k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,0.0147486059677096,,,
59,fModule_60,False,-0.0146309951625031,,,
18,fModule_19,False,-0.0125996659583291,,,
0,fModule_1,False,-0.0106398497780993,,,
57,fModule_58,False,-0.0094940779880639,PrpR,,
77,fModule_78,False,-0.0085967229292695,,,
33,fModule_34,False,-0.0071523435522608,,,
38,fModule_39,False,-0.0068565813663175,,,
52,fModule_53,False,-0.0063668022967869,PP_5350,,
74,fModule_75,False,-0.0063078664444503,,,
53,fModule_54,False,0.0061854235021246,,,
48,fModule_49,False,-0.0061172118786618,,,
45,fModule_46,False,-0.0061123378177273,,,
26,fModule_27,False,-0.0059532693409237,,,
10,fModule_11,False,-0.0059194602561787,PrpR,,
40,fModule_41,False,-0.0058618781036764,,,
32,fModule_33,False,-0.0056306040663313,BirA,,
37,fModule_38,False,0.0054881381074162,,,
65,fModule_66,False,0.0051897251535312,,,
51,fModule_52,False,-0.0050945080501321,FleQ,,
4,fModule_5,False,0.0050431186998226,BenR,,
49,fModule_50,False,-0.0050129683965521,PP_2046,,
29,fModule_30,False,-0.004939904522437,HutC,,
30,fModule_31,False,0.0045599673306671,,,
27,fModule_28,False,0.0045294974446542,VanR,,
47,fModule_48,False,0.0044871308486671,,,
43,fModule_44,False,0.0043053671627177,,,
11,fModule_12,False,0.0042223341645781,BirA,,
35,fModule_36,False,0.0041211602386103,,,
9,fModule_10,False,0.0040313942764237,,,
68,fModule_69,False,-0.0039959060858412,,,
76,fModule_77,False,-0.0037348223718208,PsrA,,
36,fModule_37,False,-0.003708877990198,,,
72,fModule_73,False,0.0035332948444871,RpoD,,
25,fModule_26,False,0.0034983291750856,,,
24,fModule_25,False,0.0034590318928492,PrpR,,
19,fModule_20,False,-0.0034059496389961,,,
81,fModule_82,False,0.0032660537409835,,,
17,fModule_18,False,-0.0032123110764435,,,
39,fModule_40,False,0.0031869049446858,,,
28,fModule_29,False,-0.0029874899917093,,,
21,fModule_22,False,0.0029004952553845,,,
67,fModule_68,False,-0.0028734290533044,,,
73,fModule_74,False,-0.002723878063494,,,
7,fModule_8,False,0.0026423639090349,GltR-II,,
56,fModule_57,False,0.0026053020336203,,,
61,fModule_62,False,-0.0025160502021549,PP_3603,,
63,fModule_64,False,-0.0024891447611931,,,
34,fModule_35,False,-0.0023607915042434,,,
66,fModule_67,False,-0.0023575033205489,,,
1,fModule_2,False,-0.0022974986358807,,,
6,fModule_7,False,-0.0020236567922437,GbdR,,
75,fModule_76,False,0.0019471512584268,,,
5,fModule_6,False,-0.0017297637478123,GcsR,,
82,fModule_83,False,0.0017103105602074,,,
71,fModule_72,False,-0.0016371264568628,,,
70,fModule_71,False,0.0015722203841009,,,
46,fModule_47,False,-0.001531789421011,,,
42,fModule_43,False,0.0013025288935598,PhhR,,
13,fModule_14,False,0.0012937262721778,PP_3359,,
14,fModule_15,False,-0.0012602715081363,,,
62,fModule_63,False,0.0011715256055347,,,
78,fModule_79,False,0.001032654941379,,,
50,fModule_51,False,-0.001029615064541,,,
69,fModule_70,False,-0.0008780036040211,,,
20,fModule_21,False,-0.000858720575075,,,
22,fModule_23,False,0.0007902159455188,,,
83,fModule_84,False,0.0007537089480267,,,
8,fModule_9,False,0.0007410796486866,,,
23,fModule_24,False,0.0007347426947374,,,
55,fModule_56,False,-0.0007078615906044,PydR,,
58,fModule_59,False,-0.000688531288069,,,
12,fModule_13,False,-0.0006506406733387,ModR,,
60,fModule_61,False,0.0006470359503584,,,
31,fModule_32,False,0.0005818014243333,,,
44,fModule_45,False,0.0004423239902873,,,
3,fModule_4,False,-0.0003719925762957,,,
2,fModule_3,False,-0.0003624547299202,,,
80,fModule_81,False,0.0002260553583364,,,
54,fModule_55,False,-0.0002149183113502,,,
16,fModule_17,False,0.0002027051550842,PedR1,,
15,fModule_16,False,-0.0001795700399021,PcaR,,
41,fModule_42,False,0.0001588074073204,,,
64,fModule_65,False,0.000148801446704,DctD-II,,
