,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.095,,1.0,37.0,-0.095,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.101,,1.0,38.0,0.101,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.108,,1.0,39.0,0.108,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.06,,1.0,40.0,0.06,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.196,,1.0,41.0,-0.196,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.084,,1.0,42.0,-0.084,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.166,,1.0,43.0,-0.166,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.068,,1.0,44.0,-0.068,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.117,,1.0,45.0,-0.117,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.211,,1.0,46.0,0.211,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.029,,1.0,48.0,-0.029,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.06,,1.0,50.0,-0.06,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.024,,1.0,51.0,0.024,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.061,,1.0,52.0,-0.061,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.037,,1.0,53.0,0.037,,,,,,
39,set10__L-Arginine carbon source,0.179,,1.0,54.0,0.179,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.028,,1.0,55.0,0.028,,,,,,
41,set10__L-Histidine carbon source,-0.15,,1.0,56.0,-0.15,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.054,,1.0,57.0,-0.054,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.083,,1.0,58.0,0.083,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.066,,1.0,59.0,0.066,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.009,,1.0,60.0,-0.009,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.276,,1.0,61.0,0.276,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.028,,1.0,62.0,-0.028,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.087,,1.0,63.0,0.087,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.048,,1.0,64.0,0.048,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.151,,1.0,65.0,0.151,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.134,,1.0,66.0,0.134,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.039,,1.0,67.0,0.039,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.026,,1.0,68.0,0.026,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.08,,1.0,69.0,-0.08,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.08,,1.0,70.0,0.08,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.017,,1.0,71.0,0.017,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.025,,1.0,72.0,0.025,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.188,,1.0,73.0,0.188,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.084,,1.0,74.0,0.084,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.141,,1.0,75.0,-0.141,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.035,,1.0,76.0,0.035,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.008,,1.0,77.0,0.008,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.077,,1.0,78.0,0.077,,,,,,
64,set10__Sodium butyrate carbon source,0.082,,1.0,79.0,0.082,,,,,,
65,set12__Vanillin carbon source,-0.151,0.049497474683058325,2.0,80.0,-0.186,97.0,-0.116,,,,
66,"set12__1,2-Propanediol carbon source",-0.092,0.012727922061357857,2.0,81.0,-0.101,98.0,-0.083,,,,
67,set12__Sodium propionate carbon source,-0.13,0.1400071426749364,2.0,82.0,-0.229,99.0,-0.031,,,,
68,set12__2-methyl-1-butanol carbon source,0.045,0.043840620433565944,2.0,83.0,0.076,100.0,0.014,,,,
69,"set12__1,5-Pentanediol carbon source",-0.011500000000000003,0.16475588001646554,2.0,84.0,-0.128,101.0,0.105,,,,
70,"set12__1,4-Butanediol carbon source",-0.08349999999999999,0.09545941546018391,2.0,85.0,-0.151,102.0,-0.016,,,,
71,set12__Vanillic Acid carbon source,0.0305,0.17606958851545035,2.0,86.0,-0.094,103.0,0.155,,,,
72,set12__Protocatechuic Acid carbon source,0.037,0.049497474683058325,2.0,87.0,0.072,89.0,0.002,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0605,0.21001071401240462,2.0,88.0,-0.209,104.0,0.088,,,,
74,set12__L-Lysine carbon source,0.0935,0.21001071401240462,2.0,90.0,-0.055,105.0,0.242,,,,
75,set12__p-Coumaric acid carbon source,0.050499999999999996,0.18031222920256962,2.0,91.0,-0.077,106.0,0.178,,,,
76,set12__benzoic acid carbon source,-0.085,0.10748023074035523,2.0,92.0,-0.009,107.0,-0.161,,,,
77,set12__Ferulic Acid carbon source,-0.131,0.05656854249492382,2.0,93.0,-0.171,108.0,-0.091,,,,
78,set12__D-Glucose carbon source,-0.0205,0.016263455967290594,2.0,94.0,-0.009,109.0,-0.032,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.017,0.018384776310850236,2.0,95.0,-0.03,110.0,-0.004,,,,
80,set12__Phenylacetic acid carbon source,-0.016,0.1159655121145938,2.0,96.0,-0.098,111.0,0.066,,,,
81,set15__Butyl stearate carbon source,0.22949999999999998,0.08131727983645295,2.0,112.0,0.172,124.0,0.287,,,,
82,set15__Hexanoic acid carbon source,0.013499999999999998,0.10677312395916867,2.0,113.0,-0.062,125.0,0.089,,,,
83,set15__Decanoic acid carbon source,0.1855,0.12515790027001894,2.0,114.0,0.097,126.0,0.274,,,,
84,set15__Lauric acid carbon source,0.0595,0.11667261889578033,2.0,115.0,-0.023,127.0,0.142,,,,
85,set15__Valeric acid carbon source,0.069,0.03959797974644666,2.0,116.0,0.041,128.0,0.097,,,,
86,set15__Octanoic acid carbon source,0.1945,0.1817264427649427,2.0,117.0,0.323,129.0,0.066,,,,
87,set15__Nonanoic acid carbon source,0.2385,0.11525840533340725,2.0,118.0,0.157,130.0,0.32,,,,
88,set15__Tween 20 carbon source,-0.236,0.1965756851698602,2.0,119.0,-0.097,131.0,-0.375,,,,
89,set15__Myristic acid carbon source,0.34550000000000003,0.07283199846221441,2.0,120.0,0.397,132.0,0.294,,,,
90,set15__Sodium butyrate carbon source,0.07050000000000001,0.06434671708797582,2.0,121.0,0.116,133.0,0.025,,,,
91,set15__Oleic acid carbon source,0.2455,0.08273149339882606,2.0,122.0,0.187,134.0,0.304,,,,
92,set15__Heptanoic acid carbon source,0.0485,0.0417193000900063,2.0,123.0,0.019,135.0,0.078,,,,
93,set16__Butanol carbon source,-0.0185,0.10677312395916867,2.0,136.0,0.057,137.0,-0.094,,,,
94,"set16__1,3-Butandiol carbon source",-0.00399999999999999,0.20364675298172571,2.0,138.0,0.14,139.0,-0.148,,,,
95,set16__3-methyl-3-butenol carbon source,0.0475,0.06293250352560273,2.0,140.0,0.003,141.0,0.092,,,,
96,set16__3-methyl-1-butanol carbon source,-0.019999999999999997,0.09899494936611666,2.0,142.0,-0.09,143.0,0.05,,,,
97,set16__1-Pentanol carbon source,-0.10200000000000001,0.048083261120685235,2.0,144.0,-0.068,145.0,-0.136,,,,
98,set16__Ethanol carbon source,-0.1085,0.06151828996322963,2.0,146.0,-0.065,147.0,-0.152,,,,
99,set27__Ammonium chloride nitrogen source,0.08900000000000001,0.06929646455628166,2.0,148.0,0.138,149.0,0.04,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1255,0.1576848122046001,2.0,150.0,-0.014,151.0,-0.237,,,,
101,set27__Urea nitrogen source,0.028999999999999998,0.01979898987322333,2.0,152.0,0.043,153.0,0.015,,,,
102,set27__Sodium nitrite nitrogen source,0.0045,0.020506096654409875,2.0,154.0,-0.01,155.0,0.019,,,,
103,set27__Valerolactam nitrogen source,-0.052500000000000005,0.06717514421272203,2.0,156.0,-0.005,157.0,-0.1,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0635,0.030405591591021547,2.0,158.0,0.085,159.0,0.042,,,,
105,set27__Sodium nitrate nitrogen source,-0.030500000000000003,0.050204581464244884,2.0,160.0,0.005,161.0,-0.066,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.025999999999999995,0.13435028842544403,2.0,162.0,-0.069,163.0,0.121,,,,
107,set27__Caprolactam nitrogen source,0.022999999999999996,0.1131370849898476,2.0,164.0,-0.057,165.0,0.103,,,,
108,set27__Hydantoin nitrogen source,-0.1595,0.009192388155425127,2.0,166.0,-0.153,167.0,-0.166,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.030500000000000003,0.11525840533340725,2.0,168.0,-0.112,169.0,0.051,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.043000000000000003,0.08061017305526642,2.0,170.0,0.014,171.0,-0.1,,,,
111,set27__D-Lysine nitrogen source,0.041,0.01979898987322333,2.0,172.0,0.027,173.0,0.055,,,,
112,set27__D-Alanine nitrogen source,-0.08149999999999999,0.009192388155425116,2.0,174.0,-0.075,175.0,-0.088,,,,
113,set27__L-Arginine nitrogen source,0.0030000000000000027,0.18384776310850237,2.0,176.0,0.133,177.0,-0.127,,,,
114,set27__L-Aspartate nitrogen source,-0.0635,0.06434671708797582,2.0,178.0,-0.018,179.0,-0.109,,,,
115,set27__Beta-alanine nitrogen source,-0.004,0.0282842712474619,2.0,180.0,0.016,181.0,-0.024,,,,
116,set27__L-Ornithine nitrogen source,0.012,0.018384776310850236,2.0,182.0,0.025,183.0,-0.001,,,,
117,set27__L-Glutamine nitrogen source,0.0685,0.12374368670764582,2.0,184.0,-0.019,185.0,0.156,,,,
118,set27__L-Alanine nitrogen source,0.0815,0.06151828996322964,2.0,186.0,0.125,187.0,0.038,,,,
119,set27__L-Cysteine nitrogen source,-0.049,0.09192388155425119,2.0,188.0,-0.114,189.0,0.016,,,,
120,set27__L-Lysine nitrogen source,-0.094,0.060811183182043094,2.0,190.0,-0.137,191.0,-0.051,,,,
121,set27__L-Asparagine nitrogen source,0.025,0.02262741699796952,2.0,192.0,0.009,193.0,0.041,,,,
122,set27__L-Proline nitrogen source,0.064,0.04666904755831214,2.0,194.0,0.097,195.0,0.031,,,,
123,set27__Glycine nitrogen source,0.008,0.04525483399593904,2.0,196.0,-0.024,197.0,0.04,,,,
124,set27__L-Methionine nitrogen source,-0.10300000000000001,0.025455844122715704,2.0,198.0,-0.085,199.0,-0.121,,,,
125,set27__L-Valine nitrogen source,-0.073,0.02121320343559642,2.0,200.0,-0.058,201.0,-0.088,,,,
126,set27__L-Histidine nitrogen source,-0.066,0.17960512242138307,2.0,202.0,0.061,203.0,-0.193,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0535,0.053033008588991064,2.0,204.0,-0.091,205.0,-0.016,,,,
128,set27__L-Isoleucine nitrogen source,0.10600000000000001,0.009899494936611663,2.0,206.0,0.099,207.0,0.113,,,,
129,set27__L-Leucine nitrogen source,-0.20550000000000002,0.055861435713737244,2.0,208.0,-0.166,209.0,-0.245,,,,
130,set27__L-Threonine nitrogen source,0.037,0.07353910524340095,2.0,210.0,0.089,211.0,-0.015,,,,
131,set27__L-Serine nitrogen source,0.053,0.014142135623730954,2.0,212.0,0.063,213.0,0.043,,,,
132,set28__Ethanolamine nitrogen source,-0.0305,0.17748380207782344,2.0,214.0,0.095,215.0,-0.156,,,,
133,set28__Choline chloride nitrogen source,-0.009999999999999995,0.18526197667087546,2.0,216.0,0.121,217.0,-0.141,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.065,0.1499066376115481,2.0,218.0,-0.041,219.0,0.171,,,,
135,set28__Betaine nitrogen source,0.0325,0.14212846301849608,2.0,220.0,-0.068,221.0,0.133,,,,
136,set28__Nicotinic Acid nitrogen source,0.059000000000000004,0.10040916292848977,2.0,222.0,-0.012,223.0,0.13,,,,
137,set28__Butyrolactam nitrogen source,0.1075,0.026162950903902263,2.0,224.0,0.126,225.0,0.089,,,,
138,set28__Cytosine nitrogen source,0.08249999999999999,0.03181980515339464,2.0,226.0,0.06,227.0,0.105,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.014499999999999996,0.07990306627407986,2.0,228.0,0.042,229.0,-0.071,,,,
140,set28__spermidine nitrogen source,-0.0015000000000000013,0.10394469683442248,2.0,230.0,-0.075,231.0,0.072,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.053,0.09192388155425119,2.0,232.0,0.118,233.0,-0.012,,,,
142,set28__Cadaverine nitrogen source,-0.10750000000000001,0.0445477272147525,2.0,234.0,-0.076,235.0,-0.139,,,,
143,set28__Uracil nitrogen source,0.0405,0.2071822868876584,2.0,236.0,0.187,237.0,-0.106,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.013500000000000002,0.09828784258493012,2.0,238.0,0.083,239.0,-0.056,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0975,0.0035355339059327407,2.0,240.0,0.095,241.0,0.1,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.091,0.04525483399593904,2.0,242.0,0.123,243.0,0.059,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.030999999999999996,0.10040916292848974,2.0,244.0,0.102,245.0,-0.04,,,,
148,set29__Propandiamine nitrogen source,-0.19799999999999998,0.22061731573020282,2.0,246.0,-0.042,247.0,-0.354,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.066,0.08909545442950499,2.0,248.0,-0.129,249.0,-0.003,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.22599999999999998,0.022627416997969524,2.0,250.0,-0.242,251.0,-0.21,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.07600000000000001,0.008485281374238568,2.0,252.0,0.082,253.0,0.07,,,,
152,set100__D-Glucose carbon source,-0.034,0.07102112361825882,3.0,254.0,0.006,255.0,-0.116,256.0,0.008,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.02033333333333333,0.014153915830374763,3.0,257.0,-0.028,258.0,-0.004,259.0,-0.029,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.004000000000000001,0.025357444666211936,3.0,260.0,-0.033,261.0,0.007,262.0,0.014,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.001666666666666666,0.03564173583501978,3.0,263.0,0.002,264.0,-0.039,265.0,0.032,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.08800000000000001,0.037403208418530086,3.0,266.0,0.063,267.0,0.07,268.0,0.131,,
157,set100__D-Glucose carbon source with Vanillin stress,0.012666666666666666,0.028571547618799605,3.0,269.0,-0.017,270.0,0.04,271.0,0.015,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.0006666666666666661,0.07129048557369583,3.0,272.0,-0.078,273.0,0.061,274.0,0.019,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.032999999999999995,0.0987876510501186,3.0,275.0,-0.08,276.0,0.076,277.0,0.103,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.0026666666666666644,0.06357148207595394,3.0,278.0,-0.074,279.0,0.018,280.0,0.048,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.04533333333333334,0.039425034347903024,3.0,281.0,-0.081,282.0,-0.052,283.0,-0.003,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.07200000000000001,0.05501817881391568,3.0,284.0,0.091,285.0,0.115,286.0,0.01,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0135,0.05586143571373726,2.0,287.0,-0.026,289.0,0.053,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.038,,1.0,288.0,-0.038,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.0,0.16244383644817062,3.0,290.0,-0.114,291.0,-0.072,292.0,0.186,,
166,set101__D-Glucose carbon source,0.03766666666666667,0.05063924696649165,3.0,293.0,0.081,294.0,-0.018,295.0,0.05,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.0036666666666666675,0.053294777730405564,3.0,296.0,0.037,297.0,-0.064,298.0,0.016,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.05833333333333333,0.08643109008530053,3.0,299.0,0.004,300.0,0.013,301.0,0.158,,
169,set101__Ferulic acid carbon source,0.06666666666666667,0.13406839050773053,3.0,302.0,-0.021,303.0,0.0,304.0,0.221,,
170,set101__p-Coumaric acid carbon source,0.0009999999999999963,0.10079186475108,3.0,305.0,0.074,306.0,-0.114,307.0,0.043,,
171,set101__10 mM vanillate carbon source,-0.04766666666666667,0.040153870714208034,3.0,308.0,-0.004,309.0,-0.056,310.0,-0.083,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.005333333333333336,0.09376744282176694,3.0,311.0,-0.11,312.0,0.071,313.0,0.023,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.042666666666666665,0.06066575090883927,3.0,314.0,0.089,315.0,-0.026,316.0,0.065,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.037,0.09544108130150245,3.0,317.0,0.072,318.0,-0.071,319.0,0.11,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.021666666666666667,0.1195254505673722,3.0,320.0,0.082,321.0,-0.116,322.0,0.099,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.041666666666666664,0.21946829687527383,3.0,323.0,0.206,324.0,-0.212,325.0,-0.119,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.058666666666666666,0.12480918769599188,3.0,326.0,0.094,327.0,-0.08,328.0,0.162,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.10566666666666667,0.06937098336720716,3.0,329.0,0.081,330.0,0.052,331.0,0.184,,
