k,name,in_iM,gene_weight,regulator,function,category
70,fModule_71,False,0.0249304988929386,,,
39,fModule_40,False,-0.0191457249330465,,,
55,fModule_56,False,-0.0188169583523896,PydR,,
76,fModule_77,False,-0.0163368233414757,PsrA,,
30,fModule_31,False,0.014178567813298,,,
72,fModule_73,False,-0.0130921995643088,RpoD,,
13,fModule_14,False,0.0128002402102027,PP_3359,,
79,fModule_80,False,0.0116380660060585,,,
77,fModule_78,False,-0.0111570056965192,,,
59,fModule_60,False,0.01028675716076,,,
47,fModule_48,False,0.0100866623458862,,,
57,fModule_58,False,-0.0097932299700281,PrpR,,
63,fModule_64,False,-0.0096324257386904,,,
78,fModule_79,False,-0.0095776647721308,,,
28,fModule_29,False,-0.0093660529756666,,,
81,fModule_82,False,-0.0093092195694474,,,
29,fModule_30,False,-0.0092803213688539,HutC,,
18,fModule_19,False,0.0091930693229447,,,
49,fModule_50,False,-0.0091424887167677,PP_2046,,
41,fModule_42,False,-0.00903578584061,,,
21,fModule_22,False,0.0090228679021501,,,
71,fModule_72,False,-0.0089963572655102,,,
32,fModule_33,False,-0.0084585442413616,BirA,,
69,fModule_70,False,0.0081168231466508,,,
5,fModule_6,False,0.0080186639074119,GcsR,,
22,fModule_23,False,-0.0072012273047907,,,
38,fModule_39,False,0.0071097336284243,,,
64,fModule_65,False,0.0070710262545545,DctD-II,,
2,fModule_3,False,-0.0067255246047681,,,
46,fModule_47,False,-0.0065090626889361,,,
37,fModule_38,False,0.0063272578331021,,,
82,fModule_83,False,-0.0061016369781997,,,
24,fModule_25,False,0.0060594491065423,PrpR,,
60,fModule_61,False,-0.0059206230925805,,,
3,fModule_4,False,-0.0058293443638222,,,
33,fModule_34,False,-0.0057521908319048,,,
66,fModule_67,False,0.0056502760312882,,,
51,fModule_52,False,0.0052779424153772,FleQ,,
4,fModule_5,False,-0.0048716670919726,BenR,,
35,fModule_36,False,0.00482440804968,,,
42,fModule_43,False,-0.0047205302693893,PhhR,,
7,fModule_8,False,0.0046540916273669,GltR-II,,
26,fModule_27,False,0.0044502389602865,,,
6,fModule_7,False,0.0041938142439112,GbdR,,
34,fModule_35,False,0.0041075634846071,,,
12,fModule_13,False,-0.0036963627297182,ModR,,
0,fModule_1,False,-0.0035930224891377,,,
10,fModule_11,False,-0.0034272256479231,PrpR,,
45,fModule_46,False,0.0034040445005844,,,
8,fModule_9,False,0.0032868562181243,,,
74,fModule_75,False,-0.0031249947890567,,,
31,fModule_32,False,0.0030880072804286,,,
48,fModule_49,False,-0.0030141883392024,,,
16,fModule_17,False,-0.0030003665704621,PedR1,,
67,fModule_68,False,0.0028055828869892,,,
11,fModule_12,False,-0.002763362025777,BirA,,
20,fModule_21,False,-0.0027414160531463,,,
52,fModule_53,False,0.0027030868964067,PP_5350,,
54,fModule_55,False,0.0026856958817304,,,
19,fModule_20,False,0.0026279865211225,,,
68,fModule_69,False,0.002592765884709,,,
43,fModule_44,False,0.0023891296213378,,,
65,fModule_66,False,0.002170183671635,,,
23,fModule_24,False,-0.0021585130547012,,,
56,fModule_57,False,-0.0019292136046424,,,
27,fModule_28,False,-0.0018878103081713,VanR,,
61,fModule_62,False,-0.001822375415472,PP_3603,,
53,fModule_54,False,-0.0017174781290756,,,
44,fModule_45,False,0.001686232493205,,,
15,fModule_16,False,-0.001522023499594,PcaR,,
25,fModule_26,False,0.0015194770646475,,,
80,fModule_81,False,0.0014125733664,,,
50,fModule_51,False,0.0011523766877972,,,
75,fModule_76,False,-0.0011355830546341,,,
1,fModule_2,False,0.0010051177023446,,,
83,fModule_84,False,-0.0008640405275158,,,
9,fModule_10,False,-0.0007023407119957,,,
40,fModule_41,False,0.0006778964748192,,,
58,fModule_59,False,0.000666538186938,,,
14,fModule_15,False,0.000354106273045,,,
36,fModule_37,False,0.0003471273730389,,,
17,fModule_18,False,0.0003306882918819,,,
62,fModule_63,False,0.0002854619990152,,,
73,fModule_74,False,0.0002144840349643,,,
