,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
115,set27__Beta-alanine nitrogen source,-0.1565,0.0007071067811865482,2.0,180.0,-0.157,181.0,-0.156,,,,
116,set27__L-Ornithine nitrogen source,-0.167,0.043840620433565944,2.0,182.0,-0.136,183.0,-0.198,,,,
117,set27__L-Glutamine nitrogen source,-0.16,0.04525483399593904,2.0,184.0,-0.128,185.0,-0.192,,,,
118,set27__L-Alanine nitrogen source,-0.1885,0.04737615433949869,2.0,186.0,-0.222,187.0,-0.155,,,,
119,set27__L-Cysteine nitrogen source,-0.14,0.11030865786510141,2.0,188.0,-0.062,189.0,-0.218,,,,
120,set27__L-Lysine nitrogen source,-0.068,0.15839191898578664,2.0,190.0,0.044,191.0,-0.18,,,,
121,set27__L-Asparagine nitrogen source,-0.17099999999999999,0.038183766184073584,2.0,192.0,-0.144,193.0,-0.198,,,,
122,set27__L-Proline nitrogen source,-0.201,0.0311126983722081,2.0,194.0,-0.179,195.0,-0.223,,,,
123,set27__Glycine nitrogen source,-0.16649999999999998,0.02333452377915607,2.0,196.0,-0.15,197.0,-0.183,,,,
124,set27__L-Methionine nitrogen source,-0.10800000000000001,0.03252691193458118,2.0,198.0,-0.085,199.0,-0.131,,,,
125,set27__L-Valine nitrogen source,-0.11399999999999999,0.007071067811865472,2.0,200.0,-0.109,201.0,-0.119,,,,
126,set27__L-Histidine nitrogen source,-0.069,0.04384062043356595,2.0,202.0,-0.1,203.0,-0.038,,,,
127,set27__L-Phenylalanine nitrogen source,-0.2355,0.014849242404917492,2.0,204.0,-0.225,205.0,-0.246,,,,
128,set27__L-Isoleucine nitrogen source,-0.2125,0.05303300858899107,2.0,206.0,-0.25,207.0,-0.175,,,,
129,set27__L-Leucine nitrogen source,0.1275,0.07000357133746819,2.0,208.0,0.177,209.0,0.078,,,,
130,set27__L-Threonine nitrogen source,-0.1895,0.03464823227814082,2.0,210.0,-0.165,211.0,-0.214,,,,
131,set27__L-Serine nitrogen source,-0.09899999999999999,0.06222539674441617,2.0,212.0,-0.143,213.0,-0.055,,,,
132,set28__Ethanolamine nitrogen source,-0.208,0.004242640687119289,2.0,214.0,-0.211,215.0,-0.205,,,,
133,set28__Choline chloride nitrogen source,0.003999999999999997,0.09475230867899738,2.0,216.0,-0.063,217.0,0.071,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1815,0.11242997820866106,2.0,218.0,-0.102,219.0,-0.261,,,,
135,set28__Betaine nitrogen source,-0.0024999999999999953,0.09687362902255703,2.0,220.0,-0.071,221.0,0.066,,,,
136,set28__Nicotinic Acid nitrogen source,0.0355,0.11667261889578033,2.0,222.0,-0.047,223.0,0.118,,,,
137,set28__Butyrolactam nitrogen source,-0.043500000000000004,0.07848885271170679,2.0,224.0,-0.099,225.0,0.012,,,,
138,set28__Cytosine nitrogen source,-0.006,0.004242640687119285,2.0,226.0,-0.003,227.0,-0.009,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0245,0.006363961030678929,2.0,228.0,0.029,229.0,0.02,,,,
140,set28__spermidine nitrogen source,-0.029,0.007071067811865477,2.0,230.0,-0.034,231.0,-0.024,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.20700000000000002,0.08626702730475881,2.0,232.0,-0.146,233.0,-0.268,,,,
142,set28__Cadaverine nitrogen source,-0.0020000000000000018,0.09616652224137047,2.0,234.0,0.066,235.0,-0.07,,,,
143,set28__Uracil nitrogen source,-0.009000000000000001,0.03111269837220809,2.0,236.0,0.013,237.0,-0.031,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.013999999999999999,0.0014142135623730952,2.0,238.0,-0.013,239.0,-0.015,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.132,0.1470782104868019,2.0,240.0,-0.236,241.0,-0.028,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.012,0.05939696961966999,2.0,242.0,-0.054,243.0,0.03,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.051500000000000004,0.009192388155425122,2.0,244.0,-0.045,245.0,-0.058,,,,
148,set29__Propandiamine nitrogen source,-0.004,0.08485281374238571,2.0,246.0,-0.064,247.0,0.056,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.163,0.1400071426749364,2.0,248.0,0.064,249.0,0.262,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.043500000000000004,0.2142533546995239,2.0,250.0,-0.195,251.0,0.108,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1985,0.03889087296526011,2.0,252.0,0.171,253.0,0.226,,,,
152,set100__D-Glucose carbon source,0.014666666666666666,0.20801282011773536,3.0,254.0,-0.192,255.0,0.224,256.0,0.012,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.01533333333333333,0.14673899731609635,3.0,257.0,-0.083,258.0,0.184,259.0,-0.055,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.1466666666666667,0.1171167508656782,3.0,260.0,-0.066,261.0,-0.093,262.0,-0.281,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.125,0.04744470465710584,3.0,263.0,0.144,264.0,0.071,265.0,0.16,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.04033333333333333,0.09110616517740901,3.0,266.0,-0.06,267.0,-0.12,268.0,0.059,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.001666666666666668,0.1460285360240708,3.0,269.0,-0.101,270.0,0.166,271.0,-0.07,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.07566666666666666,0.2937623756258335,3.0,272.0,-0.09,273.0,0.225,274.0,-0.362,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08766666666666667,0.19121802564960588,3.0,275.0,-0.05,276.0,0.306,277.0,0.007,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.010333333333333333,0.07724204381898069,3.0,278.0,-0.06,279.0,0.093,280.0,-0.002,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.015333333333333338,0.26525899293583494,3.0,281.0,-0.189,282.0,0.29,283.0,-0.147,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.16266666666666665,0.178774532116108,3.0,284.0,0.054,285.0,0.065,286.0,0.369,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.026000000000000002,0.007071067811865474,2.0,287.0,0.031,289.0,0.021,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.212,,1.0,288.0,0.212,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.3423333333333333,0.18043927879852917,3.0,290.0,-0.449,291.0,-0.134,292.0,-0.444,,
166,set101__D-Glucose carbon source,0.07966666666666666,0.05750072463311514,3.0,293.0,0.092,294.0,0.017,295.0,0.13,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.11,0.14908051515875576,3.0,296.0,-0.15,297.0,-0.235,298.0,0.055,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.19233333333333333,0.12851588747440268,3.0,299.0,0.065,300.0,0.322,301.0,0.19,,
169,set101__Ferulic acid carbon source,-0.08466666666666667,0.09602256679204807,3.0,302.0,-0.189,303.0,0.0,304.0,-0.065,,
170,set101__p-Coumaric acid carbon source,0.049999999999999996,0.11704272724095248,3.0,305.0,-0.08,306.0,0.147,307.0,0.083,,
171,set101__10 mM vanillate carbon source,0.134,0.047947888378947416,3.0,308.0,0.079,309.0,0.167,310.0,0.156,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.13133333333333333,0.0871454722480367,3.0,311.0,0.033,312.0,0.162,313.0,0.199,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.008000000000000002,0.13820636743652587,3.0,314.0,-0.017,315.0,0.157,316.0,-0.116,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.024333333333333332,0.10206533855003536,3.0,317.0,-0.091,318.0,0.061,319.0,0.103,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.032,0.10595753866525967,3.0,320.0,-0.15,321.0,-0.001,322.0,0.055,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.07433333333333333,0.1496841118266509,3.0,323.0,-0.095,324.0,0.189,325.0,0.129,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.09300000000000001,0.16725728683677726,3.0,326.0,-0.032,327.0,0.283,328.0,0.028,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.20866666666666667,0.0964226805960783,3.0,329.0,0.154,330.0,0.152,331.0,0.32,,
