,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.047,,1.0,57.0,-0.047,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.166,,1.0,58.0,-0.166,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.109,,1.0,59.0,-0.109,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.083,,1.0,60.0,-0.083,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.045,,1.0,61.0,-0.045,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.005,,1.0,62.0,-0.005,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.055,,1.0,63.0,0.055,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.12,,1.0,64.0,-0.12,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.166,,1.0,65.0,-0.166,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.107,,1.0,66.0,-0.107,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.12,,1.0,67.0,0.12,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.099,,1.0,68.0,-0.099,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.004,,1.0,69.0,-0.004,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.007,,1.0,70.0,-0.007,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.033,,1.0,71.0,-0.033,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.023,,1.0,72.0,-0.023,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.02,,1.0,73.0,0.02,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.129,,1.0,74.0,0.129,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.088,,1.0,75.0,-0.088,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.067,,1.0,76.0,-0.067,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.08,,1.0,77.0,0.08,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.037,,1.0,78.0,-0.037,,,,,,
64,set10__Sodium butyrate carbon source,-0.072,,1.0,79.0,-0.072,,,,,,
65,set12__Vanillin carbon source,0.076,0.10323759005323593,2.0,80.0,0.003,97.0,0.149,,,,
66,"set12__1,2-Propanediol carbon source",-0.016,0.13717871555019023,2.0,81.0,0.081,98.0,-0.113,,,,
67,set12__Sodium propionate carbon source,0.0035000000000000014,0.03040559159102154,2.0,82.0,0.025,99.0,-0.018,,,,
68,set12__2-methyl-1-butanol carbon source,-0.035500000000000004,0.004949747468305832,2.0,83.0,-0.032,100.0,-0.039,,,,
69,"set12__1,5-Pentanediol carbon source",-0.056,0.012727922061357857,2.0,84.0,-0.065,101.0,-0.047,,,,
70,"set12__1,4-Butanediol carbon source",0.0014999999999999996,0.013435028842544402,2.0,85.0,0.011,102.0,-0.008,,,,
71,set12__Vanillic Acid carbon source,0.068,0.09899494936611666,2.0,86.0,0.138,103.0,-0.002,,,,
72,set12__Protocatechuic Acid carbon source,0.0645,0.25667976157071676,2.0,87.0,-0.117,89.0,0.246,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.08549999999999999,0.08697413408594534,2.0,88.0,0.147,104.0,0.024,,,,
74,set12__L-Lysine carbon source,0.056499999999999995,0.21991020894901628,2.0,90.0,0.212,105.0,-0.099,,,,
75,set12__p-Coumaric acid carbon source,0.103,0.0014142135623730963,2.0,91.0,0.102,106.0,0.104,,,,
76,set12__benzoic acid carbon source,-0.106,0.1145512985522207,2.0,92.0,-0.187,107.0,-0.025,,,,
77,set12__Ferulic Acid carbon source,0.147,0.22768838354206833,2.0,93.0,-0.014,108.0,0.308,,,,
78,set12__D-Glucose carbon source,-0.0185,0.024748737341529162,2.0,94.0,-0.001,109.0,-0.036,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.029,0.05091168824543143,2.0,95.0,-0.065,110.0,0.007,,,,
80,set12__Phenylacetic acid carbon source,-0.19999999999999998,0.12020815280171306,2.0,96.0,-0.115,111.0,-0.285,,,,
81,set15__Butyl stearate carbon source,-0.021500000000000002,0.019091883092036785,2.0,112.0,-0.008,124.0,-0.035,,,,
82,set15__Hexanoic acid carbon source,-0.04,0.04808326112068523,2.0,113.0,-0.006,125.0,-0.074,,,,
83,set15__Decanoic acid carbon source,-0.1625,0.012020815280171319,2.0,114.0,-0.154,126.0,-0.171,,,,
84,set15__Lauric acid carbon source,-0.0935,0.03464823227814082,2.0,115.0,-0.118,127.0,-0.069,,,,
85,set15__Valeric acid carbon source,-0.019999999999999997,0.18526197667087546,2.0,116.0,-0.151,128.0,0.111,,,,
86,set15__Octanoic acid carbon source,-0.08,0.02828427124746191,2.0,117.0,-0.06,129.0,-0.1,,,,
87,set15__Nonanoic acid carbon source,-0.053,0.06081118318204309,2.0,118.0,-0.096,130.0,-0.01,,,,
88,set15__Tween 20 carbon source,-0.17700000000000002,0.40163665171395907,2.0,119.0,-0.461,131.0,0.107,,,,
89,set15__Myristic acid carbon source,-0.2015,0.08838834764831845,2.0,120.0,-0.139,132.0,-0.264,,,,
90,set15__Sodium butyrate carbon source,0.0645,0.1548563850798539,2.0,121.0,-0.045,133.0,0.174,,,,
91,set15__Oleic acid carbon source,0.0055000000000000005,0.021920310216782972,2.0,122.0,0.021,134.0,-0.01,,,,
92,set15__Heptanoic acid carbon source,-0.016,0.03959797974644666,2.0,123.0,-0.044,135.0,0.012,,,,
93,set16__Butanol carbon source,0.1185,0.05161879502661796,2.0,136.0,0.155,137.0,0.082,,,,
94,"set16__1,3-Butandiol carbon source",-0.0235,0.03747665940288702,2.0,138.0,0.003,139.0,-0.05,,,,
95,set16__3-methyl-3-butenol carbon source,0.0014999999999999996,0.0417193000900063,2.0,140.0,0.031,141.0,-0.028,,,,
96,set16__3-methyl-1-butanol carbon source,0.0125,0.003535533905932737,2.0,142.0,0.015,143.0,0.01,,,,
97,set16__1-Pentanol carbon source,0.07200000000000001,0.03535533905932738,2.0,144.0,0.097,145.0,0.047,,,,
98,set16__Ethanol carbon source,-0.025500000000000002,0.18455486988968892,2.0,146.0,-0.156,147.0,0.105,,,,
99,set27__Ammonium chloride nitrogen source,-0.006500000000000002,0.06151828996322963,2.0,148.0,0.037,149.0,-0.05,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.066,0.05939696961966999,2.0,150.0,-0.024,151.0,-0.108,,,,
101,set27__Urea nitrogen source,0.032,0.014142135623730954,2.0,152.0,0.042,153.0,0.022,,,,
102,set27__Sodium nitrite nitrogen source,0.09,0.1682914139223983,2.0,154.0,0.209,155.0,-0.029,,,,
103,set27__Valerolactam nitrogen source,-0.0015,0.007778174593052022,2.0,156.0,-0.007,157.0,0.004,,,,
104,set27__4-aminobutyric acid nitrogen source,0.061,0.03959797974644666,2.0,158.0,0.089,159.0,0.033,,,,
105,set27__Sodium nitrate nitrogen source,0.0955,0.0007071067811865482,2.0,160.0,0.096,161.0,0.095,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.05,0.004242640687119284,2.0,162.0,0.047,163.0,0.053,,,,
107,set27__Caprolactam nitrogen source,0.04,0.03394112549695428,2.0,164.0,0.016,165.0,0.064,,,,
108,set27__Hydantoin nitrogen source,0.0965,0.3019345955666558,2.0,166.0,-0.117,167.0,0.31,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.034,0.10889444430272832,2.0,168.0,-0.043,169.0,0.111,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1545,0.02757716446627534,2.0,170.0,-0.174,171.0,-0.135,,,,
111,set27__D-Lysine nitrogen source,0.004,0.07778174593052022,2.0,172.0,-0.051,173.0,0.059,,,,
112,set27__D-Alanine nitrogen source,0.009000000000000001,0.007071067811865475,2.0,174.0,0.004,175.0,0.014,,,,
113,set27__L-Arginine nitrogen source,-0.042499999999999996,0.024748737341529162,2.0,176.0,-0.025,177.0,-0.06,,,,
114,set27__L-Aspartate nitrogen source,-0.0705,0.04737615433949868,2.0,178.0,-0.037,179.0,-0.104,,,,
115,set27__Beta-alanine nitrogen source,0.033,0.09616652224137047,2.0,180.0,-0.035,181.0,0.101,,,,
116,set27__L-Ornithine nitrogen source,0.030999999999999996,0.057982756057296886,2.0,182.0,0.072,183.0,-0.01,,,,
117,set27__L-Glutamine nitrogen source,0.0265,0.09121677477306463,2.0,184.0,0.091,185.0,-0.038,,,,
118,set27__L-Alanine nitrogen source,0.051000000000000004,0.10323759005323595,2.0,186.0,0.124,187.0,-0.022,,,,
119,set27__L-Cysteine nitrogen source,-0.11199999999999999,0.05091168824543142,2.0,188.0,-0.148,189.0,-0.076,,,,
120,set27__L-Lysine nitrogen source,-0.088,0.13435028842544403,2.0,190.0,0.007,191.0,-0.183,,,,
121,set27__L-Asparagine nitrogen source,0.028999999999999998,0.042426406871192854,2.0,192.0,-0.001,193.0,0.059,,,,
122,set27__L-Proline nitrogen source,-0.086,0.13859292911256332,2.0,194.0,0.012,195.0,-0.184,,,,
123,set27__Glycine nitrogen source,-0.087,0.03535533905932738,2.0,196.0,-0.062,197.0,-0.112,,,,
124,set27__L-Methionine nitrogen source,-0.024,0.07495331880577404,2.0,198.0,0.029,199.0,-0.077,,,,
125,set27__L-Valine nitrogen source,-0.081,0.042426406871192854,2.0,200.0,-0.111,201.0,-0.051,,,,
126,set27__L-Histidine nitrogen source,-0.0185,0.017677669529663688,2.0,202.0,-0.006,203.0,-0.031,,,,
127,set27__L-Phenylalanine nitrogen source,0.067,0.07919595949289332,2.0,204.0,0.011,205.0,0.123,,,,
128,set27__L-Isoleucine nitrogen source,0.1045,0.021920310216782972,2.0,206.0,0.089,207.0,0.12,,,,
129,set27__L-Leucine nitrogen source,-0.0655,0.05727564927611035,2.0,208.0,-0.106,209.0,-0.025,,,,
130,set27__L-Threonine nitrogen source,-0.0485,0.07424621202458749,2.0,210.0,0.004,211.0,-0.101,,,,
131,set27__L-Serine nitrogen source,-0.068,0.007071067811865472,2.0,212.0,-0.073,213.0,-0.063,,,,
132,set28__Ethanolamine nitrogen source,0.0615,0.009192388155425122,2.0,214.0,0.055,215.0,0.068,,,,
133,set28__Choline chloride nitrogen source,0.020500000000000004,0.1576848122046001,2.0,216.0,0.132,217.0,-0.091,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1665,0.0035355339059327407,2.0,218.0,0.169,219.0,0.164,,,,
135,set28__Betaine nitrogen source,0.126,0.004242640687119289,2.0,220.0,0.129,221.0,0.123,,,,
136,set28__Nicotinic Acid nitrogen source,0.16949999999999998,0.17041273426595793,2.0,222.0,0.29,223.0,0.049,,,,
137,set28__Butyrolactam nitrogen source,0.10650000000000001,0.03181980515339464,2.0,224.0,0.129,225.0,0.084,,,,
138,set28__Cytosine nitrogen source,0.1115,0.14354267658086914,2.0,226.0,0.213,227.0,0.01,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.145,0.13576450198781712,2.0,228.0,0.241,229.0,0.049,,,,
140,set28__spermidine nitrogen source,0.107,0.09475230867899737,2.0,230.0,0.174,231.0,0.04,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.101,0.08485281374238571,2.0,232.0,0.041,233.0,0.161,,,,
142,set28__Cadaverine nitrogen source,-0.044000000000000004,0.12586500705120546,2.0,234.0,-0.133,235.0,0.045,,,,
143,set28__Uracil nitrogen source,0.052,0.05798275605729689,2.0,236.0,0.011,237.0,0.093,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.20400000000000001,0.018384776310850233,2.0,238.0,0.191,239.0,0.217,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.003499999999999996,0.09970205614730321,2.0,240.0,-0.074,241.0,0.067,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1955,0.050204581464244884,2.0,242.0,0.231,243.0,0.16,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.063,0.17960512242138307,2.0,244.0,-0.064,245.0,0.19,,,,
148,set29__Propandiamine nitrogen source,-0.078,0.025455844122715714,2.0,246.0,-0.06,247.0,-0.096,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.008,0.01697056274847714,2.0,248.0,-0.004,249.0,0.02,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.31899999999999995,0.04101219330881976,2.0,250.0,-0.29,251.0,-0.348,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.055999999999999994,0.007071067811865477,2.0,252.0,-0.061,253.0,-0.051,,,,
152,set100__D-Glucose carbon source,-0.16366666666666668,0.07950052410728707,3.0,254.0,-0.164,255.0,-0.243,256.0,-0.084,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.10666666666666665,0.12009301950293919,3.0,257.0,-0.235,258.0,-0.088,259.0,0.003,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.030999999999999996,0.09998499887483123,3.0,260.0,-0.108,261.0,-0.067,262.0,0.082,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.03666666666666667,0.04239496825489239,3.0,263.0,0.002,264.0,-0.082,265.0,-0.03,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.059666666666666666,0.10793670985041805,3.0,266.0,-0.184,267.0,-0.005,268.0,0.01,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.08233333333333334,0.09937974307339165,3.0,269.0,-0.148,270.0,-0.131,271.0,0.032,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.16066666666666665,0.017897858344878403,3.0,272.0,-0.141,273.0,-0.165,274.0,-0.176,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.06266666666666668,0.13558883926538104,3.0,275.0,-0.155,276.0,-0.126,277.0,0.093,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.07,0.11622822376686309,3.0,278.0,-0.157,279.0,-0.115,280.0,0.062,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.15433333333333332,0.17783231802271862,3.0,281.0,-0.356,282.0,-0.087,283.0,-0.02,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.6116666666666667,0.09687793006321578,3.0,284.0,0.503,285.0,0.689,286.0,0.643,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.08199999999999999,0.13293607486307094,2.0,287.0,-0.176,289.0,0.012,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.16,,1.0,288.0,-0.16,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.20733333333333337,0.15207015924675468,3.0,290.0,-0.362,291.0,-0.202,292.0,-0.058,,
166,set101__D-Glucose carbon source,-0.19000000000000003,0.22243201208459182,3.0,293.0,0.04,294.0,-0.206,295.0,-0.404,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.09766666666666668,0.039803684921541294,3.0,296.0,0.14,297.0,0.061,298.0,0.092,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.029666666666666664,0.024785748593361735,3.0,299.0,0.034,300.0,0.003,301.0,0.052,,
169,set101__Ferulic acid carbon source,-0.024333333333333332,0.07672244347864146,3.0,302.0,-0.09,303.0,0.06,304.0,-0.043,,
170,set101__p-Coumaric acid carbon source,-0.027,0.10050373127401788,3.0,305.0,-0.088,306.0,0.089,307.0,-0.082,,
171,set101__10 mM vanillate carbon source,0.08133333333333334,0.05810622456616273,3.0,308.0,0.017,309.0,0.13,310.0,0.097,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.04833333333333334,0.017009801096230768,3.0,311.0,0.049,312.0,0.065,313.0,0.031,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.019666666666666666,0.11029203658167408,3.0,314.0,0.042,315.0,0.046,316.0,-0.147,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.025666666666666667,0.03121431295629191,3.0,317.0,-0.06,318.0,0.001,319.0,-0.018,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.08233333333333333,0.17116463809249075,3.0,320.0,0.051,321.0,0.267,322.0,-0.071,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.004000000000000001,0.06977822009767805,3.0,323.0,-0.079,324.0,0.059,325.0,0.008,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.09000000000000001,0.06946221994724903,3.0,326.0,0.125,327.0,0.135,328.0,0.01,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.0026666666666666644,0.09602777376016447,3.0,329.0,0.108,330.0,-0.02,331.0,-0.08,,
