,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.349,,1.0,42.0,0.349,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.535,,1.0,43.0,0.535,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.303,,1.0,44.0,0.303,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.349,,1.0,45.0,0.349,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.346,,1.0,46.0,0.346,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.625,,1.0,48.0,0.625,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.39,,1.0,50.0,0.39,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.265,,1.0,51.0,0.265,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.159,,1.0,52.0,-0.159,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.251,,1.0,53.0,-0.251,,,,,,
39,set10__L-Arginine carbon source,-0.094,,1.0,54.0,-0.094,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.136,,1.0,55.0,-0.136,,,,,,
41,set10__L-Histidine carbon source,0.113,,1.0,56.0,0.113,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.066,,1.0,57.0,-0.066,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.058,,1.0,58.0,-0.058,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.199,,1.0,59.0,-0.199,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.018,,1.0,60.0,-0.018,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.077,,1.0,61.0,0.077,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.107,,1.0,62.0,0.107,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.185,,1.0,63.0,-0.185,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.241,,1.0,64.0,-0.241,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.055,,1.0,65.0,0.055,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.184,,1.0,66.0,-0.184,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.034,,1.0,67.0,-0.034,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.043,,1.0,68.0,-0.043,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.112,,1.0,69.0,-0.112,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.28,,1.0,70.0,-0.28,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.19,,1.0,71.0,0.19,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.281,,1.0,72.0,-0.281,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.125,,1.0,73.0,-0.125,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.112,,1.0,74.0,-0.112,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.004,,1.0,75.0,-0.004,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.06,,1.0,76.0,-0.06,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.21,,1.0,77.0,0.21,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.108,,1.0,78.0,0.108,,,,,,
64,set10__Sodium butyrate carbon source,-0.046,,1.0,79.0,-0.046,,,,,,
65,set12__Vanillin carbon source,-0.012500000000000011,0.37264527368531053,2.0,80.0,0.251,97.0,-0.276,,,,
66,"set12__1,2-Propanediol carbon source",0.018500000000000003,0.05444722215136417,2.0,81.0,0.057,98.0,-0.02,,,,
67,set12__Sodium propionate carbon source,-0.112,0.19091883092036785,2.0,82.0,-0.247,99.0,0.023,,,,
68,set12__2-methyl-1-butanol carbon source,0.0015000000000000005,0.01767766952966369,2.0,83.0,0.014,100.0,-0.011,,,,
69,"set12__1,5-Pentanediol carbon source",0.176,0.038183766184073584,2.0,84.0,0.203,101.0,0.149,,,,
70,"set12__1,4-Butanediol carbon source",-0.07150000000000001,0.22415284963613558,2.0,85.0,0.087,102.0,-0.23,,,,
71,set12__Vanillic Acid carbon source,0.23049999999999998,0.2538513344459706,2.0,86.0,0.41,103.0,0.051,,,,
72,set12__Protocatechuic Acid carbon source,-0.006500000000000002,0.08980256121069154,2.0,87.0,-0.07,89.0,0.057,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.10599999999999998,0.049497474683058325,2.0,88.0,-0.141,104.0,-0.071,,,,
74,set12__L-Lysine carbon source,0.0765,0.07848885271170677,2.0,90.0,0.021,105.0,0.132,,,,
75,set12__p-Coumaric acid carbon source,0.10550000000000001,0.0445477272147525,2.0,91.0,0.137,106.0,0.074,,,,
76,set12__benzoic acid carbon source,0.0055,0.014849242404917497,2.0,92.0,0.016,107.0,-0.005,,,,
77,set12__Ferulic Acid carbon source,-0.162,0.3054701294725885,2.0,93.0,-0.378,108.0,0.054,,,,
78,set12__D-Glucose carbon source,-0.0685,0.14071424945612296,2.0,94.0,-0.168,109.0,0.031,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0019999999999999983,0.07212489168102786,2.0,95.0,-0.053,110.0,0.049,,,,
80,set12__Phenylacetic acid carbon source,0.068,0.08909545442950499,2.0,96.0,0.005,111.0,0.131,,,,
81,set15__Butyl stearate carbon source,-0.0165,0.021920310216782972,2.0,112.0,-0.032,124.0,-0.001,,,,
82,set15__Hexanoic acid carbon source,0.2075,0.13364318164425748,2.0,113.0,0.302,125.0,0.113,,,,
83,set15__Decanoic acid carbon source,-0.35450000000000004,0.03889087296526011,2.0,114.0,-0.327,126.0,-0.382,,,,
84,set15__Lauric acid carbon source,0.0475,0.04879036790187178,2.0,115.0,0.082,127.0,0.013,,,,
85,set15__Valeric acid carbon source,0.0020000000000000018,0.06788225099390856,2.0,116.0,-0.046,128.0,0.05,,,,
86,set15__Octanoic acid carbon source,-0.144,0.23900209204105305,2.0,117.0,0.025,129.0,-0.313,,,,
87,set15__Nonanoic acid carbon source,-0.05399999999999999,0.16970562748477142,2.0,118.0,0.066,130.0,-0.174,,,,
88,set15__Tween 20 carbon source,-0.008000000000000007,0.6972072862499359,2.0,119.0,-0.501,131.0,0.485,,,,
89,set15__Myristic acid carbon source,0.135,0.07353910524340095,2.0,120.0,0.083,132.0,0.187,,,,
90,set15__Sodium butyrate carbon source,-0.1765,0.03181980515339465,2.0,121.0,-0.199,133.0,-0.154,,,,
91,set15__Oleic acid carbon source,-0.15000000000000002,0.07212489168102786,2.0,122.0,-0.099,134.0,-0.201,,,,
92,set15__Heptanoic acid carbon source,-0.14150000000000001,0.2538513344459706,2.0,123.0,-0.321,135.0,0.038,,,,
93,set16__Butanol carbon source,-0.0645,0.03323401871576773,2.0,136.0,-0.088,137.0,-0.041,,,,
94,"set16__1,3-Butandiol carbon source",-0.1875,0.1294005409571382,2.0,138.0,-0.096,139.0,-0.279,,,,
95,set16__3-methyl-3-butenol carbon source,-0.028499999999999998,0.06293250352560273,2.0,140.0,-0.073,141.0,0.016,,,,
96,set16__3-methyl-1-butanol carbon source,0.1375,0.026162950903902263,2.0,142.0,0.119,143.0,0.156,,,,
97,set16__1-Pentanol carbon source,-0.1205,0.0417193000900063,2.0,144.0,-0.091,145.0,-0.15,,,,
98,set16__Ethanol carbon source,-0.004499999999999997,0.14354267658086914,2.0,146.0,-0.106,147.0,0.097,,,,
99,set27__Ammonium chloride nitrogen source,0.07200000000000001,0.060811183182043094,2.0,148.0,0.029,149.0,0.115,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.04,0.09758073580374356,2.0,150.0,-0.109,151.0,0.029,,,,
101,set27__Urea nitrogen source,0.21450000000000002,0.06576093065034892,2.0,152.0,0.261,153.0,0.168,,,,
102,set27__Sodium nitrite nitrogen source,0.162,0.04666904755831214,2.0,154.0,0.129,155.0,0.195,,,,
103,set27__Valerolactam nitrogen source,0.0605,0.03747665940288701,2.0,156.0,0.034,157.0,0.087,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0125,0.051618795026617974,2.0,158.0,0.049,159.0,-0.024,,,,
105,set27__Sodium nitrate nitrogen source,0.1785,0.15627059864222698,2.0,160.0,0.068,161.0,0.289,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1205,0.14495689014324223,2.0,162.0,0.223,163.0,0.018,,,,
107,set27__Caprolactam nitrogen source,0.0955,0.07848885271170677,2.0,164.0,0.151,165.0,0.04,,,,
108,set27__Hydantoin nitrogen source,0.2665,0.23546655813512032,2.0,166.0,0.1,167.0,0.433,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.03949999999999999,0.1958685783886737,2.0,168.0,0.178,169.0,-0.099,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.077,0.06505382386916236,2.0,170.0,-0.031,171.0,-0.123,,,,
111,set27__D-Lysine nitrogen source,0.10350000000000001,0.026162950903902252,2.0,172.0,0.122,173.0,0.085,,,,
112,set27__D-Alanine nitrogen source,0.0835,0.06151828996322964,2.0,174.0,0.127,175.0,0.04,,,,
113,set27__L-Arginine nitrogen source,0.05449999999999999,0.024748737341529162,2.0,176.0,0.072,177.0,0.037,,,,
114,set27__L-Aspartate nitrogen source,-0.082,0.15697770542341355,2.0,178.0,0.029,179.0,-0.193,,,,
115,set27__Beta-alanine nitrogen source,-0.0185,0.04879036790187178,2.0,180.0,0.016,181.0,-0.053,,,,
116,set27__L-Ornithine nitrogen source,0.0935,0.055861435713737265,2.0,182.0,0.054,183.0,0.133,,,,
117,set27__L-Glutamine nitrogen source,-0.035500000000000004,0.019091883092036785,2.0,184.0,-0.022,185.0,-0.049,,,,
118,set27__L-Alanine nitrogen source,0.066,0.007071067811865472,2.0,186.0,0.071,187.0,0.061,,,,
119,set27__L-Cysteine nitrogen source,0.1465,0.22556706319850867,2.0,188.0,0.306,189.0,-0.013,,,,
120,set27__L-Lysine nitrogen source,-0.012,0.0014142135623730952,2.0,190.0,-0.011,191.0,-0.013,,,,
121,set27__L-Asparagine nitrogen source,0.1355,0.10111626970967628,2.0,192.0,0.207,193.0,0.064,,,,
122,set27__L-Proline nitrogen source,0.0465,0.10535891039679558,2.0,194.0,0.121,195.0,-0.028,,,,
123,set27__Glycine nitrogen source,0.0455,0.060104076400856535,2.0,196.0,0.088,197.0,0.003,,,,
124,set27__L-Methionine nitrogen source,0.026499999999999996,0.22273863607376249,2.0,198.0,0.184,199.0,-0.131,,,,
125,set27__L-Valine nitrogen source,0.08449999999999999,0.003535533905932731,2.0,200.0,0.082,201.0,0.087,,,,
126,set27__L-Histidine nitrogen source,0.0895,0.024748737341529166,2.0,202.0,0.107,203.0,0.072,,,,
127,set27__L-Phenylalanine nitrogen source,0.0135,0.017677669529663688,2.0,204.0,0.001,205.0,0.026,,,,
128,set27__L-Isoleucine nitrogen source,0.0875,0.037476659402887025,2.0,206.0,0.114,207.0,0.061,,,,
129,set27__L-Leucine nitrogen source,0.13449999999999998,0.21001071401240462,2.0,208.0,-0.014,209.0,0.283,,,,
130,set27__L-Threonine nitrogen source,-0.049,0.09050966799187808,2.0,210.0,-0.113,211.0,0.015,,,,
131,set27__L-Serine nitrogen source,-0.0705,0.24112341238461268,2.0,212.0,0.1,213.0,-0.241,,,,
132,set28__Ethanolamine nitrogen source,0.022,0.03676955262170047,2.0,214.0,0.048,215.0,-0.004,,,,
133,set28__Choline chloride nitrogen source,-0.062,0.025455844122715714,2.0,216.0,-0.044,217.0,-0.08,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1425,0.14495689014324223,2.0,218.0,-0.04,219.0,-0.245,,,,
135,set28__Betaine nitrogen source,0.025,0.02262741699796952,2.0,220.0,0.009,221.0,0.041,,,,
136,set28__Nicotinic Acid nitrogen source,-0.006500000000000001,0.026162950903902263,2.0,222.0,0.012,223.0,-0.025,,,,
137,set28__Butyrolactam nitrogen source,0.2265,0.06576093065034894,2.0,224.0,0.18,225.0,0.273,,,,
138,set28__Cytosine nitrogen source,0.08549999999999999,0.13364318164425748,2.0,226.0,0.18,227.0,-0.009,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.093,0.0014142135623730963,2.0,228.0,-0.094,229.0,-0.092,,,,
140,set28__spermidine nitrogen source,-0.0485,0.10394469683442249,2.0,230.0,-0.122,231.0,0.025,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.08600000000000001,0.16546298679765212,2.0,232.0,-0.203,233.0,0.031,,,,
142,set28__Cadaverine nitrogen source,-0.1005,0.044547727214752496,2.0,234.0,-0.132,235.0,-0.069,,,,
143,set28__Uracil nitrogen source,-0.051,0.18950461735799476,2.0,236.0,-0.185,237.0,0.083,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.024499999999999997,0.11667261889578034,2.0,238.0,-0.058,239.0,0.107,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.010499999999999995,0.10677312395916867,2.0,240.0,-0.086,241.0,0.065,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.048,0.03676955262170047,2.0,242.0,-0.074,243.0,-0.022,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.04,0.015556349186104042,2.0,244.0,0.029,245.0,0.051,,,,
148,set29__Propandiamine nitrogen source,0.17250000000000001,0.3302188668141177,2.0,246.0,0.406,247.0,-0.061,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0155,0.2368807716974934,2.0,248.0,-0.183,249.0,0.152,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.079,0.20081832585697953,2.0,250.0,0.063,251.0,-0.221,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0034999999999999996,0.06717514421272201,2.0,252.0,-0.051,253.0,0.044,,,,
152,set100__D-Glucose carbon source,-0.166,0.03241913015489466,3.0,254.0,-0.201,255.0,-0.137,256.0,-0.16,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.04066666666666666,0.02200757445365875,3.0,257.0,-0.063,258.0,-0.019,259.0,-0.04,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.032999999999999995,0.2412488341940744,3.0,260.0,-0.088,261.0,0.231,262.0,-0.242,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.13133333333333333,0.07386699759251984,3.0,263.0,-0.115,264.0,-0.067,265.0,-0.212,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.02566666666666666,0.13193306383667944,3.0,266.0,-0.038,267.0,0.112,268.0,-0.151,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.10099999999999999,0.0800187478032492,3.0,269.0,-0.078,270.0,-0.035,271.0,-0.19,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.07766666666666666,0.1313481379134601,3.0,272.0,-0.153,273.0,0.074,274.0,-0.154,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.13733333333333334,0.06958687615731383,3.0,275.0,-0.176,276.0,-0.057,277.0,-0.179,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.01333333333333333,0.11204612145600282,3.0,278.0,-0.081,279.0,0.116,280.0,-0.075,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.033666666666666664,0.16805455463430122,3.0,281.0,-0.101,282.0,0.222,283.0,-0.02,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.02466666666666666,0.2603388817163762,3.0,284.0,0.011,285.0,0.216,286.0,-0.301,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1385,0.0007071067811865482,2.0,287.0,-0.139,289.0,-0.138,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.032,,1.0,288.0,-0.032,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.16033333333333333,0.100758787871497,3.0,290.0,-0.217,291.0,-0.044,292.0,-0.22,,
166,set101__D-Glucose carbon source,0.012666666666666666,0.053678052622401766,3.0,293.0,0.032,294.0,-0.048,295.0,0.054,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.04933333333333333,0.19652565566188385,3.0,296.0,0.149,297.0,-0.244,298.0,-0.053,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.133,0.06428063471995278,3.0,299.0,0.101,300.0,0.091,301.0,0.207,,
169,set101__Ferulic acid carbon source,0.08166666666666667,0.10863854441832942,3.0,302.0,0.088,303.0,-0.03,304.0,0.187,,
170,set101__p-Coumaric acid carbon source,0.105,0.09777013859047148,3.0,305.0,0.138,306.0,-0.005,307.0,0.182,,
171,set101__10 mM vanillate carbon source,-0.056333333333333326,0.16598895545587763,3.0,308.0,0.04,309.0,-0.248,310.0,0.039,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.05633333333333334,0.07003808487768161,3.0,311.0,0.021,312.0,0.011,313.0,0.137,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.06933333333333334,0.08491368166163409,3.0,314.0,0.149,315.0,-0.02,316.0,0.079,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.030666666666666665,0.19353122056488284,3.0,317.0,0.061,318.0,-0.253,319.0,0.1,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.061,0.13313151392514094,3.0,320.0,0.183,321.0,-0.081,322.0,0.081,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.16033333333333336,0.10149055785309949,3.0,323.0,-0.144,324.0,-0.269,325.0,-0.068,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.07033333333333333,0.15166190468714724,3.0,326.0,0.049,327.0,-0.241,328.0,-0.019,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.016999999999999998,0.074,3.0,329.0,0.091,330.0,0.017,331.0,-0.057,,
