k,name,in_iM,gene_weight,regulator,function,category
39,fModule_40,False,-0.0204422258906487,,,
78,fModule_79,False,-0.0171102455350797,,,
83,fModule_84,False,0.0158324848748118,,,
45,fModule_46,False,-0.0152844373562178,,,
35,fModule_36,False,0.0152667018209936,,,
38,fModule_39,False,-0.014685563765277,,,
79,fModule_80,False,0.013183365689327,,,
70,fModule_71,False,-0.0128749454687333,,,
48,fModule_49,False,-0.0115947359117361,,,
82,fModule_83,False,0.0114768199525152,,,
40,fModule_41,False,0.0107012671207944,,,
43,fModule_44,False,0.0105615710911794,,,
46,fModule_47,False,0.0093616013603145,,,
74,fModule_75,False,0.009108036324949,,,
28,fModule_29,False,-0.0089243654205401,,,
71,fModule_72,False,-0.0087486355726158,,,
13,fModule_14,False,0.0074830208838118,PP_3359,,
17,fModule_18,False,-0.0071541206352301,,,
26,fModule_27,False,-0.0070612340859346,,,
72,fModule_73,False,-0.0069833852002079,RpoD,,
6,fModule_7,False,0.0069250394291547,GbdR,,
33,fModule_34,False,-0.006813080345113,,,
34,fModule_35,False,0.0064358835950979,,,
54,fModule_55,False,-0.0062646129447153,,,
37,fModule_38,False,-0.0056714999503007,,,
29,fModule_30,False,0.0055368124728388,HutC,,
75,fModule_76,False,-0.005373482836978,,,
55,fModule_56,False,0.005335112292348,PydR,,
60,fModule_61,False,0.0053013379944886,,,
1,fModule_2,False,0.005280575151634,,,
21,fModule_22,False,-0.0050409212910846,,,
61,fModule_62,False,0.0050384480272826,PP_3603,,
63,fModule_64,False,0.0050188558026491,,,
23,fModule_24,False,-0.0050030443360896,,,
24,fModule_25,False,0.0049958443142896,PrpR,,
11,fModule_12,False,-0.004759837474299,BirA,,
0,fModule_1,False,-0.0047492624738812,,,
15,fModule_16,False,-0.0046359984476843,PcaR,,
56,fModule_57,False,-0.0045791471550088,,,
3,fModule_4,False,-0.0045453106974495,,,
8,fModule_9,False,-0.0043254639863769,,,
7,fModule_8,False,-0.004251750765493,GltR-II,,
25,fModule_26,False,0.0041916588030157,,,
80,fModule_81,False,-0.0040921617935978,,,
57,fModule_58,False,0.0039686054480297,PrpR,,
62,fModule_63,False,-0.0038400683292134,,,
69,fModule_70,False,0.0038353767940988,,,
49,fModule_50,False,-0.0036537603711268,PP_2046,,
22,fModule_23,False,0.0036250566280524,,,
65,fModule_66,False,0.0035232878560587,,,
5,fModule_6,False,0.0034961657591514,GcsR,,
31,fModule_32,False,-0.0034394221004716,,,
58,fModule_59,False,-0.0033603259724924,,,
51,fModule_52,False,0.0032668008724136,FleQ,,
77,fModule_78,False,-0.0031819031562228,,,
68,fModule_69,False,-0.0031705322446317,,,
66,fModule_67,False,-0.0030866875367825,,,
76,fModule_77,False,-0.002728275548176,PsrA,,
32,fModule_33,False,-0.0027000926882022,BirA,,
14,fModule_15,False,-0.0025653889575495,,,
18,fModule_19,False,0.0023843416260729,,,
9,fModule_10,False,-0.0023129680093384,,,
30,fModule_31,False,0.001845082160636,,,
67,fModule_68,False,-0.0017434557661136,,,
44,fModule_45,False,-0.0016027496472964,,,
53,fModule_54,False,-0.001594267897923,,,
16,fModule_17,False,-0.0015755287513924,PedR1,,
27,fModule_28,False,-0.0015078752354188,VanR,,
47,fModule_48,False,0.0014697775469099,,,
42,fModule_43,False,-0.0013472038666646,PhhR,,
10,fModule_11,False,0.0011138225740584,PrpR,,
52,fModule_53,False,-0.0011105170681962,PP_5350,,
59,fModule_60,False,0.0010824420308408,,,
41,fModule_42,False,-0.0010690595209773,,,
81,fModule_82,False,-0.0008424680185397,,,
19,fModule_20,False,-0.0008016987066618,,,
64,fModule_65,False,0.0007045372800379,DctD-II,,
12,fModule_13,False,-0.0006679930035472,ModR,,
73,fModule_74,False,-0.0005866373999592,,,
4,fModule_5,False,-0.0004679113533875,BenR,,
20,fModule_21,False,0.0004322996009676,,,
2,fModule_3,False,-0.0004155024974184,,,
36,fModule_37,False,0.0002415513621753,,,
50,fModule_51,False,0.000104818946879,,,
