,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.068,,1.0,41.0,0.068,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-1.015,,1.0,42.0,-1.015,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.655,,1.0,43.0,-0.655,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.663,,1.0,44.0,-0.663,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.959,,1.0,45.0,-0.959,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.016,,1.0,46.0,0.016,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.689,,1.0,48.0,-0.689,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.57,,1.0,50.0,-0.57,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.839,,1.0,51.0,0.839,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.658,,1.0,52.0,0.658,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,1.839,,1.0,53.0,1.839,,,,,,
39,set10__L-Arginine carbon source,0.64,,1.0,54.0,0.64,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,1.773,,1.0,55.0,1.773,,,,,,
41,set10__L-Histidine carbon source,0.559,,1.0,56.0,0.559,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.384,,1.0,57.0,0.384,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.383,,1.0,58.0,0.383,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.254,,1.0,59.0,0.254,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.421,,1.0,60.0,0.421,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.695,,1.0,61.0,0.695,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.027,,1.0,62.0,0.027,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.601,,1.0,63.0,0.601,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.192,,1.0,64.0,0.192,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.431,,1.0,65.0,0.431,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.145,,1.0,66.0,0.145,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.448,,1.0,67.0,-0.448,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.119,,1.0,68.0,0.119,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.668,,1.0,69.0,0.668,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.433,,1.0,70.0,0.433,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.338,,1.0,71.0,0.338,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.165,,1.0,72.0,-0.165,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.606,,1.0,73.0,0.606,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.2,,1.0,74.0,-0.2,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.037,,1.0,75.0,0.037,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.867,,1.0,76.0,-0.867,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.273,,1.0,77.0,0.273,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.582,,1.0,78.0,0.582,,,,,,
64,set10__Sodium butyrate carbon source,1.116,,1.0,79.0,1.116,,,,,,
65,set12__Vanillin carbon source,-1.232,0.5614427842621188,2.0,80.0,-0.835,97.0,-1.629,,,,
66,"set12__1,2-Propanediol carbon source",-0.293,0.01555634918610406,2.0,81.0,-0.304,98.0,-0.282,,,,
67,set12__Sodium propionate carbon source,-0.607,0.41860721446243615,2.0,82.0,-0.903,99.0,-0.311,,,,
68,set12__2-methyl-1-butanol carbon source,-0.379,0.7749890321804562,2.0,83.0,0.169,100.0,-0.927,,,,
69,"set12__1,5-Pentanediol carbon source",-0.7065,0.2934493141924172,2.0,84.0,-0.499,101.0,-0.914,,,,
70,"set12__1,4-Butanediol carbon source",-2.8145,1.273499312916972,2.0,85.0,-3.715,102.0,-1.914,,,,
71,set12__Vanillic Acid carbon source,-0.78,0.22203152929257597,2.0,86.0,-0.937,103.0,-0.623,,,,
72,set12__Protocatechuic Acid carbon source,-0.4225,0.37830212793480283,2.0,87.0,-0.155,89.0,-0.69,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.7130000000000001,0.27435743110038047,2.0,88.0,-0.519,104.0,-0.907,,,,
74,set12__L-Lysine carbon source,0.017,0.07353910524340095,2.0,90.0,-0.035,105.0,0.069,,,,
75,set12__p-Coumaric acid carbon source,-0.6545,0.07990306627407986,2.0,91.0,-0.711,106.0,-0.598,,,,
76,set12__benzoic acid carbon source,-0.20500000000000002,0.03676955262170049,2.0,92.0,-0.231,107.0,-0.179,,,,
77,set12__Ferulic Acid carbon source,-0.241,0.506288455329568,2.0,93.0,0.117,108.0,-0.599,,,,
78,set12__D-Glucose carbon source,-0.5615,0.6554879861599295,2.0,94.0,-0.098,109.0,-1.025,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.37,0.28001428534987277,2.0,95.0,-0.172,110.0,-0.568,,,,
80,set12__Phenylacetic acid carbon source,-1.2825,0.6031620843521251,2.0,96.0,-0.856,111.0,-1.709,,,,
81,set15__Butyl stearate carbon source,0.2485,0.1336431816442575,2.0,112.0,0.343,124.0,0.154,,,,
82,set15__Hexanoic acid carbon source,-0.1985,0.6243752877877214,2.0,113.0,-0.64,125.0,0.243,,,,
83,set15__Decanoic acid carbon source,0.3685,0.028991378028648474,2.0,114.0,0.348,126.0,0.389,,,,
84,set15__Lauric acid carbon source,0.23299999999999998,0.0862670273047588,2.0,115.0,0.172,127.0,0.294,,,,
85,set15__Valeric acid carbon source,-1.194,0.17819090885900998,2.0,116.0,-1.068,128.0,-1.32,,,,
86,set15__Octanoic acid carbon source,-0.262,0.16546298679765212,2.0,117.0,-0.379,129.0,-0.145,,,,
87,set15__Nonanoic acid carbon source,0.065,0.055154328932550706,2.0,118.0,0.026,130.0,0.104,,,,
88,set15__Tween 20 carbon source,0.443,0.30829855659733474,2.0,119.0,0.225,131.0,0.661,,,,
89,set15__Myristic acid carbon source,0.10500000000000001,0.22485995641732212,2.0,120.0,0.264,132.0,-0.054,,,,
90,set15__Sodium butyrate carbon source,0.348,0.5275016587651644,2.0,121.0,0.721,133.0,-0.025,,,,
91,set15__Oleic acid carbon source,-0.1605,0.05868986283848346,2.0,122.0,-0.119,134.0,-0.202,,,,
92,set15__Heptanoic acid carbon source,-0.1305,0.051618795026617974,2.0,123.0,-0.167,135.0,-0.094,,,,
93,set16__Butanol carbon source,-0.0825,0.04030508652763321,2.0,136.0,-0.054,137.0,-0.111,,,,
94,"set16__1,3-Butandiol carbon source",-0.20550000000000002,0.4419417382415922,2.0,138.0,0.107,139.0,-0.518,,,,
95,set16__3-methyl-3-butenol carbon source,-0.261,0.3252691193458119,2.0,140.0,-0.031,141.0,-0.491,,,,
96,set16__3-methyl-1-butanol carbon source,-0.825,0.35496760415564693,2.0,142.0,-0.574,143.0,-1.076,,,,
97,set16__1-Pentanol carbon source,-0.324,0.4143645737753169,2.0,144.0,-0.617,145.0,-0.031,,,,
98,set16__Ethanol carbon source,-0.05850000000000001,0.11384419177103416,2.0,146.0,0.022,147.0,-0.139,,,,
99,set27__Ammonium chloride nitrogen source,-0.1255,0.11808683245815342,2.0,148.0,-0.209,149.0,-0.042,,,,
100,set27__6-aminocaproic acid nitrogen source,-1.3295,0.13222896808188442,2.0,150.0,-1.423,151.0,-1.236,,,,
101,set27__Urea nitrogen source,-0.3885,0.4065863991822648,2.0,152.0,-0.101,153.0,-0.676,,,,
102,set27__Sodium nitrite nitrogen source,-1.1019999999999999,0.45537676708413655,2.0,154.0,-1.424,155.0,-0.78,,,,
103,set27__Valerolactam nitrogen source,-0.8205,0.019091883092036722,2.0,156.0,-0.834,157.0,-0.807,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.2025,0.05161879502661795,2.0,158.0,-0.239,159.0,-0.166,,,,
105,set27__Sodium nitrate nitrogen source,-0.43999999999999995,0.17677669529663684,2.0,160.0,-0.565,161.0,-0.315,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.134,0.089095454429505,2.0,162.0,-0.197,163.0,-0.071,,,,
107,set27__Caprolactam nitrogen source,-1.376,0.2616295090390225,2.0,164.0,-1.191,165.0,-1.561,,,,
108,set27__Hydantoin nitrogen source,-1.2635,0.17324116139070406,2.0,166.0,-1.141,167.0,-1.386,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.772,0.062225396744416156,2.0,168.0,-0.816,169.0,-0.728,,,,
110,set27__3-aminobutyric acid nitrogen source,-1.6695,0.47871129086329267,2.0,170.0,-2.008,171.0,-1.331,,,,
111,set27__D-Lysine nitrogen source,0.0775,0.06858935777509512,2.0,172.0,0.029,173.0,0.126,,,,
112,set27__D-Alanine nitrogen source,-0.126,0.3818376618407357,2.0,174.0,0.144,175.0,-0.396,,,,
113,set27__L-Arginine nitrogen source,-0.021000000000000005,0.3295117600329311,2.0,176.0,-0.254,177.0,0.212,,,,
114,set27__L-Aspartate nitrogen source,-0.1995,0.23688077169749341,2.0,178.0,-0.032,179.0,-0.367,,,,
115,set27__Beta-alanine nitrogen source,-0.5105,0.1548563850798539,2.0,180.0,-0.62,181.0,-0.401,,,,
116,set27__L-Ornithine nitrogen source,-0.399,0.10465180361560901,2.0,182.0,-0.473,183.0,-0.325,,,,
117,set27__L-Glutamine nitrogen source,-0.0009999999999999992,0.03676955262170047,2.0,184.0,-0.027,185.0,0.025,,,,
118,set27__L-Alanine nitrogen source,-0.096,0.21778888860545664,2.0,186.0,-0.25,187.0,0.058,,,,
119,set27__L-Cysteine nitrogen source,-1.0065,0.03323401871576776,2.0,188.0,-1.03,189.0,-0.983,,,,
120,set27__L-Lysine nitrogen source,-0.6185,0.10111626970967623,2.0,190.0,-0.69,191.0,-0.547,,,,
121,set27__L-Asparagine nitrogen source,-0.137,0.4582051942088828,2.0,192.0,-0.461,193.0,0.187,,,,
122,set27__L-Proline nitrogen source,-0.3395,0.09121677477306463,2.0,194.0,-0.275,195.0,-0.404,,,,
123,set27__Glycine nitrogen source,-0.221,0.15980613254815976,2.0,196.0,-0.334,197.0,-0.108,,,,
124,set27__L-Methionine nitrogen source,-3.842,0.18243354954612925,2.0,198.0,-3.713,199.0,-3.971,,,,
125,set27__L-Valine nitrogen source,-0.35050000000000003,0.2496086937588513,2.0,200.0,-0.527,201.0,-0.174,,,,
126,set27__L-Histidine nitrogen source,-0.196,0.2333452377915607,2.0,202.0,-0.031,203.0,-0.361,,,,
127,set27__L-Phenylalanine nitrogen source,-1.545,0.11879393923933994,2.0,204.0,-1.629,205.0,-1.461,,,,
128,set27__L-Isoleucine nitrogen source,-1.0035,0.5013387078612622,2.0,206.0,-1.358,207.0,-0.649,,,,
129,set27__L-Leucine nitrogen source,-1.6395,0.3401183617507293,2.0,208.0,-1.88,209.0,-1.399,,,,
130,set27__L-Threonine nitrogen source,-1.206,0.5925554826343268,2.0,210.0,-1.625,211.0,-0.787,,,,
131,set27__L-Serine nitrogen source,-0.18,0.06081118318204308,2.0,212.0,-0.137,213.0,-0.223,,,,
132,set28__Ethanolamine nitrogen source,0.352,0.15697770542341358,2.0,214.0,0.241,215.0,0.463,,,,
133,set28__Choline chloride nitrogen source,0.04150000000000001,0.2623366158202091,2.0,216.0,0.227,217.0,-0.144,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.2005,0.3302188668141177,2.0,218.0,0.033,219.0,-0.434,,,,
135,set28__Betaine nitrogen source,-0.1295,0.306177236253775,2.0,220.0,-0.346,221.0,0.087,,,,
136,set28__Nicotinic Acid nitrogen source,-0.351,0.12162236636408616,2.0,222.0,-0.437,223.0,-0.265,,,,
137,set28__Butyrolactam nitrogen source,-0.9199999999999999,0.11172287142747453,2.0,224.0,-0.841,225.0,-0.999,,,,
138,set28__Cytosine nitrogen source,-0.2525,0.06434671708797582,2.0,226.0,-0.298,227.0,-0.207,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.08449999999999999,0.09263098833543772,2.0,228.0,-0.019,229.0,-0.15,,,,
140,set28__spermidine nitrogen source,-0.3195,0.7389265863399421,2.0,230.0,0.203,231.0,-0.842,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.46950000000000003,0.2821356056934325,2.0,232.0,-0.669,233.0,-0.27,,,,
142,set28__Cadaverine nitrogen source,0.044,0.11596551211459379,2.0,234.0,0.126,235.0,-0.038,,,,
143,set28__Uracil nitrogen source,-1.006,0.02262741699796954,2.0,236.0,-0.99,237.0,-1.022,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.051,0.05232590180780451,2.0,238.0,-0.014,239.0,-0.088,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.28600000000000003,0.20647518010647184,2.0,240.0,0.432,241.0,0.14,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.252,0.40446507883870525,2.0,242.0,0.538,243.0,-0.034,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.2655,0.5494219689819475,2.0,244.0,0.654,245.0,-0.123,,,,
148,set29__Propandiamine nitrogen source,0.872,0.5769991334482227,2.0,246.0,1.28,247.0,0.464,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.386,0.1470782104868019,2.0,248.0,-0.282,249.0,-0.49,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-1.3335,0.21001071401240456,2.0,250.0,-1.482,251.0,-1.185,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.13899999999999998,0.04808326112068523,2.0,252.0,0.173,253.0,0.105,,,,
152,set100__D-Glucose carbon source,-0.007000000000000002,0.19673078050981244,3.0,254.0,-0.156,255.0,0.216,256.0,-0.081,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.15833333333333335,0.2046077548220823,3.0,257.0,-0.394,258.0,-0.026,259.0,-0.055,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.13033333333333333,0.2508671627242859,3.0,260.0,-0.373,261.0,0.128,262.0,-0.146,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.36833333333333335,0.11402777439436997,3.0,263.0,-0.458,264.0,-0.24,265.0,-0.407,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.24633333333333338,0.07766809726865552,3.0,266.0,-0.336,267.0,-0.203,268.0,-0.2,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.057333333333333326,0.1492157274999299,3.0,269.0,-0.098,270.0,0.108,271.0,-0.182,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.4583333333333333,0.0316280466253187,3.0,272.0,-0.484,273.0,-0.423,274.0,-0.468,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.21066666666666667,0.061695488759984186,3.0,275.0,-0.155,276.0,-0.2,277.0,-0.277,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.5033333333333333,0.2736463654670629,3.0,278.0,-0.493,279.0,-0.235,280.0,-0.782,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.44799999999999995,0.22135717743050484,3.0,281.0,-0.543,282.0,-0.195,283.0,-0.606,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.773,0.6031218782302629,3.0,284.0,-1.369,285.0,-0.163,286.0,-0.787,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.5305,0.013435028842544414,2.0,287.0,-0.521,289.0,-0.54,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.101,,1.0,288.0,-0.101,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.2153333333333333,0.10552882702528883,3.0,290.0,-0.101,291.0,-0.236,292.0,-0.309,,
166,set101__D-Glucose carbon source,0.004666666666666669,0.1059543927042826,3.0,293.0,-0.055,294.0,0.127,295.0,-0.058,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.46166666666666667,0.05943343615620197,3.0,296.0,-0.433,297.0,-0.422,298.0,-0.53,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.22466666666666665,0.1483992362963278,3.0,299.0,-0.181,300.0,-0.39,301.0,-0.103,,
169,set101__Ferulic acid carbon source,-0.06133333333333333,0.12550829985834935,3.0,302.0,-0.025,303.0,-0.201,304.0,0.042,,
170,set101__p-Coumaric acid carbon source,-0.16266666666666665,0.05173329037798904,3.0,305.0,-0.217,306.0,-0.157,307.0,-0.114,,
171,set101__10 mM vanillate carbon source,-0.109,0.22528204544525957,3.0,308.0,-0.365,309.0,0.059,310.0,-0.021,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.003999999999999999,0.07434379597518545,3.0,311.0,-0.067,312.0,-0.023,313.0,0.078,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.057,0.14063072210580446,3.0,314.0,-0.064,315.0,-0.194,316.0,0.087,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.13733333333333334,0.11723622875772374,3.0,317.0,-0.19,318.0,-0.219,319.0,-0.003,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.167,0.010148891565092216,3.0,320.0,-0.169,321.0,-0.176,322.0,-0.156,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.08333333333333333,0.09652115484873423,3.0,323.0,-0.181,324.0,-0.081,325.0,0.012,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.18599999999999997,0.2160023148024113,3.0,326.0,-0.162,327.0,-0.413,328.0,0.017,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.8959999999999999,0.15515476144804577,3.0,329.0,-0.955,330.0,-0.72,331.0,-1.013,,
