k,name,in_iM,gene_weight,regulator,function,category
50,fModule_51,False,-0.0361491146323488,,,
35,fModule_36,False,-0.0186069447359357,,,
59,fModule_60,False,0.017965978462115,,,
75,fModule_76,False,0.0178599300482186,,,
77,fModule_78,False,0.0168040802131028,,,
26,fModule_27,False,-0.0165636239986739,,,
30,fModule_31,False,0.0158708048652854,,,
6,fModule_7,False,0.0136225847979246,GbdR,,
68,fModule_69,False,-0.0121354943708606,,,
79,fModule_80,False,0.0120072468444509,,,
31,fModule_32,False,-0.011602360794749,,,
76,fModule_77,False,0.0113824495240056,PsrA,,
28,fModule_29,False,0.0113721388890214,,,
36,fModule_37,False,-0.011319936206464,,,
71,fModule_72,False,0.0112235562807841,,,
29,fModule_30,False,0.0111426807169568,HutC,,
20,fModule_21,False,0.0097267140703141,,,
38,fModule_39,False,0.0097026015556673,,,
1,fModule_2,False,-0.0093772292725045,,,
47,fModule_48,False,-0.0092504231753426,,,
25,fModule_26,False,-0.0091201840064995,,,
46,fModule_47,False,0.0089258501331117,,,
45,fModule_46,False,0.0088048288724866,,,
83,fModule_84,False,-0.0087838513246068,,,
15,fModule_16,False,-0.0084935790377358,PcaR,,
33,fModule_34,False,0.0083437792650806,,,
22,fModule_23,False,-0.007858318940419,,,
48,fModule_49,False,0.0076265619411491,,,
74,fModule_75,False,-0.0075406923696044,,,
37,fModule_38,False,0.0075004121082119,,,
4,fModule_5,False,-0.0074414444279952,BenR,,
81,fModule_82,False,-0.0067348903608646,,,
3,fModule_4,False,-0.0065576814598274,,,
7,fModule_8,False,-0.0063103262551959,GltR-II,,
16,fModule_17,False,-0.0062152234030829,PedR1,,
69,fModule_70,False,0.0062122132932568,,,
72,fModule_73,False,-0.0059371414068653,RpoD,,
34,fModule_35,False,-0.0058929864024252,,,
57,fModule_58,False,0.0058582417469141,PrpR,,
73,fModule_74,False,0.0055530824864604,,,
70,fModule_71,False,0.0054921351703484,,,
67,fModule_68,False,-0.0050655189044535,,,
55,fModule_56,False,0.0050163635809212,PydR,,
58,fModule_59,False,0.0048692780756732,,,
41,fModule_42,False,-0.0047319903567707,,,
60,fModule_61,False,-0.0047124512118272,,,
56,fModule_57,False,-0.0046402108093593,,,
53,fModule_54,False,-0.0044900760533555,,,
40,fModule_41,False,0.0043194944627194,,,
61,fModule_62,False,0.0042998274545461,PP_3603,,
11,fModule_12,False,-0.0042224181601991,BirA,,
43,fModule_44,False,0.0041587438891659,,,
64,fModule_65,False,0.0041122324821454,DctD-II,,
66,fModule_67,False,-0.0039418866651972,,,
19,fModule_20,False,-0.0039016995169757,,,
32,fModule_33,False,-0.0038619952010623,BirA,,
51,fModule_52,False,0.0036653982442977,FleQ,,
14,fModule_15,False,-0.0033159291527427,,,
52,fModule_53,False,-0.0030777919542313,PP_5350,,
23,fModule_24,False,0.0030453416300028,,,
2,fModule_3,False,-0.002781614665254,,,
62,fModule_63,False,-0.0026905265911996,,,
18,fModule_19,False,-0.0026533677645602,,,
27,fModule_28,False,-0.002476220639034,VanR,,
10,fModule_11,False,0.0023117722977072,PrpR,,
12,fModule_13,False,-0.0022826639538958,ModR,,
63,fModule_64,False,0.0021508973866823,,,
49,fModule_50,False,-0.0020733975692056,PP_2046,,
42,fModule_43,False,0.0020547240180303,PhhR,,
82,fModule_83,False,0.0020155121603411,,,
17,fModule_18,False,-0.0017209788143427,,,
44,fModule_45,False,0.0015223392538558,,,
24,fModule_25,False,-0.0014512496465086,PrpR,,
39,fModule_40,False,-0.0014113310369786,,,
65,fModule_66,False,-0.0010400155285933,,,
8,fModule_9,False,0.0008014054876095,,,
21,fModule_22,False,-0.0007524898538112,,,
5,fModule_6,False,-0.0006724324419276,GcsR,,
78,fModule_79,False,0.0005707069799595,,,
13,fModule_14,False,-0.0004256971166963,PP_3359,,
9,fModule_10,False,0.000397726687639,,,
54,fModule_55,False,0.0002133258782358,,,
80,fModule_81,False,-0.00018793502467,,,
0,fModule_1,False,6.806206186151676e-06,,,
