,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.126,,1.0,33.0,-0.126,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.264,,1.0,34.0,0.264,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.21000000000000002,0.08061017305526642,2.0,35.0,0.153,47.0,0.267,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.153,0.3040559159102154,2.0,36.0,0.368,49.0,-0.062,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.166,,1.0,37.0,-0.166,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.431,,1.0,38.0,0.431,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.028,,1.0,39.0,0.028,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.135,,1.0,40.0,0.135,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.042,,1.0,41.0,0.042,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.038,,1.0,42.0,0.038,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.015,,1.0,43.0,-0.015,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.153,,1.0,44.0,0.153,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.298,,1.0,45.0,-0.298,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.525,,1.0,46.0,0.525,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.393,,1.0,48.0,0.393,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.243,,1.0,50.0,-0.243,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.21,,1.0,51.0,0.21,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.661,,1.0,52.0,0.661,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.743,,1.0,53.0,0.743,,,,,,
39,set10__L-Arginine carbon source,-0.063,,1.0,54.0,-0.063,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.143,,1.0,55.0,-0.143,,,,,,
41,set10__L-Histidine carbon source,0.152,,1.0,56.0,0.152,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.026,,1.0,57.0,0.026,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.177,,1.0,58.0,-0.177,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.057,,1.0,59.0,0.057,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.057,,1.0,60.0,0.057,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.056,,1.0,61.0,-0.056,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.032,,1.0,62.0,-0.032,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.248,,1.0,63.0,-0.248,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.13,,1.0,64.0,0.13,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.047,,1.0,65.0,-0.047,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.004,,1.0,66.0,-0.004,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.024,,1.0,67.0,0.024,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.069,,1.0,68.0,0.069,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.07,,1.0,69.0,0.07,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.162,,1.0,70.0,-0.162,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.024,,1.0,71.0,0.024,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.286,,1.0,72.0,0.286,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.057,,1.0,73.0,0.057,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.05,,1.0,74.0,0.05,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.159,,1.0,75.0,0.159,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.103,,1.0,76.0,-0.103,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.361,,1.0,77.0,0.361,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.298,,1.0,78.0,0.298,,,,,,
64,set10__Sodium butyrate carbon source,0.423,,1.0,79.0,0.423,,,,,,
65,set12__Vanillin carbon source,-0.039,0.03959797974644667,2.0,80.0,-0.067,97.0,-0.011,,,,
66,"set12__1,2-Propanediol carbon source",-0.14950000000000002,0.18172644276494274,2.0,81.0,-0.278,98.0,-0.021,,,,
67,set12__Sodium propionate carbon source,-0.069,0.2955706345359769,2.0,82.0,-0.278,99.0,0.14,,,,
68,set12__2-methyl-1-butanol carbon source,0.202,0.0537401153701776,2.0,83.0,0.24,100.0,0.164,,,,
69,"set12__1,5-Pentanediol carbon source",-0.019500000000000003,0.08838834764831845,2.0,84.0,-0.082,101.0,0.043,,,,
70,"set12__1,4-Butanediol carbon source",-0.09100000000000001,0.3549676041556469,2.0,85.0,-0.342,102.0,0.16,,,,
71,set12__Vanillic Acid carbon source,0.073,0.14566399692442877,2.0,86.0,0.176,103.0,-0.03,,,,
72,set12__Protocatechuic Acid carbon source,-0.102,0.05939696961966999,2.0,87.0,-0.144,89.0,-0.06,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.06100000000000001,0.3931513703397205,2.0,88.0,0.339,104.0,-0.217,,,,
74,set12__L-Lysine carbon source,-0.09799999999999999,0.10465180361560901,2.0,90.0,-0.172,105.0,-0.024,,,,
75,set12__p-Coumaric acid carbon source,-0.04200000000000001,0.4228498551495555,2.0,91.0,-0.341,106.0,0.257,,,,
76,set12__benzoic acid carbon source,0.177,0.07778174593052024,2.0,92.0,0.122,107.0,0.232,,,,
77,set12__Ferulic Acid carbon source,0.0075,0.03181980515339464,2.0,93.0,-0.015,108.0,0.03,,,,
78,set12__D-Glucose carbon source,-0.097,0.042426406871192854,2.0,94.0,-0.127,109.0,-0.067,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.035,0.06505382386916236,2.0,95.0,-0.011,110.0,0.081,,,,
80,set12__Phenylacetic acid carbon source,-0.071,0.04808326112068523,2.0,96.0,-0.105,111.0,-0.037,,,,
81,set15__Butyl stearate carbon source,-0.35550000000000004,0.04737615433949868,2.0,112.0,-0.322,124.0,-0.389,,,,
82,set15__Hexanoic acid carbon source,-0.1195,0.18031222920256962,2.0,113.0,0.008,125.0,-0.247,,,,
83,set15__Decanoic acid carbon source,-0.307,0.1626345596729059,2.0,114.0,-0.422,126.0,-0.192,,,,
84,set15__Lauric acid carbon source,-0.285,0.18243354954612925,2.0,115.0,-0.156,127.0,-0.414,,,,
85,set15__Valeric acid carbon source,-0.0655,0.10111626970967631,2.0,116.0,-0.137,128.0,0.006,,,,
86,set15__Octanoic acid carbon source,-0.043000000000000003,0.17960512242138307,2.0,117.0,0.084,129.0,-0.17,,,,
87,set15__Nonanoic acid carbon source,-0.215,0.22768838354206833,2.0,118.0,-0.054,130.0,-0.376,,,,
88,set15__Tween 20 carbon source,-0.24999999999999997,0.45679098064650964,2.0,119.0,0.073,131.0,-0.573,,,,
89,set15__Myristic acid carbon source,-0.36050000000000004,0.13930003589374987,2.0,120.0,-0.262,132.0,-0.459,,,,
90,set15__Sodium butyrate carbon source,-0.431,0.11737972567696692,2.0,121.0,-0.348,133.0,-0.514,,,,
91,set15__Oleic acid carbon source,-0.3735,0.1548563850798539,2.0,122.0,-0.483,134.0,-0.264,,,,
92,set15__Heptanoic acid carbon source,-0.28300000000000003,0.031112698372208078,2.0,123.0,-0.261,135.0,-0.305,,,,
93,set16__Butanol carbon source,-0.0055,0.012020815280171309,2.0,136.0,0.003,137.0,-0.014,,,,
94,"set16__1,3-Butandiol carbon source",0.036000000000000004,0.0014142135623730913,2.0,138.0,0.035,139.0,0.037,,,,
95,set16__3-methyl-3-butenol carbon source,-0.20850000000000002,0.08131727983645298,2.0,140.0,-0.151,141.0,-0.266,,,,
96,set16__3-methyl-1-butanol carbon source,0.0010000000000000009,0.16122034611053285,2.0,142.0,-0.113,143.0,0.115,,,,
97,set16__1-Pentanol carbon source,-0.1455,0.0940452018978108,2.0,144.0,-0.079,145.0,-0.212,,,,
98,set16__Ethanol carbon source,-0.165,0.22344574285494903,2.0,146.0,-0.007,147.0,-0.323,,,,
99,set27__Ammonium chloride nitrogen source,-0.054,0.22485995641732212,2.0,148.0,0.105,149.0,-0.213,,,,
100,set27__6-aminocaproic acid nitrogen source,0.2705,0.05161879502661795,2.0,150.0,0.234,151.0,0.307,,,,
101,set27__Urea nitrogen source,0.012999999999999998,0.24607315985291853,2.0,152.0,0.187,153.0,-0.161,,,,
102,set27__Sodium nitrite nitrogen source,0.033999999999999996,0.15839191898578664,2.0,154.0,0.146,155.0,-0.078,,,,
103,set27__Valerolactam nitrogen source,-0.0165,0.08980256121069154,2.0,156.0,0.047,157.0,-0.08,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.21699999999999997,0.09333809511662426,2.0,158.0,-0.283,159.0,-0.151,,,,
105,set27__Sodium nitrate nitrogen source,0.2305,0.3005203820042827,2.0,160.0,0.443,161.0,0.018,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.084,0.10040916292848975,2.0,162.0,-0.013,163.0,-0.155,,,,
107,set27__Caprolactam nitrogen source,0.094,0.008485281374238578,2.0,164.0,0.1,165.0,0.088,,,,
108,set27__Hydantoin nitrogen source,-0.054000000000000006,0.02121320343559643,2.0,166.0,-0.039,167.0,-0.069,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1415,0.04596194077712558,2.0,168.0,0.174,169.0,0.109,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.026000000000000002,0.04384062043356595,2.0,170.0,-0.057,171.0,0.005,,,,
111,set27__D-Lysine nitrogen source,0.0885,0.06434671708797583,2.0,172.0,0.043,173.0,0.134,,,,
112,set27__D-Alanine nitrogen source,0.184,0.0,2.0,174.0,0.184,175.0,0.184,,,,
113,set27__L-Arginine nitrogen source,0.2295,0.14919953083036155,2.0,176.0,0.335,177.0,0.124,,,,
114,set27__L-Aspartate nitrogen source,-0.12250000000000001,0.15485638507985391,2.0,178.0,-0.013,179.0,-0.232,,,,
115,set27__Beta-alanine nitrogen source,-0.0765,0.14637110370561535,2.0,180.0,0.027,181.0,-0.18,,,,
116,set27__L-Ornithine nitrogen source,-0.0755,0.11101576464628796,2.0,182.0,0.003,183.0,-0.154,,,,
117,set27__L-Glutamine nitrogen source,-0.113,0.08061017305526642,2.0,184.0,-0.17,185.0,-0.056,,,,
118,set27__L-Alanine nitrogen source,-0.022000000000000006,0.207889393668845,2.0,186.0,0.125,187.0,-0.169,,,,
119,set27__L-Cysteine nitrogen source,0.1975,0.13930003589374987,2.0,188.0,0.099,189.0,0.296,,,,
120,set27__L-Lysine nitrogen source,-0.0020000000000000018,0.1131370849898476,2.0,190.0,-0.082,191.0,0.078,,,,
121,set27__L-Asparagine nitrogen source,-0.0655,0.06151828996322964,2.0,192.0,-0.022,193.0,-0.109,,,,
122,set27__L-Proline nitrogen source,-0.025,0.12303657992645926,2.0,194.0,0.062,195.0,-0.112,,,,
123,set27__Glycine nitrogen source,-0.036500000000000005,0.003535533905932736,2.0,196.0,-0.039,197.0,-0.034,,,,
124,set27__L-Methionine nitrogen source,-0.107,0.2913279938488576,2.0,198.0,-0.313,199.0,0.099,,,,
125,set27__L-Valine nitrogen source,0.0335,0.003535533905932736,2.0,200.0,0.031,201.0,0.036,,,,
126,set27__L-Histidine nitrogen source,0.029500000000000002,0.027577164466275356,2.0,202.0,0.01,203.0,0.049,,,,
127,set27__L-Phenylalanine nitrogen source,0.0225,0.1916259377015544,2.0,204.0,0.158,205.0,-0.113,,,,
128,set27__L-Isoleucine nitrogen source,-0.0555,0.03040559159102154,2.0,206.0,-0.077,207.0,-0.034,,,,
129,set27__L-Leucine nitrogen source,0.1595,0.1873832970144351,2.0,208.0,0.292,209.0,0.027,,,,
130,set27__L-Threonine nitrogen source,0.020000000000000004,0.1145512985522207,2.0,210.0,-0.061,211.0,0.101,,,,
131,set27__L-Serine nitrogen source,0.1775,0.17324116139070414,2.0,212.0,0.3,213.0,0.055,,,,
132,set28__Ethanolamine nitrogen source,-0.197,0.0014142135623730963,2.0,214.0,-0.196,215.0,-0.198,,,,
133,set28__Choline chloride nitrogen source,-0.099,0.009899494936611663,2.0,216.0,-0.106,217.0,-0.092,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.2095,0.13647160876900366,2.0,218.0,-0.113,219.0,-0.306,,,,
135,set28__Betaine nitrogen source,-0.21699999999999997,0.10182337649086284,2.0,220.0,-0.145,221.0,-0.289,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0825,0.0035355339059327407,2.0,222.0,-0.085,223.0,-0.08,,,,
137,set28__Butyrolactam nitrogen source,-0.157,0.0834386001800126,2.0,224.0,-0.216,225.0,-0.098,,,,
138,set28__Cytosine nitrogen source,-0.138,0.02687005768508881,2.0,226.0,-0.157,227.0,-0.119,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0225,0.03464823227814083,2.0,228.0,-0.002,229.0,0.047,,,,
140,set28__spermidine nitrogen source,-0.096,0.04666904755831214,2.0,230.0,-0.129,231.0,-0.063,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.17149999999999999,0.048790367901871766,2.0,232.0,0.137,233.0,0.206,,,,
142,set28__Cadaverine nitrogen source,-0.033,0.1131370849898476,2.0,234.0,-0.113,235.0,0.047,,,,
143,set28__Uracil nitrogen source,-0.04500000000000001,0.2630437226013957,2.0,236.0,-0.231,237.0,0.141,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.113,0.15273506473629425,2.0,238.0,-0.005,239.0,-0.221,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.11499999999999999,0.0848528137423857,2.0,240.0,-0.175,241.0,-0.055,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1305,0.023334523779156062,2.0,242.0,-0.147,243.0,-0.114,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.243,0.10323759005323592,2.0,244.0,-0.316,245.0,-0.17,,,,
148,set29__Propandiamine nitrogen source,0.03949999999999999,0.14778531726798844,2.0,246.0,-0.065,247.0,0.144,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.2065,0.21001071401240462,2.0,248.0,-0.058,249.0,-0.355,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.04299999999999998,0.342239682094289,2.0,250.0,0.285,251.0,-0.199,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.324,0.2559726547895302,2.0,252.0,-0.505,253.0,-0.143,,,,
152,set100__D-Glucose carbon source,-0.158,0.2309090730135999,3.0,254.0,-0.051,255.0,-0.423,256.0,0.0,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.11599999999999999,0.06322183167229498,3.0,257.0,-0.184,258.0,-0.105,259.0,-0.059,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.09799999999999999,0.02066397831977182,3.0,260.0,-0.092,261.0,-0.121,262.0,-0.081,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.07266666666666666,0.1658141529946504,3.0,263.0,-0.125,264.0,-0.206,265.0,0.113,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.17533333333333334,0.10200653573832089,3.0,266.0,-0.174,267.0,-0.278,268.0,-0.074,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.07666666666666666,0.16113451937227272,3.0,269.0,-0.18,270.0,-0.159,271.0,0.109,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.6503333333333333,0.05325723737984662,3.0,272.0,0.708,273.0,0.603,274.0,0.64,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.17533333333333334,0.10700623034820603,3.0,275.0,-0.174,276.0,-0.283,277.0,-0.069,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.09666666666666666,0.09500701728468973,3.0,278.0,0.013,279.0,-0.149,280.0,-0.154,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.36133333333333334,0.030287511177601468,3.0,281.0,-0.396,282.0,-0.348,283.0,-0.34,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.49466666666666664,0.38037656780266227,3.0,284.0,-0.532,285.0,-0.855,286.0,-0.097,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.136,0.11030865786510141,2.0,287.0,-0.058,289.0,-0.214,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.391,,1.0,288.0,-0.391,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.3733333333333333,0.09351648695996516,3.0,290.0,-0.362,291.0,-0.472,292.0,-0.286,,
166,set101__D-Glucose carbon source,-0.06733333333333334,0.2114860121457997,3.0,293.0,-0.225,294.0,-0.15,295.0,0.173,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.035,0.1827867610085588,3.0,296.0,0.145,297.0,-0.176,298.0,0.136,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.118,0.16615354344701772,3.0,299.0,-0.101,300.0,0.039,301.0,-0.292,,
169,set101__Ferulic acid carbon source,0.062,0.074,3.0,302.0,0.076,303.0,-0.018,304.0,0.128,,
170,set101__p-Coumaric acid carbon source,0.05300000000000001,0.13684662947986698,3.0,305.0,0.134,306.0,0.13,307.0,-0.105,,
171,set101__10 mM vanillate carbon source,0.11633333333333333,0.08730597535869657,3.0,308.0,0.158,309.0,0.175,310.0,0.016,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.08066666666666666,0.1208980286577632,3.0,311.0,0.055,312.0,-0.177,313.0,-0.12,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.006333333333333332,0.046929024423413415,3.0,314.0,0.014,315.0,0.027,316.0,-0.06,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.018,0.17980823117977662,3.0,317.0,0.007,318.0,-0.209,319.0,0.148,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.106,0.19289634522198704,3.0,320.0,-0.323,321.0,0.046,322.0,-0.041,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.08266666666666667,0.21068064299629743,3.0,323.0,-0.325,324.0,0.02,325.0,0.057,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.006666666666666669,0.0540401085614503,3.0,326.0,-0.069,327.0,0.022,328.0,0.027,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.039,0.09439809320108113,3.0,329.0,0.029,330.0,-0.05,331.0,0.138,,
