k,name,in_iM,gene_weight,regulator,function,category
70,fModule_71,False,-0.0171296318423385,,,
74,fModule_75,False,-0.0104057897329548,,,
54,fModule_55,False,-0.009437773285815,,,
61,fModule_62,False,-0.0090221969283459,PP_3603,,
42,fModule_43,False,0.008819787076713,PhhR,,
78,fModule_79,False,-0.0084441816965197,,,
77,fModule_78,False,-0.0084059064674584,,,
0,fModule_1,False,-0.0077621350168966,,,
5,fModule_6,False,-0.0075984124451975,GcsR,,
76,fModule_77,False,-0.0074096365987094,PsrA,,
55,fModule_56,False,-0.0069934431591717,PydR,,
81,fModule_82,False,0.0066899380347639,,,
36,fModule_37,False,0.006531353335908,,,
28,fModule_29,False,0.0064979677647386,,,
47,fModule_48,False,-0.0063684828719731,,,
83,fModule_84,False,-0.0059947767991785,,,
67,fModule_68,False,0.005975032551667,,,
23,fModule_24,False,0.0058819771746598,,,
1,fModule_2,False,0.005665885365478,,,
53,fModule_54,False,-0.0056498294584938,,,
46,fModule_47,False,-0.0056387704275647,,,
4,fModule_5,False,-0.0056273235644589,BenR,,
39,fModule_40,False,-0.0056208977890047,,,
32,fModule_33,False,-0.0055494699498453,BirA,,
26,fModule_27,False,-0.0054349490490503,,,
73,fModule_74,False,-0.005204504435923,,,
82,fModule_83,False,0.0051577347699037,,,
79,fModule_80,False,0.005071361233929,,,
27,fModule_28,False,0.0048404231170135,VanR,,
18,fModule_19,False,-0.0047228662870119,,,
34,fModule_35,False,-0.0045840184475541,,,
24,fModule_25,False,0.0045755151297474,PrpR,,
22,fModule_23,False,-0.0045624998704761,,,
71,fModule_72,False,-0.0045187393756671,,,
59,fModule_60,False,0.0044232861499416,,,
9,fModule_10,False,-0.0043973880484434,,,
38,fModule_39,False,-0.0043589115888773,,,
62,fModule_63,False,-0.0042571294992258,,,
58,fModule_59,False,-0.0042570195831929,,,
48,fModule_49,False,0.0042316294067085,,,
75,fModule_76,False,0.0042211675029571,,,
15,fModule_16,False,-0.0041518620894606,PcaR,,
66,fModule_67,False,0.0041090563777306,,,
40,fModule_41,False,0.0039797683176173,,,
12,fModule_13,False,0.003670493096287,ModR,,
6,fModule_7,False,0.0035195780102396,GbdR,,
10,fModule_11,False,-0.0034639163556384,PrpR,,
69,fModule_70,False,-0.0029346957131303,,,
16,fModule_17,False,-0.0028213326412169,PedR1,,
37,fModule_38,False,0.0021751363676756,,,
52,fModule_53,False,0.0021685903057955,PP_5350,,
57,fModule_58,False,-0.0020625544642632,PrpR,,
13,fModule_14,False,-0.0020327542284039,PP_3359,,
80,fModule_81,False,-0.001991191956737,,,
43,fModule_44,False,0.0019720901439646,,,
60,fModule_61,False,-0.001938086677667,,,
72,fModule_73,False,0.0019200857992712,RpoD,,
63,fModule_64,False,0.0018895667276522,,,
41,fModule_42,False,0.0018422609428433,,,
68,fModule_69,False,-0.0018167616809479,,,
35,fModule_36,False,0.0017744092728613,,,
21,fModule_22,False,-0.0016794495405388,,,
30,fModule_31,False,-0.0015842795956517,,,
56,fModule_57,False,-0.0015001248639075,,,
44,fModule_45,False,0.0013746074678664,,,
2,fModule_3,False,0.0013727268883695,,,
29,fModule_30,False,0.0012239578115639,HutC,,
64,fModule_65,False,0.0011937973260678,DctD-II,,
7,fModule_8,False,0.001179688983577,GltR-II,,
50,fModule_51,False,0.0010335366501286,,,
33,fModule_34,False,-0.0009774669730295,,,
3,fModule_4,False,-0.0008576865911842,,,
25,fModule_26,False,-0.0008249853633316,,,
14,fModule_15,False,0.0008240762469186,,,
17,fModule_18,False,0.0007401530023072,,,
19,fModule_20,False,0.0006347147600305,,,
11,fModule_12,False,-0.0005718626484543,BirA,,
65,fModule_66,False,0.0005188815515767,,,
49,fModule_50,False,0.0005046676508928,PP_2046,,
45,fModule_46,False,0.0002987965303386,,,
31,fModule_32,False,-0.0002554128863047,,,
51,fModule_52,False,-0.0002201623785163,FleQ,,
8,fModule_9,False,-0.0001114684207483,,,
20,fModule_21,False,5.096221607186079e-06,,,
