k,name,in_iM,gene_weight,regulator,function,category
80,fModule_81,False,-0.0109907654278082,,,
2,fModule_3,False,0.010671509011507,,,
48,fModule_49,False,-0.0095304968950223,,,
31,fModule_32,False,-0.0092007900676179,,,
69,fModule_70,False,-0.0083006337803495,,,
52,fModule_53,False,0.007645130422517,PP_5350,,
50,fModule_51,False,-0.0072406410405006,,,
13,fModule_14,False,-0.0071767581122359,PP_3359,,
34,fModule_35,False,0.0070989783939628,,,
46,fModule_47,False,0.0069839825345411,,,
10,fModule_11,False,-0.0068438111797162,PrpR,,
68,fModule_69,False,-0.0065420262656103,,,
25,fModule_26,False,-0.006458021928943,,,
0,fModule_1,False,0.006436028030209,,,
24,fModule_25,False,0.0062288558843406,PrpR,,
18,fModule_19,False,-0.0058749798839193,,,
44,fModule_45,False,-0.0056092523250397,,,
43,fModule_44,False,0.0054381861010192,,,
66,fModule_67,False,0.0052632266751407,,,
3,fModule_4,False,-0.005098003889809,,,
40,fModule_41,False,-0.0050254384150338,,,
59,fModule_60,False,-0.0050152123293434,,,
77,fModule_78,False,0.004912103682383,,,
23,fModule_24,False,-0.0047317126332844,,,
64,fModule_65,False,0.0044985127768399,DctD-II,,
6,fModule_7,False,-0.0044128874664372,GbdR,,
81,fModule_82,False,-0.0043311956091901,,,
30,fModule_31,False,-0.0042972775922648,,,
74,fModule_75,False,-0.0041306396521953,,,
61,fModule_62,False,-0.0039769385798153,PP_3603,,
41,fModule_42,False,-0.0037778046805527,,,
19,fModule_20,False,-0.0037347521189746,,,
8,fModule_9,False,-0.0037128024483538,,,
72,fModule_73,False,0.0036405593311021,RpoD,,
17,fModule_18,False,0.0035708431512679,,,
62,fModule_63,False,0.0035537463839884,,,
20,fModule_21,False,0.0033281758294421,,,
42,fModule_43,False,0.003311466648082,PhhR,,
7,fModule_8,False,0.0032957614386322,GltR-II,,
15,fModule_16,False,0.0032399367149318,PcaR,,
58,fModule_59,False,-0.0030737254355408,,,
71,fModule_72,False,0.0029447834577075,,,
11,fModule_12,False,0.0029366864781961,BirA,,
35,fModule_36,False,0.0027999525211291,,,
63,fModule_64,False,-0.0027847205895172,,,
73,fModule_74,False,-0.0026302449990066,,,
28,fModule_29,False,-0.0025961818437533,,,
55,fModule_56,False,-0.0023556957374331,PydR,,
67,fModule_68,False,-0.0022878671543112,,,
83,fModule_84,False,-0.0022500293863173,,,
4,fModule_5,False,0.0022227954358297,BenR,,
27,fModule_28,False,-0.0021836325325918,VanR,,
9,fModule_10,False,0.0021439788314641,,,
36,fModule_37,False,0.002124133617773,,,
21,fModule_22,False,-0.0020861752996007,,,
49,fModule_50,False,-0.0020352916094079,PP_2046,,
33,fModule_34,False,-0.0019264447992667,,,
82,fModule_83,False,-0.0017161172074086,,,
32,fModule_33,False,-0.0016484418752899,BirA,,
5,fModule_6,False,-0.0016036198622858,GcsR,,
39,fModule_40,False,0.0014765011698418,,,
60,fModule_61,False,0.0014133013777801,,,
79,fModule_80,False,-0.0013989931343701,,,
38,fModule_39,False,0.0013343941876999,,,
70,fModule_71,False,0.0010628449486325,,,
78,fModule_79,False,0.0010582761349599,,,
65,fModule_66,False,-0.0010412527915166,,,
51,fModule_52,False,0.0009114282905661,FleQ,,
53,fModule_54,False,0.0009074911595814,,,
57,fModule_58,False,0.0008980282819966,PrpR,,
56,fModule_57,False,-0.0008449097167979,,,
45,fModule_46,False,0.000746965592704,,,
16,fModule_17,False,0.0006818666359862,PedR1,,
54,fModule_55,False,0.0005361327130642,,,
47,fModule_48,False,0.0004849311885776,,,
29,fModule_30,False,0.0003384520304569,HutC,,
14,fModule_15,False,-0.0003305697316597,,,
75,fModule_76,False,0.0003197836909611,,,
12,fModule_13,False,-0.0002986821872726,ModR,,
76,fModule_77,False,-0.0002340282418096,PsrA,,
22,fModule_23,False,-0.0001826087728017,,,
37,fModule_38,False,-0.0001733379041826,,,
1,fModule_2,False,8.644912403085685e-05,,,
26,fModule_27,False,-5.345451956562924e-05,,,
