,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.028,,1.0,43.0,-0.028,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.123,,1.0,44.0,0.123,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.342,,1.0,45.0,0.342,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.27,,1.0,46.0,0.27,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.22,,1.0,48.0,0.22,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.272,,1.0,50.0,0.272,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.105,,1.0,51.0,0.105,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.214,,1.0,52.0,-0.214,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.122,,1.0,53.0,0.122,,,,,,
39,set10__L-Arginine carbon source,0.175,,1.0,54.0,0.175,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.102,,1.0,55.0,-0.102,,,,,,
41,set10__L-Histidine carbon source,0.067,,1.0,56.0,0.067,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.027,,1.0,57.0,-0.027,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.043,,1.0,58.0,-0.043,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.133,,1.0,59.0,-0.133,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.052,,1.0,60.0,0.052,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.033,,1.0,61.0,-0.033,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.079,,1.0,62.0,0.079,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.023,,1.0,63.0,-0.023,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.142,,1.0,64.0,0.142,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.009,,1.0,65.0,-0.009,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.147,,1.0,66.0,-0.147,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.157,,1.0,67.0,-0.157,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.108,,1.0,68.0,-0.108,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.134,,1.0,69.0,-0.134,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.039,,1.0,70.0,-0.039,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.132,,1.0,71.0,0.132,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.069,,1.0,72.0,-0.069,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.012,,1.0,73.0,0.012,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.003,,1.0,74.0,0.003,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.024,,1.0,75.0,0.024,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.049,,1.0,76.0,-0.049,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.046,,1.0,77.0,-0.046,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.184,,1.0,78.0,-0.184,,,,,,
64,set10__Sodium butyrate carbon source,0.2,,1.0,79.0,0.2,,,,,,
65,set12__Vanillin carbon source,0.0265,0.026162950903902256,2.0,80.0,0.008,97.0,0.045,,,,
66,"set12__1,2-Propanediol carbon source",0.0165,0.060104076400856535,2.0,81.0,0.059,98.0,-0.026,,,,
67,set12__Sodium propionate carbon source,-0.0495,0.020506096654409875,2.0,82.0,-0.035,99.0,-0.064,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0865,0.021920310216782972,2.0,83.0,-0.102,100.0,-0.071,,,,
69,"set12__1,5-Pentanediol carbon source",0.11649999999999999,0.0077781745930520195,2.0,84.0,0.111,101.0,0.122,,,,
70,"set12__1,4-Butanediol carbon source",0.0075,0.11950104602052652,2.0,85.0,-0.077,102.0,0.092,,,,
71,set12__Vanillic Acid carbon source,0.016499999999999997,0.10253048327204939,2.0,86.0,-0.056,103.0,0.089,,,,
72,set12__Protocatechuic Acid carbon source,-0.12000000000000001,0.11313708498984762,2.0,87.0,-0.04,89.0,-0.2,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.012,0.018384776310850236,2.0,88.0,-0.025,104.0,0.001,,,,
74,set12__L-Lysine carbon source,-0.0055,0.04737615433949869,2.0,90.0,0.028,105.0,-0.039,,,,
75,set12__p-Coumaric acid carbon source,-0.0305,0.17182694782833105,2.0,91.0,-0.152,106.0,0.091,,,,
76,set12__benzoic acid carbon source,-0.116,0.10465180361560904,2.0,92.0,-0.19,107.0,-0.042,,,,
77,set12__Ferulic Acid carbon source,0.0295,0.02333452377915607,2.0,93.0,0.046,108.0,0.013,,,,
78,set12__D-Glucose carbon source,-0.061000000000000006,0.19657568516986024,2.0,94.0,-0.2,109.0,0.078,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.011000000000000003,0.12586500705120546,2.0,95.0,-0.1,110.0,0.078,,,,
80,set12__Phenylacetic acid carbon source,-0.11900000000000001,0.11455129855222071,2.0,96.0,-0.038,111.0,-0.2,,,,
81,set15__Butyl stearate carbon source,-0.053500000000000006,0.01626345596729059,2.0,112.0,-0.042,124.0,-0.065,,,,
82,set15__Hexanoic acid carbon source,-0.181,0.0820243866176395,2.0,113.0,-0.123,125.0,-0.239,,,,
83,set15__Decanoic acid carbon source,-0.034,0.062225396744416184,2.0,114.0,-0.078,126.0,0.01,,,,
84,set15__Lauric acid carbon source,-0.0955,0.017677669529663684,2.0,115.0,-0.108,127.0,-0.083,,,,
85,set15__Valeric acid carbon source,0.009500000000000001,0.033234018715767734,2.0,116.0,0.033,128.0,-0.014,,,,
86,set15__Octanoic acid carbon source,-0.1535,0.00777817459305203,2.0,117.0,-0.148,129.0,-0.159,,,,
87,set15__Nonanoic acid carbon source,0.061,0.06646803743153547,2.0,118.0,0.014,130.0,0.108,,,,
88,set15__Tween 20 carbon source,-0.17099999999999999,0.07353910524340095,2.0,119.0,-0.223,131.0,-0.119,,,,
89,set15__Myristic acid carbon source,-0.1915,0.07566042558696058,2.0,120.0,-0.245,132.0,-0.138,,,,
90,set15__Sodium butyrate carbon source,-0.025,0.08343860018001262,2.0,121.0,-0.084,133.0,0.034,,,,
91,set15__Oleic acid carbon source,-0.0875,0.12232947314527272,2.0,122.0,-0.001,134.0,-0.174,,,,
92,set15__Heptanoic acid carbon source,-0.0985,0.021920310216782972,2.0,123.0,-0.083,135.0,-0.114,,,,
93,set16__Butanol carbon source,-0.0005000000000000004,0.03747665940288702,2.0,136.0,-0.027,137.0,0.026,,,,
94,"set16__1,3-Butandiol carbon source",0.0785,0.1251579002700189,2.0,138.0,-0.01,139.0,0.167,,,,
95,set16__3-methyl-3-butenol carbon source,0.037,0.06929646455628166,2.0,140.0,-0.012,141.0,0.086,,,,
96,set16__3-methyl-1-butanol carbon source,0.048,0.03394112549695428,2.0,142.0,0.072,143.0,0.024,,,,
97,set16__1-Pentanol carbon source,-0.095,0.07778174593052023,2.0,144.0,-0.15,145.0,-0.04,,,,
98,set16__Ethanol carbon source,-0.034,0.0,2.0,146.0,-0.034,147.0,-0.034,,,,
99,set27__Ammonium chloride nitrogen source,0.13,0.06505382386916235,2.0,148.0,0.176,149.0,0.084,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1375,0.0473761543394987,2.0,150.0,0.171,151.0,0.104,,,,
101,set27__Urea nitrogen source,0.107,0.09192388155425117,2.0,152.0,0.172,153.0,0.042,,,,
102,set27__Sodium nitrite nitrogen source,0.2085,0.04879036790187178,2.0,154.0,0.174,155.0,0.243,,,,
103,set27__Valerolactam nitrogen source,0.22649999999999998,0.024748737341529166,2.0,156.0,0.209,157.0,0.244,,,,
104,set27__4-aminobutyric acid nitrogen source,0.082,0.03676955262170047,2.0,158.0,0.108,159.0,0.056,,,,
105,set27__Sodium nitrate nitrogen source,0.164,0.0028284271247461927,2.0,160.0,0.162,161.0,0.166,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.093,0.018384776310850233,2.0,162.0,0.08,163.0,0.106,,,,
107,set27__Caprolactam nitrogen source,0.10300000000000001,0.045254833995939055,2.0,164.0,0.071,165.0,0.135,,,,
108,set27__Hydantoin nitrogen source,0.118,0.16546298679765212,2.0,166.0,0.001,167.0,0.235,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.064,0.04525483399593904,2.0,168.0,-0.032,169.0,-0.096,,,,
110,set27__3-aminobutyric acid nitrogen source,0.155,0.0028284271247461927,2.0,170.0,0.157,171.0,0.153,,,,
111,set27__D-Lysine nitrogen source,0.154,0.016970562748477157,2.0,172.0,0.166,173.0,0.142,,,,
112,set27__D-Alanine nitrogen source,0.1995,0.03323401871576774,2.0,174.0,0.176,175.0,0.223,,,,
113,set27__L-Arginine nitrogen source,0.08499999999999999,0.005656854249492376,2.0,176.0,0.081,177.0,0.089,,,,
114,set27__L-Aspartate nitrogen source,0.07,0.09475230867899738,2.0,178.0,0.137,179.0,0.003,,,,
115,set27__Beta-alanine nitrogen source,0.0385,0.08131727983645297,2.0,180.0,-0.019,181.0,0.096,,,,
116,set27__L-Ornithine nitrogen source,0.28350000000000003,0.08273149339882607,2.0,182.0,0.342,183.0,0.225,,,,
117,set27__L-Glutamine nitrogen source,0.058499999999999996,0.02616295090390226,2.0,184.0,0.077,185.0,0.04,,,,
118,set27__L-Alanine nitrogen source,0.076,0.07071067811865477,2.0,186.0,0.026,187.0,0.126,,,,
119,set27__L-Cysteine nitrogen source,-0.03,0.12869343417595164,2.0,188.0,-0.121,189.0,0.061,,,,
120,set27__L-Lysine nitrogen source,0.203,0.0537401153701776,2.0,190.0,0.165,191.0,0.241,,,,
121,set27__L-Asparagine nitrogen source,0.016499999999999997,0.07848885271170676,2.0,192.0,-0.039,193.0,0.072,,,,
122,set27__L-Proline nitrogen source,0.138,0.014142135623730944,2.0,194.0,0.128,195.0,0.148,,,,
123,set27__Glycine nitrogen source,0.225,0.03394112549695427,2.0,196.0,0.249,197.0,0.201,,,,
124,set27__L-Methionine nitrogen source,-0.004,0.08061017305526641,2.0,198.0,0.053,199.0,-0.061,,,,
125,set27__L-Valine nitrogen source,0.1505,0.010606601717798222,2.0,200.0,0.158,201.0,0.143,,,,
126,set27__L-Histidine nitrogen source,-0.0275,0.030405591591021543,2.0,202.0,-0.049,203.0,-0.006,,,,
127,set27__L-Phenylalanine nitrogen source,0.04,0.07071067811865475,2.0,204.0,0.09,205.0,-0.01,,,,
128,set27__L-Isoleucine nitrogen source,0.064,0.07636753236814713,2.0,206.0,0.01,207.0,0.118,,,,
129,set27__L-Leucine nitrogen source,-0.0735,0.04879036790187178,2.0,208.0,-0.039,209.0,-0.108,,,,
130,set27__L-Threonine nitrogen source,0.06,0.002828427124746188,2.0,210.0,0.058,211.0,0.062,,,,
131,set27__L-Serine nitrogen source,0.11549999999999999,0.08555992052357224,2.0,212.0,0.055,213.0,0.176,,,,
132,set28__Ethanolamine nitrogen source,0.0895,0.12091525958289961,2.0,214.0,0.175,215.0,0.004,,,,
133,set28__Choline chloride nitrogen source,0.09,0.03111269837220809,2.0,216.0,0.112,217.0,0.068,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0975,0.09121677477306463,2.0,218.0,0.162,219.0,0.033,,,,
135,set28__Betaine nitrogen source,-0.006499999999999999,0.17324116139070414,2.0,220.0,-0.129,221.0,0.116,,,,
136,set28__Nicotinic Acid nitrogen source,0.0655,0.026162950903902263,2.0,222.0,0.084,223.0,0.047,,,,
137,set28__Butyrolactam nitrogen source,0.039,0.01131370849898476,2.0,224.0,0.047,225.0,0.031,,,,
138,set28__Cytosine nitrogen source,0.055,0.03252691193458118,2.0,226.0,0.032,227.0,0.078,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0050000000000000044,0.13152186130069785,2.0,228.0,0.088,229.0,-0.098,,,,
140,set28__spermidine nitrogen source,0.0805,0.11242997820866106,2.0,230.0,0.001,231.0,0.16,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.047,0.10748023074035522,2.0,232.0,-0.123,233.0,0.029,,,,
142,set28__Cadaverine nitrogen source,0.0465,0.12091525958289963,2.0,234.0,0.132,235.0,-0.039,,,,
143,set28__Uracil nitrogen source,-0.026500000000000003,0.06010407640085655,2.0,236.0,0.016,237.0,-0.069,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.014499999999999999,0.007778174593052024,2.0,238.0,0.009,239.0,0.02,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.059000000000000004,0.03535533905932738,2.0,240.0,0.084,241.0,0.034,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0495,0.0134350288425444,2.0,242.0,-0.059,243.0,-0.04,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0049999999999999975,0.09899494936611666,2.0,244.0,0.075,245.0,-0.065,,,,
148,set29__Propandiamine nitrogen source,0.021,0.03959797974644667,2.0,246.0,-0.007,247.0,0.049,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1385,0.0021213203435596446,2.0,248.0,0.137,249.0,0.14,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0115,0.060104076400856535,2.0,250.0,0.054,251.0,-0.031,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1335,0.19445436482630057,2.0,252.0,-0.004,253.0,0.271,,,,
152,set100__D-Glucose carbon source,0.11633333333333334,0.1709395604689954,3.0,254.0,0.17,255.0,-0.075,256.0,0.254,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.13633333333333333,0.1907625050510014,3.0,257.0,0.004,258.0,0.05,259.0,0.355,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.18633333333333332,0.05428013755816517,3.0,260.0,0.154,261.0,0.156,262.0,0.249,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.054333333333333324,0.12410210849672675,3.0,263.0,-0.085,264.0,0.153,265.0,0.095,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.12133333333333333,0.16253102267977437,3.0,266.0,-0.013,267.0,0.075,268.0,0.302,,
157,set100__D-Glucose carbon source with Vanillin stress,0.06433333333333334,0.10427048160113836,3.0,269.0,0.016,270.0,-0.007,271.0,0.184,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.20833333333333334,0.07655281401315912,3.0,272.0,0.188,273.0,0.144,274.0,0.293,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.13233333333333333,0.12150034293504416,3.0,275.0,0.051,276.0,0.074,277.0,0.272,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07433333333333333,0.10923522020545083,3.0,278.0,-0.009,279.0,0.034,280.0,0.198,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.154,0.07150524456289903,3.0,281.0,0.083,282.0,0.153,283.0,0.226,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.025000000000000005,0.12071453930658063,3.0,284.0,0.163,285.0,-0.027,286.0,-0.061,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1335,0.06293250352560273,2.0,287.0,0.089,289.0,0.178,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.038,,1.0,288.0,-0.038,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.149,0.08216446920658589,3.0,290.0,0.064,291.0,0.155,292.0,0.228,,
166,set101__D-Glucose carbon source,0.03333333333333333,0.041860880704224716,3.0,293.0,-0.015,294.0,0.057,295.0,0.058,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.09633333333333333,0.13326790061126248,3.0,296.0,0.06,297.0,0.244,298.0,-0.015,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.042333333333333334,0.10950038051684267,3.0,299.0,-0.11,300.0,0.084,301.0,-0.101,,
169,set101__Ferulic acid carbon source,-0.05566666666666666,0.17359243455097154,3.0,302.0,-0.018,303.0,0.096,304.0,-0.245,,
170,set101__p-Coumaric acid carbon source,0.06466666666666666,0.043038742236888534,3.0,305.0,0.015,306.0,0.088,307.0,0.091,,
171,set101__10 mM vanillate carbon source,0.14366666666666664,0.046522396040330226,3.0,308.0,0.191,309.0,0.142,310.0,0.098,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.042333333333333334,0.02052640575778754,3.0,311.0,0.037,312.0,0.065,313.0,0.025,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.030333333333333334,0.13671990832842645,3.0,314.0,-0.001,315.0,0.18,316.0,-0.088,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.08466666666666667,0.1417474279602044,3.0,317.0,-0.165,318.0,0.079,319.0,-0.168,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.010666666666666666,0.11607038094765319,3.0,320.0,0.086,321.0,0.069,322.0,-0.123,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.034,0.05604462507680821,3.0,323.0,-0.085,324.0,0.026,325.0,-0.043,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.07833333333333332,0.07283085426749662,3.0,326.0,0.144,327.0,0.0,328.0,0.091,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.144,0.16105589091989153,3.0,329.0,-0.031,330.0,0.286,331.0,0.177,,
