,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
98,set16__Ethanol carbon source,-0.23199999999999998,0.07919595949289332,2.0,146.0,-0.176,147.0,-0.288,,,,
99,set27__Ammonium chloride nitrogen source,-0.13849999999999998,0.2085965004500315,2.0,148.0,0.009,149.0,-0.286,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.164,0.4200214280248093,2.0,150.0,-0.461,151.0,0.133,,,,
101,set27__Urea nitrogen source,0.037,0.07636753236814713,2.0,152.0,0.091,153.0,-0.017,,,,
102,set27__Sodium nitrite nitrogen source,-0.062,0.22061731573020282,2.0,154.0,0.094,155.0,-0.218,,,,
103,set27__Valerolactam nitrogen source,-0.05,0.21354624791833737,2.0,156.0,-0.201,157.0,0.101,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.034,0.12869343417595164,2.0,158.0,0.057,159.0,-0.125,,,,
105,set27__Sodium nitrate nitrogen source,-0.1135,0.14354267658086914,2.0,160.0,-0.012,161.0,-0.215,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.11599999999999999,0.1371787155501902,2.0,162.0,-0.019,163.0,-0.213,,,,
107,set27__Caprolactam nitrogen source,0.0225,0.013435028842544404,2.0,164.0,0.013,165.0,0.032,,,,
108,set27__Hydantoin nitrogen source,-0.0875,0.5027529214236354,2.0,166.0,-0.443,167.0,0.268,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.3585,0.18596908345206198,2.0,168.0,-0.227,169.0,-0.49,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.095,0.015556349186104039,2.0,170.0,-0.106,171.0,-0.084,,,,
111,set27__D-Lysine nitrogen source,-0.0615,0.1251579002700189,2.0,172.0,0.027,173.0,-0.15,,,,
112,set27__D-Alanine nitrogen source,-0.185,0.06788225099390856,2.0,174.0,-0.137,175.0,-0.233,,,,
113,set27__L-Arginine nitrogen source,-0.043999999999999984,0.3365828278447966,2.0,176.0,-0.282,177.0,0.194,,,,
114,set27__L-Aspartate nitrogen source,-0.177,0.03535533905932738,2.0,178.0,-0.202,179.0,-0.152,,,,
115,set27__Beta-alanine nitrogen source,-0.1805,0.14919953083036153,2.0,180.0,-0.075,181.0,-0.286,,,,
116,set27__L-Ornithine nitrogen source,0.04050000000000001,0.2736503243191939,2.0,182.0,-0.153,183.0,0.234,,,,
117,set27__L-Glutamine nitrogen source,-0.2365,0.24112341238461268,2.0,184.0,-0.066,185.0,-0.407,,,,
118,set27__L-Alanine nitrogen source,0.061499999999999985,0.3160767311903867,2.0,186.0,0.285,187.0,-0.162,,,,
119,set27__L-Cysteine nitrogen source,-0.094,0.05656854249492381,2.0,188.0,-0.134,189.0,-0.054,,,,
120,set27__L-Lysine nitrogen source,-0.101,0.11879393923933998,2.0,190.0,-0.185,191.0,-0.017,,,,
121,set27__L-Asparagine nitrogen source,-0.033499999999999995,0.16192745289171936,2.0,192.0,0.081,193.0,-0.148,,,,
122,set27__L-Proline nitrogen source,-0.018999999999999996,0.1456639969244288,2.0,194.0,-0.122,195.0,0.084,,,,
123,set27__Glycine nitrogen source,0.124,0.2545584412271571,2.0,196.0,0.304,197.0,-0.056,,,,
124,set27__L-Methionine nitrogen source,0.179,0.06081118318204308,2.0,198.0,0.222,199.0,0.136,,,,
125,set27__L-Valine nitrogen source,0.004999999999999999,0.01414213562373095,2.0,200.0,0.015,201.0,-0.005,,,,
126,set27__L-Histidine nitrogen source,-0.0605,0.040305086527633205,2.0,202.0,-0.089,203.0,-0.032,,,,
127,set27__L-Phenylalanine nitrogen source,0.0049999999999999975,0.14142135623730953,2.0,204.0,0.105,205.0,-0.095,,,,
128,set27__L-Isoleucine nitrogen source,-0.1185,0.03606244584051392,2.0,206.0,-0.093,207.0,-0.144,,,,
129,set27__L-Leucine nitrogen source,-0.047,0.09192388155425119,2.0,208.0,0.018,209.0,-0.112,,,,
130,set27__L-Threonine nitrogen source,-0.1375,0.14495689014324223,2.0,210.0,-0.24,211.0,-0.035,,,,
131,set27__L-Serine nitrogen source,0.0,0.3196122650963195,2.0,212.0,-0.226,213.0,0.226,,,,
132,set28__Ethanolamine nitrogen source,0.115,0.3747665940288702,2.0,214.0,0.38,215.0,-0.15,,,,
133,set28__Choline chloride nitrogen source,-0.05500000000000001,0.1159655121145938,2.0,216.0,0.027,217.0,-0.137,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0825,0.12091525958289963,2.0,218.0,0.003,219.0,-0.168,,,,
135,set28__Betaine nitrogen source,0.11950000000000001,0.15344217151748082,2.0,220.0,0.011,221.0,0.228,,,,
136,set28__Nicotinic Acid nitrogen source,-0.039,0.09475230867899738,2.0,222.0,-0.106,223.0,0.028,,,,
137,set28__Butyrolactam nitrogen source,0.016,0.19091883092036785,2.0,224.0,0.151,225.0,-0.119,,,,
138,set28__Cytosine nitrogen source,0.08549999999999999,0.29062088706767103,2.0,226.0,-0.12,227.0,0.291,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.11399999999999999,0.13435028842544403,2.0,228.0,0.019,229.0,0.209,,,,
140,set28__spermidine nitrogen source,-0.03,0.10606601717798213,2.0,230.0,-0.105,231.0,0.045,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1245,0.24960869375885125,2.0,232.0,-0.301,233.0,0.052,,,,
142,set28__Cadaverine nitrogen source,-0.03899999999999999,0.19798989873223333,2.0,234.0,-0.179,235.0,0.101,,,,
143,set28__Uracil nitrogen source,0.221,0.3408254685319159,2.0,236.0,-0.02,237.0,0.462,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.153,0.0862670273047588,2.0,238.0,0.092,239.0,0.214,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.154,0.12869343417595164,2.0,240.0,0.245,241.0,0.063,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.22599999999999998,0.10323759005323592,2.0,242.0,-0.153,243.0,-0.299,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.011999999999999997,0.08768124086713189,2.0,244.0,-0.05,245.0,0.074,,,,
148,set29__Propandiamine nitrogen source,-0.168,0.07919595949289332,2.0,246.0,-0.224,247.0,-0.112,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.08850000000000001,0.15768481220460012,2.0,248.0,-0.2,249.0,0.023,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.017,0.3026417023478424,2.0,250.0,-0.231,251.0,0.197,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1225,0.11101576464628797,2.0,252.0,-0.044,253.0,-0.201,,,,
152,set100__D-Glucose carbon source,0.043666666666666666,0.08181890572070329,3.0,254.0,0.057,255.0,0.118,256.0,-0.044,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.009333333333333332,0.09700687260876588,3.0,257.0,0.093,258.0,0.032,259.0,-0.097,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.008666666666666668,0.0652252507341546,3.0,260.0,0.018,261.0,-0.083,262.0,0.039,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.074,0.08701723967122837,3.0,263.0,-0.012,264.0,0.072,265.0,0.162,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.063,0.1477057886475679,3.0,266.0,0.089,267.0,-0.072,268.0,-0.206,,
157,set100__D-Glucose carbon source with Vanillin stress,0.017333333333333333,0.06600252520421725,3.0,269.0,-0.058,270.0,0.045,271.0,0.065,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.04,0.07389857914736926,3.0,272.0,0.009,273.0,-0.004,274.0,-0.125,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.07466666666666666,0.11723622875772374,3.0,275.0,-0.209,276.0,-0.022,277.0,0.007,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.017,0.049568134925574915,3.0,278.0,0.02,279.0,0.065,280.0,-0.034,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.05433333333333334,0.04113797920818831,3.0,281.0,-0.018,282.0,-0.099,283.0,-0.046,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.09566666666666668,0.07910330797971304,3.0,284.0,-0.007,285.0,-0.121,286.0,-0.159,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.024,0.03394112549695428,2.0,287.0,0.0,289.0,-0.048,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.067,,1.0,288.0,-0.067,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.09266666666666667,0.20607118511168254,3.0,290.0,-0.15,291.0,0.136,292.0,-0.264,,
166,set101__D-Glucose carbon source,0.05633333333333334,0.07968897874444957,3.0,293.0,0.139,294.0,0.05,295.0,-0.02,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.11133333333333334,0.22735948041226106,3.0,296.0,-0.015,297.0,-0.371,298.0,0.052,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.07066666666666667,0.16876117246965705,3.0,299.0,0.014,300.0,-0.265,301.0,0.039,,
169,set101__Ferulic acid carbon source,-0.08800000000000001,0.051215232109207504,3.0,302.0,-0.069,303.0,-0.049,304.0,-0.146,,
170,set101__p-Coumaric acid carbon source,-0.074,0.1568853084262513,3.0,305.0,0.067,306.0,-0.243,307.0,-0.046,,
171,set101__10 mM vanillate carbon source,-0.17,0.12638433447227546,3.0,308.0,-0.139,309.0,-0.309,310.0,-0.062,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.106,0.11384638773364748,3.0,311.0,-0.031,312.0,-0.05,313.0,-0.237,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.01733333333333333,0.1734944763770113,3.0,314.0,-0.118,315.0,-0.117,316.0,0.183,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.03133333333333333,0.09600694419328913,3.0,317.0,0.064,318.0,-0.03,319.0,-0.128,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.13066666666666668,0.15486876164460456,3.0,320.0,0.03,321.0,-0.279,322.0,-0.143,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.10500000000000002,0.14730919862656236,3.0,323.0,-0.025,324.0,-0.275,325.0,-0.015,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.073,0.1324801871979354,3.0,326.0,-0.024,327.0,-0.223,328.0,0.028,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.006000000000000001,0.12552688954961005,3.0,329.0,-0.009,330.0,0.121,331.0,-0.13,,
