k,name,in_iM,gene_weight,regulator,function,category
52,fModule_53,False,0.0173772336846453,PP_5350,,
26,fModule_27,False,-0.0147185667524186,,,
77,fModule_78,False,-0.014685216672602,,,
28,fModule_29,False,-0.0143615491281726,,,
0,fModule_1,False,0.0140454595415101,,,
9,fModule_10,False,-0.0133078777734746,,,
37,fModule_38,False,0.01302422504948,,,
83,fModule_84,False,-0.0126803498623616,,,
53,fModule_54,False,-0.0125890557970897,,,
81,fModule_82,False,-0.0115090679608271,,,
48,fModule_49,False,0.0113979398603322,,,
65,fModule_66,False,0.0110378928744127,,,
3,fModule_4,False,0.0107499482187721,,,
32,fModule_33,False,-0.0104003199887526,BirA,,
40,fModule_41,False,-0.0099662955080229,,,
22,fModule_23,False,0.0098310992697744,,,
55,fModule_56,False,-0.009754807645203,PydR,,
79,fModule_80,False,0.0090394138712291,,,
63,fModule_64,False,-0.0088202059807545,,,
39,fModule_40,False,-0.0079015837318408,,,
64,fModule_65,False,-0.0077935065212218,DctD-II,,
21,fModule_22,False,-0.007664747491331,,,
60,fModule_61,False,0.0075481756480278,,,
34,fModule_35,False,-0.0074754703104625,,,
75,fModule_76,False,0.0070374923435516,,,
2,fModule_3,False,-0.0068712027634963,,,
80,fModule_81,False,-0.0066997317691433,,,
17,fModule_18,False,0.0061402216858753,,,
12,fModule_13,False,-0.0058926664193016,ModR,,
18,fModule_19,False,0.005881552510056,,,
50,fModule_51,False,-0.0057939908497172,,,
47,fModule_48,False,-0.0056972693555511,,,
13,fModule_14,False,-0.0054889757390133,PP_3359,,
78,fModule_79,False,-0.0054652744756515,,,
6,fModule_7,False,0.0050433141441518,GbdR,,
67,fModule_68,False,-0.0049605942538414,,,
72,fModule_73,False,-0.0049314853376447,RpoD,,
71,fModule_72,False,0.0045866361649628,,,
35,fModule_36,False,-0.0045274994148967,,,
42,fModule_43,False,-0.0044381857851425,PhhR,,
59,fModule_60,False,-0.0042464383272206,,,
7,fModule_8,False,0.0041622880889101,GltR-II,,
5,fModule_6,False,-0.0039168952857505,GcsR,,
66,fModule_67,False,0.0036742287267872,,,
27,fModule_28,False,0.0036694163566767,VanR,,
82,fModule_83,False,0.0036246428074706,,,
16,fModule_17,False,0.0035963540568286,PedR1,,
76,fModule_77,False,-0.0034931753585013,PsrA,,
68,fModule_69,False,-0.0034908072684769,,,
61,fModule_62,False,0.003484532035261,PP_3603,,
74,fModule_75,False,0.003369812405207,,,
31,fModule_32,False,-0.003273093890441,,,
51,fModule_52,False,-0.0032070644592576,FleQ,,
4,fModule_5,False,-0.0031655053105847,BenR,,
24,fModule_25,False,0.0029356662810252,PrpR,,
25,fModule_26,False,-0.0028932284862783,,,
15,fModule_16,False,0.0028780328965803,PcaR,,
23,fModule_24,False,-0.0028582020599128,,,
38,fModule_39,False,0.0026295668363377,,,
29,fModule_30,False,0.0025487255470618,HutC,,
33,fModule_34,False,0.0024235486802488,,,
20,fModule_21,False,0.0023363282213401,,,
36,fModule_37,False,-0.002273725690138,,,
49,fModule_50,False,-0.002254667481982,PP_2046,,
46,fModule_47,False,-0.0019918612815203,,,
41,fModule_42,False,-0.001964658028457,,,
43,fModule_44,False,0.0019455443334528,,,
8,fModule_9,False,-0.0018903281190643,,,
56,fModule_57,False,-0.0016431538970536,,,
10,fModule_11,False,-0.001635464707835,PrpR,,
70,fModule_71,False,-0.0015846314364648,,,
1,fModule_2,False,-0.0013304125725144,,,
30,fModule_31,False,-0.0013249310295982,,,
58,fModule_59,False,0.0013179475912812,,,
62,fModule_63,False,-0.0011499373190512,,,
14,fModule_15,False,-0.0011196153782674,,,
19,fModule_20,False,0.0008023673160778,,,
44,fModule_45,False,-0.0005616403276083,,,
69,fModule_70,False,-0.0005065925777088,,,
73,fModule_74,False,-0.0005018769948027,,,
57,fModule_58,False,0.0004489563000477,PrpR,,
11,fModule_12,False,0.0003506158581241,BirA,,
54,fModule_55,False,-0.0001407008522073,,,
45,fModule_46,False,-5.839517885898157e-05,,,
