k,name,in_iM,gene_weight,regulator,function,category
25,fModule_26,False,0.0103569402041073,,,
72,fModule_73,False,-0.009359287646784,RpoD,,
77,fModule_78,False,-0.0092634813217396,,,
74,fModule_75,False,-0.007887360170337,,,
39,fModule_40,False,0.0070269449460309,,,
55,fModule_56,False,-0.0067589909294832,PydR,,
50,fModule_51,False,-0.0066704091355461,,,
35,fModule_36,False,0.0059278776053561,,,
45,fModule_46,False,-0.0059044399294668,,,
42,fModule_43,False,0.0058988180467464,PhhR,,
66,fModule_67,False,-0.0058102728460623,,,
82,fModule_83,False,-0.0056981529125449,,,
60,fModule_61,False,-0.0056097031342991,,,
3,fModule_4,False,-0.0055866019274921,,,
33,fModule_34,False,-0.0052726453998851,,,
10,fModule_11,False,-0.0052103010240126,PrpR,,
9,fModule_10,False,-0.0051614302438751,,,
43,fModule_44,False,0.0051588026530501,,,
64,fModule_65,False,0.0051193471097572,DctD-II,,
83,fModule_84,False,-0.0048990080692226,,,
20,fModule_21,False,0.0048563034259685,,,
14,fModule_15,False,-0.0047954227081763,,,
16,fModule_17,False,0.0047557096935469,PedR1,,
27,fModule_28,False,-0.0047238525407347,VanR,,
1,fModule_2,False,0.0047150494881676,,,
24,fModule_25,False,-0.0044496220968591,PrpR,,
17,fModule_18,False,-0.0044480548247103,,,
52,fModule_53,False,-0.0044266331087053,PP_5350,,
69,fModule_70,False,-0.0043794513175533,,,
81,fModule_82,False,0.0043347579803046,,,
7,fModule_8,False,-0.0043005217018754,GltR-II,,
12,fModule_13,False,-0.004241542714304,ModR,,
70,fModule_71,False,-0.0042091745503471,,,
51,fModule_52,False,0.0040434321410637,FleQ,,
73,fModule_74,False,-0.0039837985235122,,,
2,fModule_3,False,-0.0039573937758442,,,
34,fModule_35,False,-0.0039371421027895,,,
47,fModule_48,False,0.0038943910128351,,,
29,fModule_30,False,-0.0037106757626427,HutC,,
79,fModule_80,False,-0.0036960888716435,,,
6,fModule_7,False,0.0033915032974579,GbdR,,
78,fModule_79,False,-0.0033720821374931,,,
26,fModule_27,False,-0.0033546654531848,,,
54,fModule_55,False,-0.003252817634303,,,
13,fModule_14,False,-0.0031463713130204,PP_3359,,
8,fModule_9,False,-0.0030724827850546,,,
59,fModule_60,False,-0.0029824285146692,,,
38,fModule_39,False,-0.0029489965243868,,,
41,fModule_42,False,-0.0028202054711556,,,
4,fModule_5,False,0.0027829924657959,BenR,,
71,fModule_72,False,0.0027708487402271,,,
75,fModule_76,False,-0.0027367814257529,,,
48,fModule_49,False,0.0026067494063543,,,
23,fModule_24,False,0.0023787678239606,,,
32,fModule_33,False,0.002202023876426,BirA,,
67,fModule_68,False,-0.0021665153559598,,,
21,fModule_22,False,0.0021055615337654,,,
61,fModule_62,False,-0.0019545057246257,PP_3603,,
40,fModule_41,False,-0.0018376797685692,,,
30,fModule_31,False,0.0018248894035192,,,
49,fModule_50,False,-0.0015740944814623,PP_2046,,
18,fModule_19,False,0.0014896867679956,,,
36,fModule_37,False,-0.0014834937551487,,,
37,fModule_38,False,-0.0014518008351513,,,
19,fModule_20,False,-0.0012371787569415,,,
0,fModule_1,False,-0.0011050555735642,,,
44,fModule_45,False,0.0010408190953497,,,
22,fModule_23,False,0.0009793487870695,,,
15,fModule_16,False,-0.0009224593364051,PcaR,,
5,fModule_6,False,0.0008946326763006,GcsR,,
56,fModule_57,False,0.0008708907353468,,,
65,fModule_66,False,0.0008227326002491,,,
62,fModule_63,False,0.0007804270786123,,,
46,fModule_47,False,0.0007132051707601,,,
68,fModule_69,False,-0.0006818517493787,,,
28,fModule_29,False,-0.000616107737642,,,
58,fModule_59,False,0.0005990852555595,,,
80,fModule_81,False,0.0005900743033253,,,
63,fModule_64,False,-0.0004813366314044,,,
31,fModule_32,False,-0.0004218444988726,,,
57,fModule_58,False,-0.0004035116247026,PrpR,,
11,fModule_12,False,0.0003380316670094,BirA,,
76,fModule_77,False,0.0002904736427351,PsrA,,
53,fModule_54,False,-0.0001953335699707,,,
