,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.128,,1.0,70.0,-0.128,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.081,,1.0,71.0,0.081,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.138,,1.0,72.0,-0.138,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.103,,1.0,73.0,0.103,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.038,,1.0,74.0,0.038,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.026,,1.0,75.0,-0.026,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.071,,1.0,76.0,0.071,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.078,,1.0,77.0,-0.078,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.095,,1.0,78.0,0.095,,,,,,
64,set10__Sodium butyrate carbon source,-0.075,,1.0,79.0,-0.075,,,,,,
65,set12__Vanillin carbon source,0.176,0.04949747468305833,2.0,80.0,0.211,97.0,0.141,,,,
66,"set12__1,2-Propanediol carbon source",0.014000000000000002,0.09616652224137047,2.0,81.0,-0.054,98.0,0.082,,,,
67,set12__Sodium propionate carbon source,-0.112,0.20364675298172571,2.0,82.0,-0.256,99.0,0.032,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0875,0.09121677477306463,2.0,83.0,-0.152,100.0,-0.023,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0235,0.14495689014324226,2.0,84.0,0.079,101.0,-0.126,,,,
70,"set12__1,4-Butanediol carbon source",-0.0475,0.08838834764831845,2.0,85.0,-0.11,102.0,0.015,,,,
71,set12__Vanillic Acid carbon source,0.042499999999999996,0.11525840533340724,2.0,86.0,0.124,103.0,-0.039,,,,
72,set12__Protocatechuic Acid carbon source,-0.1,0.01555634918610405,2.0,87.0,-0.089,89.0,-0.111,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.061,0.0834386001800126,2.0,88.0,0.12,104.0,0.002,,,,
74,set12__L-Lysine carbon source,0.0465,0.05303300858899107,2.0,90.0,0.084,105.0,0.009,,,,
75,set12__p-Coumaric acid carbon source,-0.051500000000000004,0.16758430714121178,2.0,91.0,0.067,106.0,-0.17,,,,
76,set12__benzoic acid carbon source,-0.1275,0.06576093065034891,2.0,92.0,-0.174,107.0,-0.081,,,,
77,set12__Ferulic Acid carbon source,0.201,0.005656854249492365,2.0,93.0,0.197,108.0,0.205,,,,
78,set12__D-Glucose carbon source,0.0375,0.09828784258493012,2.0,94.0,-0.032,109.0,0.107,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.023999999999999997,0.06646803743153547,2.0,95.0,0.023,110.0,-0.071,,,,
80,set12__Phenylacetic acid carbon source,0.09050000000000001,0.1590990257669732,2.0,96.0,0.203,111.0,-0.022,,,,
81,set15__Butyl stearate carbon source,0.0435,0.027577164466275353,2.0,112.0,0.024,124.0,0.063,,,,
82,set15__Hexanoic acid carbon source,0.086,0.08061017305526641,2.0,113.0,0.143,125.0,0.029,,,,
83,set15__Decanoic acid carbon source,0.0195,0.050204581464244884,2.0,114.0,-0.016,126.0,0.055,,,,
84,set15__Lauric acid carbon source,0.0225,0.12374368670764581,2.0,115.0,-0.065,127.0,0.11,,,,
85,set15__Valeric acid carbon source,-0.07350000000000001,0.17041273426595796,2.0,116.0,0.047,128.0,-0.194,,,,
86,set15__Octanoic acid carbon source,0.1875,0.1958685783886737,2.0,117.0,0.326,129.0,0.049,,,,
87,set15__Nonanoic acid carbon source,-0.024999999999999994,0.1668772003600252,2.0,118.0,-0.143,130.0,0.093,,,,
88,set15__Tween 20 carbon source,0.13549999999999998,0.22980970388562794,2.0,119.0,-0.027,131.0,0.298,,,,
89,set15__Myristic acid carbon source,0.053000000000000005,0.15556349186104046,2.0,120.0,0.163,132.0,-0.057,,,,
90,set15__Sodium butyrate carbon source,0.28700000000000003,0.052325901807804526,2.0,121.0,0.324,133.0,0.25,,,,
91,set15__Oleic acid carbon source,0.032,0.07778174593052023,2.0,122.0,-0.023,134.0,0.087,,,,
92,set15__Heptanoic acid carbon source,0.026000000000000002,0.04525483399593904,2.0,123.0,0.058,135.0,-0.006,,,,
93,set16__Butanol carbon source,-0.1105,0.0021213203435596446,2.0,136.0,-0.112,137.0,-0.109,,,,
94,"set16__1,3-Butandiol carbon source",-0.0655,0.126572113832392,2.0,138.0,-0.155,139.0,0.024,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0445,0.0021213203435596446,2.0,140.0,-0.046,141.0,-0.043,,,,
96,set16__3-methyl-1-butanol carbon source,-0.078,0.15273506473629425,2.0,142.0,0.03,143.0,-0.186,,,,
97,set16__1-Pentanol carbon source,-0.0875,0.019091883092036792,2.0,144.0,-0.074,145.0,-0.101,,,,
98,set16__Ethanol carbon source,0.006499999999999999,0.05444722215136416,2.0,146.0,-0.032,147.0,0.045,,,,
99,set27__Ammonium chloride nitrogen source,0.021000000000000005,0.15980613254815976,2.0,148.0,0.134,149.0,-0.092,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.04,0.007071067811865472,2.0,150.0,-0.045,151.0,-0.035,,,,
101,set27__Urea nitrogen source,0.0675,0.028991378028648443,2.0,152.0,0.047,153.0,0.088,,,,
102,set27__Sodium nitrite nitrogen source,-0.0495,0.1251579002700189,2.0,154.0,0.039,155.0,-0.138,,,,
103,set27__Valerolactam nitrogen source,0.044,0.031112698372208095,2.0,156.0,0.066,157.0,0.022,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.019000000000000003,0.0028284271247461905,2.0,158.0,-0.021,159.0,-0.017,,,,
105,set27__Sodium nitrate nitrogen source,0.047999999999999994,0.13293607486307094,2.0,160.0,0.142,161.0,-0.046,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0645,0.0134350288425444,2.0,162.0,-0.074,163.0,-0.055,,,,
107,set27__Caprolactam nitrogen source,0.11249999999999999,0.0077781745930520195,2.0,164.0,0.118,165.0,0.107,,,,
108,set27__Hydantoin nitrogen source,-0.0325,0.05303300858899107,2.0,166.0,0.005,167.0,-0.07,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0040000000000000036,0.09192388155425119,2.0,168.0,-0.069,169.0,0.061,,,,
110,set27__3-aminobutyric acid nitrogen source,0.091,0.03818376618407356,2.0,170.0,0.064,171.0,0.118,,,,
111,set27__D-Lysine nitrogen source,0.08650000000000001,0.10394469683442249,2.0,172.0,0.013,173.0,0.16,,,,
112,set27__D-Alanine nitrogen source,-0.052000000000000005,0.015556349186104044,2.0,174.0,-0.041,175.0,-0.063,,,,
113,set27__L-Arginine nitrogen source,0.0475,0.0756604255869606,2.0,176.0,0.101,177.0,-0.006,,,,
114,set27__L-Aspartate nitrogen source,0.034,0.13435028842544403,2.0,178.0,0.129,179.0,-0.061,,,,
115,set27__Beta-alanine nitrogen source,-0.079,0.11172287142747452,2.0,180.0,0.0,181.0,-0.158,,,,
116,set27__L-Ornithine nitrogen source,0.06999999999999999,0.06929646455628165,2.0,182.0,0.119,183.0,0.021,,,,
117,set27__L-Glutamine nitrogen source,-0.023,0.0028284271247461905,2.0,184.0,-0.021,185.0,-0.025,,,,
118,set27__L-Alanine nitrogen source,0.097,0.18101933598375616,2.0,186.0,-0.031,187.0,0.225,,,,
119,set27__L-Cysteine nitrogen source,0.015499999999999998,0.05020458146424487,2.0,188.0,-0.02,189.0,0.051,,,,
120,set27__L-Lysine nitrogen source,-0.0185,0.01626345596729059,2.0,190.0,-0.03,191.0,-0.007,,,,
121,set27__L-Asparagine nitrogen source,-0.08349999999999999,0.03181980515339464,2.0,192.0,-0.106,193.0,-0.061,,,,
122,set27__L-Proline nitrogen source,0.0125,0.04171930009000631,2.0,194.0,-0.017,195.0,0.042,,,,
123,set27__Glycine nitrogen source,0.026,0.10889444430272832,2.0,196.0,0.103,197.0,-0.051,,,,
124,set27__L-Methionine nitrogen source,-0.0395,0.017677669529663688,2.0,198.0,-0.027,199.0,-0.052,,,,
125,set27__L-Valine nitrogen source,0.049,0.1131370849898476,2.0,200.0,0.129,201.0,-0.031,,,,
126,set27__L-Histidine nitrogen source,-0.0205,0.03747665940288702,2.0,202.0,0.006,203.0,-0.047,,,,
127,set27__L-Phenylalanine nitrogen source,-0.061,0.033941125496954286,2.0,204.0,-0.037,205.0,-0.085,,,,
128,set27__L-Isoleucine nitrogen source,-0.026,0.06929646455628166,2.0,206.0,0.023,207.0,-0.075,,,,
129,set27__L-Leucine nitrogen source,0.009500000000000001,0.12091525958289961,2.0,208.0,0.095,209.0,-0.076,,,,
130,set27__L-Threonine nitrogen source,0.033,0.1456639969244288,2.0,210.0,-0.07,211.0,0.136,,,,
131,set27__L-Serine nitrogen source,-0.012999999999999998,0.0820243866176395,2.0,212.0,0.045,213.0,-0.071,,,,
132,set28__Ethanolamine nitrogen source,0.0535,0.03181980515339464,2.0,214.0,0.076,215.0,0.031,,,,
133,set28__Choline chloride nitrogen source,-0.0024999999999999988,0.06151828996322963,2.0,216.0,-0.046,217.0,0.041,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.063,0.05091168824543143,2.0,218.0,0.099,219.0,0.027,,,,
135,set28__Betaine nitrogen source,0.063,0.07919595949289332,2.0,220.0,0.007,221.0,0.119,,,,
136,set28__Nicotinic Acid nitrogen source,0.082,0.04384062043356595,2.0,222.0,0.113,223.0,0.051,,,,
137,set28__Butyrolactam nitrogen source,0.0765,0.11667261889578034,2.0,224.0,0.159,225.0,-0.006,,,,
138,set28__Cytosine nitrogen source,0.182,0.05091168824543143,2.0,226.0,0.146,227.0,0.218,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.027000000000000003,0.07778174593052023,2.0,228.0,-0.082,229.0,0.028,,,,
140,set28__spermidine nitrogen source,0.035500000000000004,0.0007071067811865433,2.0,230.0,0.036,231.0,0.035,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.086,0.13576450198781712,2.0,232.0,0.182,233.0,-0.01,,,,
142,set28__Cadaverine nitrogen source,0.057,0.10465180361560905,2.0,234.0,0.131,235.0,-0.017,,,,
143,set28__Uracil nitrogen source,0.07899999999999999,0.13576450198781712,2.0,236.0,-0.017,237.0,0.175,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.07,0.0028284271247461827,2.0,238.0,0.072,239.0,0.068,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1055,0.14212846301849605,2.0,240.0,0.005,241.0,0.206,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.007999999999999997,0.06081118318204308,2.0,242.0,0.051,243.0,-0.035,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1295,0.0007071067811865482,2.0,244.0,0.13,245.0,0.129,,,,
148,set29__Propandiamine nitrogen source,0.046,0.01131370849898476,2.0,246.0,0.054,247.0,0.038,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1395,0.043133513652379406,2.0,248.0,-0.17,249.0,-0.109,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.032,0.0028284271247461927,2.0,250.0,-0.034,251.0,-0.03,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.012,0.09616652224137047,2.0,252.0,0.08,253.0,-0.056,,,,
152,set100__D-Glucose carbon source,0.03966666666666666,0.12762967262095964,3.0,254.0,0.143,255.0,0.079,256.0,-0.103,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.11266666666666665,0.11795903243640707,3.0,257.0,0.17,258.0,0.191,259.0,-0.023,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.029333333333333333,0.10216326802394944,3.0,260.0,-0.004,261.0,0.144,262.0,-0.052,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.061,0.05761076288333631,3.0,263.0,0.111,264.0,0.074,265.0,-0.002,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.02566666666666666,0.13731108233982184,3.0,266.0,0.09,267.0,0.119,268.0,-0.132,,
157,set100__D-Glucose carbon source with Vanillin stress,0.04533333333333334,0.12491730598012964,3.0,269.0,0.067,270.0,0.158,271.0,-0.089,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.084,0.06954135460285484,3.0,272.0,0.094,273.0,0.148,274.0,0.01,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.05766666666666667,0.06925556536000074,3.0,275.0,0.08,276.0,0.113,277.0,-0.02,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.13333333333333333,0.06312949653952052,3.0,278.0,0.194,279.0,0.138,280.0,0.068,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.052,0.06894200461257273,3.0,281.0,0.108,282.0,0.073,283.0,-0.025,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.036,0.05992495306631454,3.0,284.0,-0.03,285.0,0.087,286.0,0.051,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0345,0.12374368670764581,2.0,287.0,0.122,289.0,-0.053,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.037,,1.0,288.0,0.037,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.009333333333333341,0.17116463809249075,3.0,290.0,0.144,291.0,0.022,292.0,-0.194,,
166,set101__D-Glucose carbon source,0.09800000000000002,0.025632011235952597,3.0,293.0,0.074,294.0,0.125,295.0,0.095,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.02933333333333334,0.09235980366660236,3.0,296.0,0.011,297.0,-0.135,298.0,0.036,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.12033333333333333,0.06033517492585344,3.0,299.0,0.085,300.0,0.19,301.0,0.086,,
169,set101__Ferulic acid carbon source,-0.03266666666666667,0.08704787954530158,3.0,302.0,-0.118,303.0,-0.036,304.0,0.056,,
170,set101__p-Coumaric acid carbon source,0.015,0.04613025037868318,3.0,305.0,0.059,306.0,0.019,307.0,-0.033,,
171,set101__10 mM vanillate carbon source,-0.028,0.05615158056546583,3.0,308.0,0.036,309.0,-0.069,310.0,-0.051,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.028999999999999998,0.13885604055999867,3.0,311.0,-0.1,312.0,-0.118,313.0,0.131,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.08466666666666667,0.03962743157628732,3.0,314.0,0.039,315.0,0.105,316.0,0.11,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.1416666666666667,0.0892543182895558,3.0,317.0,0.162,318.0,0.044,319.0,0.219,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.08833333333333333,0.16619667064455093,3.0,320.0,-0.073,321.0,0.079,322.0,0.259,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.07633333333333332,0.02311565126344774,3.0,323.0,0.064,324.0,0.062,325.0,0.103,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.002999999999999998,0.10665833300778707,3.0,326.0,-0.081,327.0,-0.033,328.0,0.123,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.077,0.0977547952787995,3.0,329.0,-0.027,330.0,0.091,331.0,0.167,,
