k,name,in_iM,gene_weight,regulator,function,category
32,fModule_33,True,0.1580402570400189,BirA,,
11,fModule_12,True,0.0930750149326061,BirA,,
45,fModule_46,False,0.0960401640990642,,,
7,fModule_8,False,0.0746774292657104,GltR-II,,
75,fModule_76,False,-0.0630947140724596,,,
50,fModule_51,False,0.0547618076568208,,,
16,fModule_17,False,0.0392450111474149,PedR1,,
28,fModule_29,False,-0.0389736796424452,,,
40,fModule_41,False,0.037976472696295,,,
34,fModule_35,False,0.032577335295064,,,
23,fModule_24,False,0.0317803377572804,,,
44,fModule_45,False,-0.026350184938955,,,
76,fModule_77,False,-0.0248648681761628,PsrA,,
18,fModule_19,False,-0.0248079707831376,,,
70,fModule_71,False,0.024129588305796,,,
57,fModule_58,False,0.0237545796154421,PrpR,,
52,fModule_53,False,-0.0199593830399907,PP_5350,,
64,fModule_65,False,0.0189712300639148,DctD-II,,
0,fModule_1,False,0.0188639903276657,,,
39,fModule_40,False,0.0161133425073874,,,
58,fModule_59,False,0.015325031679646,,,
42,fModule_43,False,0.0147190989915318,PhhR,,
59,fModule_60,False,-0.0140259036230111,,,
1,fModule_2,False,-0.0138063384380571,,,
73,fModule_74,False,-0.0134394721647442,,,
67,fModule_68,False,-0.0132570412064142,,,
62,fModule_63,False,0.0124445103419601,,,
61,fModule_62,False,-0.0115171944759308,PP_3603,,
63,fModule_64,False,0.0107349601223097,,,
65,fModule_66,False,0.0106600677746055,,,
43,fModule_44,False,0.0094904946712475,,,
77,fModule_78,False,-0.0090932854495361,,,
14,fModule_15,False,0.0090369322602641,,,
26,fModule_27,False,0.0087386139577565,,,
10,fModule_11,False,-0.0086662988071035,PrpR,,
9,fModule_10,False,0.0086307142847847,,,
25,fModule_26,False,-0.0077916502464092,,,
5,fModule_6,False,-0.0076536565249699,GcsR,,
30,fModule_31,False,-0.0073581125331749,,,
36,fModule_37,False,0.0069185344380095,,,
78,fModule_79,False,0.0065981112908587,,,
60,fModule_61,False,-0.0063137549716584,,,
2,fModule_3,False,0.0060735527523981,,,
24,fModule_25,False,-0.0060528120684928,PrpR,,
82,fModule_83,False,0.0059950921736156,,,
56,fModule_57,False,-0.0059265316666691,,,
46,fModule_47,False,0.0054326959613298,,,
53,fModule_54,False,0.0054178695308768,,,
66,fModule_67,False,0.0052238861628271,,,
13,fModule_14,False,0.004686663290956,PP_3359,,
19,fModule_20,False,0.0046859944619759,,,
38,fModule_39,False,-0.0044731140812057,,,
12,fModule_13,False,-0.0043361687178285,ModR,,
47,fModule_48,False,0.0043142899548317,,,
68,fModule_69,False,-0.0042292969722197,,,
3,fModule_4,False,-0.0040286692190037,,,
17,fModule_18,False,-0.0038078202769758,,,
27,fModule_28,False,-0.0037990062560438,VanR,,
15,fModule_16,False,-0.0036950355463238,PcaR,,
33,fModule_34,False,0.0033143310221691,,,
4,fModule_5,False,-0.0032814820282805,BenR,,
37,fModule_38,False,0.0031253355343011,,,
20,fModule_21,False,-0.0030668319107793,,,
71,fModule_72,False,-0.0030586915216737,,,
41,fModule_42,False,0.0026450285990265,,,
69,fModule_70,False,-0.0023243780073689,,,
31,fModule_32,False,-0.0023073502592366,,,
54,fModule_55,False,-0.0022838245822634,,,
22,fModule_23,False,0.0021610168858696,,,
51,fModule_52,False,0.0020630007567358,FleQ,,
55,fModule_56,False,0.0015536726681179,PydR,,
74,fModule_75,False,-0.0014856714491433,,,
35,fModule_36,False,-0.0014212147904756,,,
72,fModule_73,False,0.0013154953730499,RpoD,,
83,fModule_84,False,0.0012407875473318,,,
49,fModule_50,False,0.0011913716360145,PP_2046,,
81,fModule_82,False,-0.0009220079803976,,,
48,fModule_49,False,-0.0008575619512284,,,
21,fModule_22,False,0.0008051230237561,,,
8,fModule_9,False,-0.0007986994844446,,,
29,fModule_30,False,0.0007949575733123,HutC,,
80,fModule_81,False,-0.0006397914018888,,,
6,fModule_7,False,0.0006283381850432,GbdR,,
79,fModule_80,False,-0.0004089565657009,,,
