,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.735,,1.0,71.0,-0.735,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.9,,1.0,72.0,-0.9,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.553,,1.0,73.0,-0.553,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.73,,1.0,74.0,-0.73,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.203,,1.0,75.0,-0.203,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.838,,1.0,76.0,-0.838,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.243,,1.0,77.0,-0.243,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.308,,1.0,78.0,-0.308,,,,,,
64,set10__Sodium butyrate carbon source,0.063,,1.0,79.0,0.063,,,,,,
65,set12__Vanillin carbon source,-0.08,0.04666904755831214,2.0,80.0,-0.047,97.0,-0.113,,,,
66,"set12__1,2-Propanediol carbon source",-2.2060000000000004,0.019798989873223347,2.0,81.0,-2.192,98.0,-2.22,,,,
67,set12__Sodium propionate carbon source,-1.0935000000000001,0.13505739520663063,2.0,82.0,-0.998,99.0,-1.189,,,,
68,set12__2-methyl-1-butanol carbon source,-2.1995,0.3924442635585338,2.0,83.0,-2.477,100.0,-1.922,,,,
69,"set12__1,5-Pentanediol carbon source",0.10899999999999999,0.05232590180780452,2.0,84.0,0.072,101.0,0.146,,,,
70,"set12__1,4-Butanediol carbon source",-0.14850000000000002,0.017677669529663684,2.0,85.0,-0.136,102.0,-0.161,,,,
71,set12__Vanillic Acid carbon source,-0.14,0.009899494936611655,2.0,86.0,-0.133,103.0,-0.147,,,,
72,set12__Protocatechuic Acid carbon source,-0.201,0.16970562748477142,2.0,87.0,-0.081,89.0,-0.321,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.9339999999999999,0.20506096654409872,2.0,88.0,-0.789,104.0,-1.079,,,,
74,set12__L-Lysine carbon source,-0.132,0.04242640687119286,2.0,90.0,-0.102,105.0,-0.162,,,,
75,set12__p-Coumaric acid carbon source,-0.2995,0.10111626970967628,2.0,91.0,-0.228,106.0,-0.371,,,,
76,set12__benzoic acid carbon source,-0.405,0.052325901807804526,2.0,92.0,-0.368,107.0,-0.442,,,,
77,set12__Ferulic Acid carbon source,-0.149,0.10465180361560904,2.0,93.0,-0.075,108.0,-0.223,,,,
78,set12__D-Glucose carbon source,-2.377,0.0028284271247461927,2.0,94.0,-2.379,109.0,-2.375,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.783,0.02545584412271573,2.0,95.0,-0.765,110.0,-0.801,,,,
80,set12__Phenylacetic acid carbon source,-0.3,0.2022325394193526,2.0,96.0,-0.443,111.0,-0.157,,,,
81,set15__Butyl stearate carbon source,-0.095,0.12445079348883235,2.0,112.0,-0.007,124.0,-0.183,,,,
82,set15__Hexanoic acid carbon source,0.013999999999999999,0.23617366491630684,2.0,113.0,0.181,125.0,-0.153,,,,
83,set15__Decanoic acid carbon source,-0.5325,0.040305086527633247,2.0,114.0,-0.561,126.0,-0.504,,,,
84,set15__Lauric acid carbon source,-0.5535,0.12091525958289961,2.0,115.0,-0.468,127.0,-0.639,,,,
85,set15__Valeric acid carbon source,0.34550000000000003,0.051618795026617974,2.0,116.0,0.309,128.0,0.382,,,,
86,set15__Octanoic acid carbon source,-0.788,0.07353910524340093,2.0,117.0,-0.84,129.0,-0.736,,,,
87,set15__Nonanoic acid carbon source,-1.6385,0.1025304832720494,2.0,118.0,-1.711,130.0,-1.566,,,,
88,set15__Tween 20 carbon source,-0.6955,0.23263813101037412,2.0,119.0,-0.531,131.0,-0.86,,,,
89,set15__Myristic acid carbon source,-0.7575000000000001,0.29344931419241715,2.0,120.0,-0.965,132.0,-0.55,,,,
90,set15__Sodium butyrate carbon source,-0.095,0.036769552621700466,2.0,121.0,-0.121,133.0,-0.069,,,,
91,set15__Oleic acid carbon source,-0.322,0.009899494936611674,2.0,122.0,-0.329,134.0,-0.315,,,,
92,set15__Heptanoic acid carbon source,-1.8795,0.1817264427649428,2.0,123.0,-1.751,135.0,-2.008,,,,
93,set16__Butanol carbon source,-0.6984999999999999,0.006363961030678934,2.0,136.0,-0.694,137.0,-0.703,,,,
94,"set16__1,3-Butandiol carbon source",-0.13699999999999998,0.2220315292925759,2.0,138.0,-0.294,139.0,0.02,,,,
95,set16__3-methyl-3-butenol carbon source,-2.4764999999999997,0.053033008588990876,2.0,140.0,-2.514,141.0,-2.439,,,,
96,set16__3-methyl-1-butanol carbon source,-3.6715,0.4447701653663384,2.0,142.0,-3.357,143.0,-3.986,,,,
97,set16__1-Pentanol carbon source,-0.8245,0.10677312395916869,2.0,144.0,-0.9,145.0,-0.749,,,,
98,set16__Ethanol carbon source,-0.3285,0.03747665940288701,2.0,146.0,-0.302,147.0,-0.355,,,,
99,set27__Ammonium chloride nitrogen source,-1.778,0.15132085117392116,2.0,148.0,-1.671,149.0,-1.885,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1555,0.0417193000900063,2.0,150.0,-0.126,151.0,-0.185,,,,
101,set27__Urea nitrogen source,-1.7545,0.2029396462005391,2.0,152.0,-1.611,153.0,-1.898,,,,
102,set27__Sodium nitrite nitrogen source,-1.017,0.03252691193458122,2.0,154.0,-1.04,155.0,-0.994,,,,
103,set27__Valerolactam nitrogen source,-0.3585,0.15909902576697318,2.0,156.0,-0.246,157.0,-0.471,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.6890000000000001,0.10889444430272834,2.0,158.0,-0.766,159.0,-0.612,,,,
105,set27__Sodium nitrate nitrogen source,-1.492,0.07495331880577395,2.0,160.0,-1.439,161.0,-1.545,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.18,0.03818376618407356,2.0,162.0,0.207,163.0,0.153,,,,
107,set27__Caprolactam nitrogen source,-0.5985,0.020506096654409896,2.0,164.0,-0.584,165.0,-0.613,,,,
108,set27__Hydantoin nitrogen source,-0.175,0.09616652224137046,2.0,166.0,-0.107,167.0,-0.243,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-1.351,0.06788225099390863,2.0,168.0,-1.399,169.0,-1.303,,,,
110,set27__3-aminobutyric acid nitrogen source,0.116,0.07778174593052024,2.0,170.0,0.061,171.0,0.171,,,,
111,set27__D-Lysine nitrogen source,-0.9935,0.028991378028648474,2.0,172.0,-1.014,173.0,-0.973,,,,
112,set27__D-Alanine nitrogen source,-1.232,0.02545584412271573,2.0,174.0,-1.25,175.0,-1.214,,,,
113,set27__L-Arginine nitrogen source,-0.925,0.11737972567696692,2.0,176.0,-1.008,177.0,-0.842,,,,
114,set27__L-Aspartate nitrogen source,-0.33,0.008485281374238578,2.0,178.0,-0.324,179.0,-0.336,,,,
115,set27__Beta-alanine nitrogen source,-2.1415,0.03181980515339459,2.0,180.0,-2.164,181.0,-2.119,,,,
116,set27__L-Ornithine nitrogen source,-0.29400000000000004,0.059396969619670004,2.0,182.0,-0.252,183.0,-0.336,,,,
117,set27__L-Glutamine nitrogen source,-0.633,0.11737972567696683,2.0,184.0,-0.55,185.0,-0.716,,,,
118,set27__L-Alanine nitrogen source,-1.9135,0.0106066017177983,2.0,186.0,-1.906,187.0,-1.921,,,,
119,set27__L-Cysteine nitrogen source,-0.0195,0.0021213203435596446,2.0,188.0,-0.021,189.0,-0.018,,,,
120,set27__L-Lysine nitrogen source,-0.575,0.07778174593052022,2.0,190.0,-0.63,191.0,-0.52,,,,
121,set27__L-Asparagine nitrogen source,-0.647,0.014142135623730963,2.0,192.0,-0.637,193.0,-0.657,,,,
122,set27__L-Proline nitrogen source,-0.418,0.0862670273047588,2.0,194.0,-0.357,195.0,-0.479,,,,
123,set27__Glycine nitrogen source,-1.1105,0.067175144212722,2.0,196.0,-1.158,197.0,-1.063,,,,
124,set27__L-Methionine nitrogen source,-0.13,0.09899494936611666,2.0,198.0,-0.06,199.0,-0.2,,,,
125,set27__L-Valine nitrogen source,-1.4785,0.05586143571373722,2.0,200.0,-1.439,201.0,-1.518,,,,
126,set27__L-Histidine nitrogen source,-1.0635,0.07990306627408002,2.0,202.0,-1.12,203.0,-1.007,,,,
127,set27__L-Phenylalanine nitrogen source,-0.10850000000000001,0.041719300090006316,2.0,204.0,-0.079,205.0,-0.138,,,,
128,set27__L-Isoleucine nitrogen source,-0.916,0.18667619023324855,2.0,206.0,-1.048,207.0,-0.784,,,,
129,set27__L-Leucine nitrogen source,-0.9025000000000001,0.17748380207782344,2.0,208.0,-0.777,209.0,-1.028,,,,
130,set27__L-Threonine nitrogen source,-0.0775,0.0940452018978108,2.0,210.0,-0.011,211.0,-0.144,,,,
131,set27__L-Serine nitrogen source,-1.391,0.01555634918610406,2.0,212.0,-1.38,213.0,-1.402,,,,
132,set28__Ethanolamine nitrogen source,-0.275,0.05656854249492382,2.0,214.0,-0.315,215.0,-0.235,,,,
133,set28__Choline chloride nitrogen source,-0.4375,0.053033008588991036,2.0,216.0,-0.4,217.0,-0.475,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.028,0.03959797974644667,2.0,218.0,0.0,219.0,0.056,,,,
135,set28__Betaine nitrogen source,-0.611,0.04101219330881979,2.0,220.0,-0.64,221.0,-0.582,,,,
136,set28__Nicotinic Acid nitrogen source,-0.06,0.042426406871192854,2.0,222.0,-0.09,223.0,-0.03,,,,
137,set28__Butyrolactam nitrogen source,-1.3415,0.034648232278140935,2.0,224.0,-1.317,225.0,-1.366,,,,
138,set28__Cytosine nitrogen source,-0.6659999999999999,0.05091168824543139,2.0,226.0,-0.63,227.0,-0.702,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1765,0.040305086527633205,2.0,228.0,-0.205,229.0,-0.148,,,,
140,set28__spermidine nitrogen source,-0.089,0.1725340546095176,2.0,230.0,0.033,231.0,-0.211,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.6735,0.15768481220460007,2.0,232.0,-0.562,233.0,-0.785,,,,
142,set28__Cadaverine nitrogen source,-0.1215,0.027577164466275346,2.0,234.0,-0.141,235.0,-0.102,,,,
143,set28__Uracil nitrogen source,-0.1955,0.17041273426595796,2.0,236.0,-0.075,237.0,-0.316,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-1.0365,0.21283914113715083,2.0,238.0,-1.187,239.0,-0.886,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.005500000000000001,0.05868986283848344,2.0,240.0,0.036,241.0,-0.047,,,,
146,set28__L-pyroglutamic acid nitrogen source,-1.1045,0.0106066017177983,2.0,242.0,-1.112,243.0,-1.097,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1565,0.006363961030678933,2.0,244.0,-0.152,245.0,-0.161,,,,
148,set29__Propandiamine nitrogen source,-4.7295,0.19586857838867375,2.0,246.0,-4.868,247.0,-4.591,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-1.185,0.17394826817189069,2.0,248.0,-1.062,249.0,-1.308,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-1.4020000000000001,0.038183766184073605,2.0,250.0,-1.429,251.0,-1.375,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.23199999999999998,0.005656854249492365,2.0,252.0,-0.236,253.0,-0.228,,,,
152,set100__D-Glucose carbon source,-0.6960000000000001,0.09971459271340381,3.0,254.0,-0.778,255.0,-0.585,256.0,-0.725,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.49533333333333335,0.06929165413910487,3.0,257.0,-0.488,258.0,-0.568,259.0,-0.43,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.435,0.020420577856662157,3.0,260.0,-0.428,261.0,-0.458,262.0,-0.419,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.44733333333333336,0.011239810200058252,3.0,263.0,-0.435,264.0,-0.45,265.0,-0.457,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.5456666666666666,0.10650978045857261,3.0,266.0,-0.653,267.0,-0.544,268.0,-0.44,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.609,0.07886063656856945,3.0,269.0,-0.552,270.0,-0.576,271.0,-0.699,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-1.3010000000000002,0.07549834435270747,3.0,272.0,-1.291,273.0,-1.231,274.0,-1.381,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.44933333333333336,0.12938830446888674,3.0,275.0,-0.552,276.0,-0.492,277.0,-0.304,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.20566666666666666,0.07636971476530033,3.0,278.0,-0.197,279.0,-0.134,280.0,-0.286,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.3673333333333333,0.11002423975348948,3.0,281.0,-0.412,282.0,-0.242,283.0,-0.448,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.25266666666666665,0.17006567358915595,3.0,284.0,0.158,285.0,0.151,286.0,0.449,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.23900000000000002,0.05515432893255071,2.0,287.0,-0.278,289.0,-0.2,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.13,,1.0,288.0,-0.13,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.151,0.15569521508382972,3.0,290.0,0.0,291.0,0.142,292.0,0.311,,
166,set101__D-Glucose carbon source,-0.548,0.22299775783626166,3.0,293.0,-0.732,294.0,-0.3,295.0,-0.612,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.496,0.4607938801676949,3.0,296.0,-0.026,297.0,-0.947,298.0,-0.515,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.07066666666666667,0.10417453303631043,3.0,299.0,0.187,300.0,0.039,301.0,-0.014,,
169,set101__Ferulic acid carbon source,-0.37433333333333335,0.3049087295131665,3.0,302.0,-0.127,303.0,-0.281,304.0,-0.715,,
170,set101__p-Coumaric acid carbon source,-0.5686666666666668,0.08271235296697425,3.0,305.0,-0.664,306.0,-0.516,307.0,-0.526,,
171,set101__10 mM vanillate carbon source,-0.24666666666666667,0.1036162792872497,3.0,308.0,-0.241,309.0,-0.353,310.0,-0.146,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.2833333333333334,0.05372460640463859,3.0,311.0,-0.301,312.0,-0.223,313.0,-0.326,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.245,0.02211334438749599,3.0,314.0,-0.27,315.0,-0.228,316.0,-0.237,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.08966666666666667,0.14578865982418981,3.0,317.0,-0.258,318.0,-0.007,319.0,-0.004,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.7476666666666666,0.0629311793416692,3.0,320.0,-0.7,321.0,-0.819,322.0,-0.724,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-1.1686666666666665,0.19386163450598815,3.0,323.0,-1.39,324.0,-1.029,325.0,-1.087,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.5826666666666668,0.10379948619012198,3.0,326.0,0.701,327.0,0.54,328.0,0.507,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.20299999999999999,0.038974350539810146,3.0,329.0,-0.213,330.0,-0.236,331.0,-0.16,,
