,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.0315,0.1873832970144351,2.0,36.0,-0.164,49.0,0.101,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.086,,1.0,37.0,-0.086,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.005,,1.0,38.0,0.005,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.234,,1.0,39.0,-0.234,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.014,,1.0,40.0,-0.014,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.021,,1.0,41.0,-0.021,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.145,,1.0,42.0,-0.145,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.093,,1.0,43.0,0.093,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.282,,1.0,44.0,-0.282,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.198,,1.0,45.0,-0.198,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.22,,1.0,46.0,-0.22,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.833,,1.0,48.0,-0.833,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.384,,1.0,50.0,-0.384,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.145,,1.0,51.0,-0.145,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.186,,1.0,52.0,-0.186,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.006,,1.0,53.0,-0.006,,,,,,
39,set10__L-Arginine carbon source,0.019,,1.0,54.0,0.019,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.385,,1.0,55.0,0.385,,,,,,
41,set10__L-Histidine carbon source,0.113,,1.0,56.0,0.113,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.224,,1.0,57.0,0.224,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.241,,1.0,58.0,0.241,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.369,,1.0,59.0,0.369,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.096,,1.0,60.0,0.096,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.199,,1.0,61.0,0.199,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.014,,1.0,62.0,0.014,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.188,,1.0,63.0,0.188,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.054,,1.0,64.0,0.054,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.356,,1.0,65.0,0.356,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.15,,1.0,66.0,0.15,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.252,,1.0,67.0,0.252,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.243,,1.0,68.0,0.243,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.256,,1.0,69.0,0.256,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.005,,1.0,70.0,0.005,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.173,,1.0,71.0,0.173,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.155,,1.0,72.0,0.155,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.061,,1.0,73.0,-0.061,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.396,,1.0,74.0,0.396,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.132,,1.0,75.0,0.132,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.214,,1.0,76.0,0.214,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.049,,1.0,77.0,0.049,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.294,,1.0,78.0,0.294,,,,,,
64,set10__Sodium butyrate carbon source,0.068,,1.0,79.0,0.068,,,,,,
65,set12__Vanillin carbon source,0.0485,0.02333452377915607,2.0,80.0,0.065,97.0,0.032,,,,
66,"set12__1,2-Propanediol carbon source",-0.0255,0.07141778489984131,2.0,81.0,-0.076,98.0,0.025,,,,
67,set12__Sodium propionate carbon source,-0.0045000000000000005,0.06717514421272201,2.0,82.0,-0.052,99.0,0.043,,,,
68,set12__2-methyl-1-butanol carbon source,0.0915,0.020506096654409875,2.0,83.0,0.106,100.0,0.077,,,,
69,"set12__1,5-Pentanediol carbon source",0.2705,0.08414570696119918,2.0,84.0,0.211,101.0,0.33,,,,
70,"set12__1,4-Butanediol carbon source",0.036,0.07353910524340095,2.0,85.0,0.088,102.0,-0.016,,,,
71,set12__Vanillic Acid carbon source,0.056,0.03959797974644667,2.0,86.0,0.028,103.0,0.084,,,,
72,set12__Protocatechuic Acid carbon source,0.08199999999999999,0.13010764773832473,2.0,87.0,-0.01,89.0,0.174,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.2375,0.1817264427649427,2.0,88.0,0.109,104.0,0.366,,,,
74,set12__L-Lysine carbon source,-0.07350000000000001,0.006363961030678923,2.0,90.0,-0.078,105.0,-0.069,,,,
75,set12__p-Coumaric acid carbon source,-0.053,0.049497474683058325,2.0,91.0,-0.018,106.0,-0.088,,,,
76,set12__benzoic acid carbon source,0.0935,0.1025304832720494,2.0,92.0,0.166,107.0,0.021,,,,
77,set12__Ferulic Acid carbon source,0.08,0.1711198410471445,2.0,93.0,0.201,108.0,-0.041,,,,
78,set12__D-Glucose carbon source,0.266,0.06363961030678927,2.0,94.0,0.221,109.0,0.311,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.054,0.09616652224137047,2.0,95.0,0.122,110.0,-0.014,,,,
80,set12__Phenylacetic acid carbon source,0.1165,0.027577164466275356,2.0,96.0,0.097,111.0,0.136,,,,
81,set15__Butyl stearate carbon source,0.023500000000000007,0.25243712088359743,2.0,112.0,0.202,124.0,-0.155,,,,
82,set15__Hexanoic acid carbon source,0.0425,0.1039446968344225,2.0,113.0,0.116,125.0,-0.031,,,,
83,set15__Decanoic acid carbon source,0.0025000000000000005,0.03181980515339464,2.0,114.0,-0.02,126.0,0.025,,,,
84,set15__Lauric acid carbon source,0.058499999999999996,0.040305086527633205,2.0,115.0,0.03,127.0,0.087,,,,
85,set15__Valeric acid carbon source,0.222,0.04949747468305833,2.0,116.0,0.187,128.0,0.257,,,,
86,set15__Octanoic acid carbon source,0.0325,0.10818733752154176,2.0,117.0,-0.044,129.0,0.109,,,,
87,set15__Nonanoic acid carbon source,-0.05499999999999999,0.1711198410471445,2.0,118.0,0.066,130.0,-0.176,,,,
88,set15__Tween 20 carbon source,0.291,0.2036467529817257,2.0,119.0,0.147,131.0,0.435,,,,
89,set15__Myristic acid carbon source,0.0975,0.08838834764831845,2.0,120.0,0.16,132.0,0.035,,,,
90,set15__Sodium butyrate carbon source,0.0055,0.006363961030678928,2.0,121.0,0.001,133.0,0.01,,,,
91,set15__Oleic acid carbon source,-0.0385,0.012020815280171309,2.0,122.0,-0.047,134.0,-0.03,,,,
92,set15__Heptanoic acid carbon source,0.195,0.10040916292848977,2.0,123.0,0.266,135.0,0.124,,,,
93,set16__Butanol carbon source,-0.09050000000000001,0.15344217151748082,2.0,136.0,0.018,137.0,-0.199,,,,
94,"set16__1,3-Butandiol carbon source",0.0945,0.13788582233137678,2.0,138.0,0.192,139.0,-0.003,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0345,0.08838834764831845,2.0,140.0,-0.097,141.0,0.028,,,,
96,set16__3-methyl-1-butanol carbon source,0.019500000000000003,0.1661700935788387,2.0,142.0,0.137,143.0,-0.098,,,,
97,set16__1-Pentanol carbon source,0.0265,0.11101576464628796,2.0,144.0,0.105,145.0,-0.052,,,,
98,set16__Ethanol carbon source,0.0905,0.026162950903902263,2.0,146.0,0.072,147.0,0.109,,,,
99,set27__Ammonium chloride nitrogen source,0.0,0.06646803743153547,2.0,148.0,-0.047,149.0,0.047,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0415,0.017677669529663688,2.0,150.0,-0.054,151.0,-0.029,,,,
101,set27__Urea nitrogen source,0.005500000000000001,0.06293250352560273,2.0,152.0,-0.039,153.0,0.05,,,,
102,set27__Sodium nitrite nitrogen source,-0.078,0.1159655121145938,2.0,154.0,0.004,155.0,-0.16,,,,
103,set27__Valerolactam nitrogen source,-0.0695,0.004949747468305827,2.0,156.0,-0.073,157.0,-0.066,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.009499999999999995,0.11101576464628796,2.0,158.0,-0.088,159.0,0.069,,,,
105,set27__Sodium nitrate nitrogen source,0.0475,0.11808683245815343,2.0,160.0,0.131,161.0,-0.036,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1445,0.08838834764831843,2.0,162.0,-0.207,163.0,-0.082,,,,
107,set27__Caprolactam nitrogen source,-0.149,0.049497474683058325,2.0,164.0,-0.114,165.0,-0.184,,,,
108,set27__Hydantoin nitrogen source,-0.2985,0.03464823227814082,2.0,166.0,-0.274,167.0,-0.323,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.012999999999999998,0.05374011537017761,2.0,168.0,0.025,169.0,-0.051,,,,
110,set27__3-aminobutyric acid nitrogen source,0.013,0.00848528137423857,2.0,170.0,0.007,171.0,0.019,,,,
111,set27__D-Lysine nitrogen source,-0.14700000000000002,0.18384776310850237,2.0,172.0,-0.277,173.0,-0.017,,,,
112,set27__D-Alanine nitrogen source,-0.217,0.059396969619670004,2.0,174.0,-0.259,175.0,-0.175,,,,
113,set27__L-Arginine nitrogen source,-0.1565,0.05444722215136417,2.0,176.0,-0.195,177.0,-0.118,,,,
114,set27__L-Aspartate nitrogen source,-0.0615,0.12940054095713818,2.0,178.0,-0.153,179.0,0.03,,,,
115,set27__Beta-alanine nitrogen source,-0.245,0.1711198410471445,2.0,180.0,-0.124,181.0,-0.366,,,,
116,set27__L-Ornithine nitrogen source,-0.198,0.05091168824543143,2.0,182.0,-0.234,183.0,-0.162,,,,
117,set27__L-Glutamine nitrogen source,0.0725,0.02050609665440987,2.0,184.0,0.058,185.0,0.087,,,,
118,set27__L-Alanine nitrogen source,0.011500000000000003,0.14071424945612296,2.0,186.0,0.111,187.0,-0.088,,,,
119,set27__L-Cysteine nitrogen source,0.021500000000000005,0.1308147545195113,2.0,188.0,-0.071,189.0,0.114,,,,
120,set27__L-Lysine nitrogen source,-0.223,0.03394112549695427,2.0,190.0,-0.247,191.0,-0.199,,,,
121,set27__L-Asparagine nitrogen source,0.153,0.14849242404917498,2.0,192.0,0.048,193.0,0.258,,,,
122,set27__L-Proline nitrogen source,-0.1795,0.09263098833543772,2.0,194.0,-0.114,195.0,-0.245,,,,
123,set27__Glycine nitrogen source,-0.026,0.09050966799187808,2.0,196.0,0.038,197.0,-0.09,,,,
124,set27__L-Methionine nitrogen source,-0.1575,0.15344217151748082,2.0,198.0,-0.049,199.0,-0.266,,,,
125,set27__L-Valine nitrogen source,0.028499999999999998,0.0148492424049175,2.0,200.0,0.039,201.0,0.018,,,,
126,set27__L-Histidine nitrogen source,-0.07400000000000001,0.009899494936611663,2.0,202.0,-0.081,203.0,-0.067,,,,
127,set27__L-Phenylalanine nitrogen source,-0.135,0.048083261120685235,2.0,204.0,-0.101,205.0,-0.169,,,,
128,set27__L-Isoleucine nitrogen source,0.1255,0.14778531726798844,2.0,206.0,0.021,207.0,0.23,,,,
129,set27__L-Leucine nitrogen source,-0.11699999999999999,0.012727922061357857,2.0,208.0,-0.126,209.0,-0.108,,,,
130,set27__L-Threonine nitrogen source,-0.09100000000000001,0.26021529547664946,2.0,210.0,-0.275,211.0,0.093,,,,
131,set27__L-Serine nitrogen source,-0.012000000000000004,0.1456639969244288,2.0,212.0,0.091,213.0,-0.115,,,,
132,set28__Ethanolamine nitrogen source,-0.16649999999999998,0.18172644276494268,2.0,214.0,-0.295,215.0,-0.038,,,,
133,set28__Choline chloride nitrogen source,-0.0275,0.09121677477306463,2.0,216.0,0.037,217.0,-0.092,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.062,0.03676955262170047,2.0,218.0,-0.088,219.0,-0.036,,,,
135,set28__Betaine nitrogen source,-0.165,0.22485995641732212,2.0,220.0,-0.324,221.0,-0.006,,,,
136,set28__Nicotinic Acid nitrogen source,0.0465,0.060104076400856535,2.0,222.0,0.089,223.0,0.004,,,,
137,set28__Butyrolactam nitrogen source,0.0765,0.030405591591021547,2.0,224.0,0.098,225.0,0.055,,,,
138,set28__Cytosine nitrogen source,0.1515,0.05161879502661796,2.0,226.0,0.115,227.0,0.188,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.22,0.19516147160748712,2.0,228.0,-0.358,229.0,-0.082,,,,
140,set28__spermidine nitrogen source,-0.188,0.07212489168102784,2.0,230.0,-0.137,231.0,-0.239,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.003500000000000003,0.10818733752154176,2.0,232.0,-0.08,233.0,0.073,,,,
142,set28__Cadaverine nitrogen source,-0.14,0.12445079348883238,2.0,234.0,-0.052,235.0,-0.228,,,,
143,set28__Uracil nitrogen source,-0.11850000000000001,0.15344217151748082,2.0,236.0,-0.01,237.0,-0.227,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.028999999999999998,0.03394112549695428,2.0,238.0,0.053,239.0,0.005,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.004,0.06222539674441618,2.0,240.0,0.048,241.0,-0.04,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.106,0.13859292911256332,2.0,242.0,-0.204,243.0,-0.008,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.058499999999999996,0.08414570696119915,2.0,244.0,-0.118,245.0,0.001,,,,
148,set29__Propandiamine nitrogen source,-0.035500000000000004,0.08273149339882606,2.0,246.0,-0.094,247.0,0.023,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.16249999999999998,0.05868986283848344,2.0,248.0,-0.204,249.0,-0.121,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.041,0.024041630560342617,2.0,250.0,-0.058,251.0,-0.024,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0925,0.10960155108391488,2.0,252.0,-0.015,253.0,-0.17,,,,
152,set100__D-Glucose carbon source,0.005,0.11431972708154967,3.0,254.0,-0.015,255.0,0.128,256.0,-0.098,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.04066666666666667,0.08164761682580413,3.0,257.0,-0.022,258.0,0.133,259.0,0.011,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.10966666666666668,0.09332916657365657,3.0,260.0,0.01,261.0,0.195,262.0,0.124,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.04533333333333334,0.08183112692205415,3.0,263.0,-0.017,264.0,0.138,265.0,0.015,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.019,0.1659608387542073,3.0,266.0,-0.063,267.0,0.21,268.0,-0.09,,
157,set100__D-Glucose carbon source with Vanillin stress,0.03766666666666666,0.08152504727587305,3.0,269.0,-0.045,270.0,0.118,271.0,0.04,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.0006666666666666718,0.17905958040086362,3.0,272.0,-0.171,273.0,0.186,274.0,-0.017,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08366666666666667,0.1006197462396588,3.0,275.0,0.078,276.0,0.187,277.0,-0.014,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.027,0.08793179174792244,3.0,278.0,-0.045,279.0,0.125,280.0,0.001,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.07100000000000001,0.07184010022264724,3.0,281.0,-0.01,282.0,0.127,283.0,0.096,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.026000000000000006,0.1326046756340062,3.0,284.0,0.122,285.0,-0.066,286.0,-0.134,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0385,0.038890872965260115,2.0,287.0,0.066,289.0,0.011,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.12,,1.0,288.0,0.12,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.06600000000000002,0.13835823069120246,3.0,290.0,0.159,291.0,0.132,292.0,-0.093,,
166,set101__D-Glucose carbon source,0.035333333333333335,0.16861889969197796,3.0,293.0,-0.141,294.0,0.052,295.0,0.195,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.007000000000000002,0.20179940535095736,3.0,296.0,-0.24,297.0,0.107,298.0,0.112,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.04166666666666666,0.21317911092162226,3.0,299.0,-0.121,300.0,-0.037,301.0,0.283,,
169,set101__Ferulic acid carbon source,0.05333333333333334,0.06747098141670486,3.0,302.0,0.027,303.0,0.003,304.0,0.13,,
170,set101__p-Coumaric acid carbon source,-0.027666666666666662,0.10120441360599514,3.0,305.0,-0.061,306.0,-0.108,307.0,0.086,,
171,set101__10 mM vanillate carbon source,-0.01333333333333333,0.1335003121094978,3.0,308.0,-0.153,309.0,0.0,310.0,0.113,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.09900000000000002,0.009000000000000001,3.0,311.0,0.099,312.0,0.108,313.0,0.09,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.00033333333333333365,0.14622357311094997,3.0,314.0,-0.141,315.0,-0.009,316.0,0.151,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.02133333333333333,0.15900419281683528,3.0,317.0,-0.137,318.0,0.02,319.0,0.181,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.018333333333333333,0.16511309255577927,3.0,320.0,-0.163,321.0,0.16,322.0,0.058,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.006333333333333337,0.09916820727094613,3.0,323.0,-0.108,324.0,0.058,325.0,0.069,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.027666666666666662,0.20004082916578142,3.0,326.0,-0.23,327.0,-0.023,328.0,0.17,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.032999999999999995,0.1594082808388573,3.0,329.0,-0.106,330.0,-0.002,331.0,0.207,,
