k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,-0.0134296131362827,,,
27,fModule_28,False,-0.0132657167635533,VanR,,
47,fModule_48,False,-0.0129068235899873,,,
72,fModule_73,False,-0.0127179437896452,RpoD,,
77,fModule_78,False,0.0123695859079746,,,
49,fModule_50,False,0.0107180025033377,PP_2046,,
18,fModule_19,False,0.0102079016046044,,,
32,fModule_33,False,-0.0101216837580058,BirA,,
39,fModule_40,False,0.009601623282631,,,
60,fModule_61,False,0.0085776507620926,,,
6,fModule_7,False,0.007869940276758,GbdR,,
45,fModule_46,False,0.0076691866940496,,,
54,fModule_55,False,0.0074835759750899,,,
46,fModule_47,False,-0.0069187447375387,,,
10,fModule_11,False,-0.0067518306198624,PrpR,,
55,fModule_56,False,-0.0065450208522211,PydR,,
44,fModule_45,False,0.0065112510601659,,,
40,fModule_41,False,0.0062628414261662,,,
4,fModule_5,False,-0.0061227926518831,BenR,,
7,fModule_8,False,-0.0059827502173189,GltR-II,,
23,fModule_24,False,-0.0058564827661874,,,
79,fModule_80,False,0.0056864707929094,,,
38,fModule_39,False,-0.0054805262446242,,,
5,fModule_6,False,-0.0052898971007886,GcsR,,
31,fModule_32,False,-0.0048277917172837,,,
67,fModule_68,False,-0.0047908081711687,,,
0,fModule_1,False,0.004757920951086,,,
2,fModule_3,False,-0.0046915374184114,,,
34,fModule_35,False,-0.0045951742223517,,,
52,fModule_53,False,-0.0045858079191792,PP_5350,,
30,fModule_31,False,0.0045127755110628,,,
1,fModule_2,False,0.0042405886984947,,,
3,fModule_4,False,0.0040259648594451,,,
36,fModule_37,False,-0.0040036274820259,,,
35,fModule_36,False,0.0039239514343685,,,
15,fModule_16,False,-0.0038758669594505,PcaR,,
25,fModule_26,False,-0.0038178861920976,,,
68,fModule_69,False,-0.0038142634900673,,,
11,fModule_12,False,-0.0037695482663321,BirA,,
16,fModule_17,False,-0.0037436763675397,PedR1,,
26,fModule_27,False,0.0036843988447756,,,
78,fModule_79,False,-0.0034475484039592,,,
63,fModule_64,False,-0.003404695818212,,,
64,fModule_65,False,-0.0031473823891221,DctD-II,,
66,fModule_67,False,0.0029393513890105,,,
73,fModule_74,False,-0.0028807862539018,,,
33,fModule_34,False,0.00279703138957,,,
48,fModule_49,False,0.00277621703646,,,
65,fModule_66,False,-0.0026870460863078,,,
75,fModule_76,False,0.0026188601652453,,,
51,fModule_52,False,0.0024853773737213,FleQ,,
80,fModule_81,False,0.0024119898176107,,,
17,fModule_18,False,-0.0024100403436167,,,
83,fModule_84,False,-0.0023785625075989,,,
37,fModule_38,False,0.0023405675332824,,,
29,fModule_30,False,0.0022627522418748,HutC,,
19,fModule_20,False,-0.0022331179282318,,,
50,fModule_51,False,-0.002227704926762,,,
12,fModule_13,False,0.0020607221365043,ModR,,
24,fModule_25,False,0.0019202381543919,PrpR,,
53,fModule_54,False,-0.0018065514290661,,,
62,fModule_63,False,-0.0018002329483707,,,
41,fModule_42,False,0.0017479966635221,,,
61,fModule_62,False,-0.0016683343360313,PP_3603,,
58,fModule_59,False,-0.0016390383520723,,,
21,fModule_22,False,-0.0015638189371523,,,
70,fModule_71,False,-0.0015569773168917,,,
81,fModule_82,False,-0.0015363956226861,,,
56,fModule_57,False,-0.0014310727433691,,,
82,fModule_83,False,0.0011631920630702,,,
57,fModule_58,False,-0.0010956656147255,PrpR,,
14,fModule_15,False,0.0010542365145255,,,
22,fModule_23,False,-0.0010400567039676,,,
71,fModule_72,False,-0.0010281923326221,,,
8,fModule_9,False,0.0009734115016631,,,
69,fModule_70,False,0.000930661369607,,,
13,fModule_14,False,-0.0008896385965638,PP_3359,,
43,fModule_44,False,-0.0008578045643495,,,
42,fModule_43,False,0.0006794166500304,PhhR,,
9,fModule_10,False,0.0005262539501962,,,
28,fModule_29,False,-0.0003881358296922,,,
20,fModule_21,False,0.0002803014153057,,,
76,fModule_77,False,-0.0001663876023963,PsrA,,
74,fModule_75,False,-4.995722886838205e-05,,,
