,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.113,,1.0,60.0,-0.113,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.068,,1.0,61.0,0.068,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.126,,1.0,62.0,-0.126,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.02,,1.0,63.0,-0.02,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.04,,1.0,64.0,-0.04,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.02,,1.0,65.0,-0.02,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.04,,1.0,66.0,-0.04,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.071,,1.0,67.0,0.071,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.141,,1.0,68.0,-0.141,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.066,,1.0,69.0,0.066,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.053,,1.0,70.0,0.053,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.022,,1.0,71.0,-0.022,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.043,,1.0,72.0,0.043,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.078,,1.0,73.0,-0.078,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.029,,1.0,74.0,0.029,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.081,,1.0,75.0,-0.081,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.104,,1.0,76.0,0.104,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.059,,1.0,77.0,0.059,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.229,,1.0,78.0,0.229,,,,,,
64,set10__Sodium butyrate carbon source,0.103,,1.0,79.0,0.103,,,,,,
65,set12__Vanillin carbon source,0.06200000000000001,0.2913279938488576,2.0,80.0,-0.144,97.0,0.268,,,,
66,"set12__1,2-Propanediol carbon source",0.158,0.10465180361560904,2.0,81.0,0.232,98.0,0.084,,,,
67,set12__Sodium propionate carbon source,0.122,0.07212489168102784,2.0,82.0,0.173,99.0,0.071,,,,
68,set12__2-methyl-1-butanol carbon source,0.069,0.05374011537017761,2.0,83.0,0.031,100.0,0.107,,,,
69,"set12__1,5-Pentanediol carbon source",0.049,0.08485281374238571,2.0,84.0,0.109,101.0,-0.011,,,,
70,"set12__1,4-Butanediol carbon source",0.192,0.059396969619670004,2.0,85.0,0.234,102.0,0.15,,,,
71,set12__Vanillic Acid carbon source,0.2515,0.12091525958289963,2.0,86.0,0.337,103.0,0.166,,,,
72,set12__Protocatechuic Acid carbon source,0.11649999999999999,0.01767766952966369,2.0,87.0,0.129,89.0,0.104,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0785,0.185969083452062,2.0,88.0,-0.053,104.0,0.21,,,,
74,set12__L-Lysine carbon source,0.22249999999999998,0.0997020561473032,2.0,90.0,0.293,105.0,0.152,,,,
75,set12__p-Coumaric acid carbon source,0.06949999999999999,0.2354665581351203,2.0,91.0,-0.097,106.0,0.236,,,,
76,set12__benzoic acid carbon source,0.22649999999999998,0.11667261889578034,2.0,92.0,0.309,107.0,0.144,,,,
77,set12__Ferulic Acid carbon source,0.278,0.005656854249492346,2.0,93.0,0.282,108.0,0.274,,,,
78,set12__D-Glucose carbon source,-0.0015,0.0035355339059327377,2.0,94.0,0.001,109.0,-0.004,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.08399999999999999,0.028284271247461894,2.0,95.0,0.104,110.0,0.064,,,,
80,set12__Phenylacetic acid carbon source,0.081,0.1414213562373095,2.0,96.0,-0.019,111.0,0.181,,,,
81,set15__Butyl stearate carbon source,-0.083,0.06505382386916238,2.0,112.0,-0.129,124.0,-0.037,,,,
82,set15__Hexanoic acid carbon source,0.05,0.019798989873223333,2.0,113.0,0.036,125.0,0.064,,,,
83,set15__Decanoic acid carbon source,-0.0495,0.10535891039679558,2.0,114.0,0.025,126.0,-0.124,,,,
84,set15__Lauric acid carbon source,0.0245,0.006363961030678929,2.0,115.0,0.029,127.0,0.02,,,,
85,set15__Valeric acid carbon source,-0.0545,0.0035355339059327407,2.0,116.0,-0.052,128.0,-0.057,,,,
86,set15__Octanoic acid carbon source,0.093,0.12303657992645926,2.0,117.0,0.18,129.0,0.006,,,,
87,set15__Nonanoic acid carbon source,0.038,0.03252691193458118,2.0,118.0,0.015,130.0,0.061,,,,
88,set15__Tween 20 carbon source,0.061,0.048083261120685235,2.0,119.0,0.027,131.0,0.095,,,,
89,set15__Myristic acid carbon source,0.14450000000000002,0.024748737341529166,2.0,120.0,0.162,132.0,0.127,,,,
90,set15__Sodium butyrate carbon source,-0.1505,0.3033488091290289,2.0,121.0,-0.365,133.0,0.064,,,,
91,set15__Oleic acid carbon source,-0.0155,0.044547727214752496,2.0,122.0,-0.047,134.0,0.016,,,,
92,set15__Heptanoic acid carbon source,0.0865,0.12940054095713818,2.0,123.0,0.178,135.0,-0.005,,,,
93,set16__Butanol carbon source,0.0775,0.040305086527633205,2.0,136.0,0.049,137.0,0.106,,,,
94,"set16__1,3-Butandiol carbon source",0.0525,0.0714177848998413,2.0,138.0,0.103,139.0,0.002,,,,
95,set16__3-methyl-3-butenol carbon source,0.13,0.06363961030678926,2.0,140.0,0.085,141.0,0.175,,,,
96,set16__3-methyl-1-butanol carbon source,0.1995,0.10818733752154179,2.0,142.0,0.276,143.0,0.123,,,,
97,set16__1-Pentanol carbon source,0.097,0.13717871555019023,2.0,144.0,0.194,145.0,0.0,,,,
98,set16__Ethanol carbon source,0.0975,0.010606601717798213,2.0,146.0,0.09,147.0,0.105,,,,
99,set27__Ammonium chloride nitrogen source,-0.026500000000000003,0.07848885271170679,2.0,148.0,-0.082,149.0,0.029,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.025999999999999995,0.08485281374238571,2.0,150.0,0.034,151.0,-0.086,,,,
101,set27__Urea nitrogen source,-0.016999999999999998,0.05939696961966999,2.0,152.0,0.025,153.0,-0.059,,,,
102,set27__Sodium nitrite nitrogen source,-0.006499999999999999,0.06717514421272201,2.0,154.0,0.041,155.0,-0.054,,,,
103,set27__Valerolactam nitrogen source,0.041499999999999995,0.0700035713374682,2.0,156.0,0.091,157.0,-0.008,,,,
104,set27__4-aminobutyric acid nitrogen source,0.010000000000000002,0.06788225099390856,2.0,158.0,0.058,159.0,-0.038,,,,
105,set27__Sodium nitrate nitrogen source,0.0335,0.044547727214752496,2.0,160.0,0.065,161.0,0.002,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.034,0.0834386001800126,2.0,162.0,0.093,163.0,-0.025,,,,
107,set27__Caprolactam nitrogen source,0.0075,0.0431335136523794,2.0,164.0,-0.023,165.0,0.038,,,,
108,set27__Hydantoin nitrogen source,0.151,0.13576450198781712,2.0,166.0,0.055,167.0,0.247,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.071,0.1117228714274745,2.0,168.0,0.008,169.0,-0.15,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0315,0.009192388155425116,2.0,170.0,0.038,171.0,0.025,,,,
111,set27__D-Lysine nitrogen source,-0.07550000000000001,0.0077781745930520195,2.0,172.0,-0.081,173.0,-0.07,,,,
112,set27__D-Alanine nitrogen source,0.037,0.10040916292848977,2.0,174.0,-0.034,175.0,0.108,,,,
113,set27__L-Arginine nitrogen source,0.0015000000000000013,0.18031222920256962,2.0,176.0,0.129,177.0,-0.126,,,,
114,set27__L-Aspartate nitrogen source,-0.006500000000000002,0.07141778489984131,2.0,178.0,-0.057,179.0,0.044,,,,
115,set27__Beta-alanine nitrogen source,0.063,0.009899494936611668,2.0,180.0,0.056,181.0,0.07,,,,
116,set27__L-Ornithine nitrogen source,-0.057499999999999996,0.13505739520663057,2.0,182.0,0.038,183.0,-0.153,,,,
117,set27__L-Glutamine nitrogen source,-0.0625,0.03606244584051392,2.0,184.0,-0.037,185.0,-0.088,,,,
118,set27__L-Alanine nitrogen source,-0.03,0.06505382386916236,2.0,186.0,0.016,187.0,-0.076,,,,
119,set27__L-Cysteine nitrogen source,-0.1475,0.05161879502661796,2.0,188.0,-0.184,189.0,-0.111,,,,
120,set27__L-Lysine nitrogen source,-0.148,0.1428355697996826,2.0,190.0,-0.047,191.0,-0.249,,,,
121,set27__L-Asparagine nitrogen source,-0.0715,0.11242997820866105,2.0,192.0,-0.151,193.0,0.008,,,,
122,set27__L-Proline nitrogen source,-0.009500000000000001,0.03464823227814083,2.0,194.0,-0.034,195.0,0.015,,,,
123,set27__Glycine nitrogen source,-0.0034999999999999996,0.055861435713737244,2.0,196.0,-0.043,197.0,0.036,,,,
124,set27__L-Methionine nitrogen source,0.0625,0.0007071067811865482,2.0,198.0,0.063,199.0,0.062,,,,
125,set27__L-Valine nitrogen source,-0.11100000000000002,0.03818376618407357,2.0,200.0,-0.084,201.0,-0.138,,,,
126,set27__L-Histidine nitrogen source,-0.04,0.06363961030678927,2.0,202.0,0.005,203.0,-0.085,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0075,0.006363961030678928,2.0,204.0,-0.012,205.0,-0.003,,,,
128,set27__L-Isoleucine nitrogen source,-0.08,0.04949747468305833,2.0,206.0,-0.045,207.0,-0.115,,,,
129,set27__L-Leucine nitrogen source,-0.006500000000000001,0.04596194077712559,2.0,208.0,-0.039,209.0,0.026,,,,
130,set27__L-Threonine nitrogen source,0.0,0.029698484809835,2.0,210.0,-0.021,211.0,0.021,,,,
131,set27__L-Serine nitrogen source,-0.023999999999999997,0.08768124086713189,2.0,212.0,0.038,213.0,-0.086,,,,
132,set28__Ethanolamine nitrogen source,-0.162,0.007071067811865481,2.0,214.0,-0.157,215.0,-0.167,,,,
133,set28__Choline chloride nitrogen source,-0.11699999999999999,0.049497474683058325,2.0,216.0,-0.152,217.0,-0.082,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.2585,0.060104076400856535,2.0,218.0,-0.216,219.0,-0.301,,,,
135,set28__Betaine nitrogen source,0.047,0.16122034611053285,2.0,220.0,0.161,221.0,-0.067,,,,
136,set28__Nicotinic Acid nitrogen source,-0.06099999999999999,0.24748737341529162,2.0,222.0,-0.236,223.0,0.114,,,,
137,set28__Butyrolactam nitrogen source,-0.182,0.04949747468305833,2.0,224.0,-0.217,225.0,-0.147,,,,
138,set28__Cytosine nitrogen source,-0.049999999999999996,0.09616652224137046,2.0,226.0,0.018,227.0,-0.118,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0885,0.06293250352560273,2.0,228.0,-0.044,229.0,-0.133,,,,
140,set28__spermidine nitrogen source,-0.2,0.032526911934581196,2.0,230.0,-0.223,231.0,-0.177,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.067,0.024041630560342617,2.0,232.0,-0.084,233.0,-0.05,,,,
142,set28__Cadaverine nitrogen source,-0.11499999999999999,0.008485281374238568,2.0,234.0,-0.121,235.0,-0.109,,,,
143,set28__Uracil nitrogen source,-0.033,0.12869343417595164,2.0,236.0,0.058,237.0,-0.124,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.051,0.13859292911256332,2.0,238.0,-0.149,239.0,0.047,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.03900000000000001,0.14142135623730953,2.0,240.0,0.139,241.0,-0.061,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.134,0.05656854249492379,2.0,242.0,-0.174,243.0,-0.094,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1235,0.050204581464244884,2.0,244.0,-0.088,245.0,-0.159,,,,
148,set29__Propandiamine nitrogen source,0.27349999999999997,0.19728279195104675,2.0,246.0,0.413,247.0,0.134,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0345,0.0431335136523794,2.0,248.0,0.004,249.0,0.065,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0655,0.058689862838483445,2.0,250.0,0.024,251.0,0.107,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.072,0.07071067811865475,2.0,252.0,-0.122,253.0,-0.022,,,,
152,set100__D-Glucose carbon source,0.016333333333333335,0.027610384519838427,3.0,254.0,0.023,255.0,-0.014,256.0,0.04,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.062,0.04450842616853577,3.0,257.0,0.107,258.0,0.018,259.0,0.061,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.029333333333333333,0.03827967258654825,3.0,260.0,0.07,261.0,0.024,262.0,-0.006,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.052,0.06255397669213365,3.0,263.0,0.105,264.0,-0.017,265.0,0.068,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.03933333333333333,0.10364522822268922,3.0,266.0,0.146,267.0,0.033,268.0,-0.061,,
157,set100__D-Glucose carbon source with Vanillin stress,0.04633333333333334,0.08100205758703499,3.0,269.0,0.139,270.0,0.011,271.0,-0.011,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.075,0.09853425800197615,3.0,272.0,0.182,273.0,-0.012,274.0,0.055,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.027333333333333334,0.019857828011475308,3.0,275.0,0.023,276.0,0.01,277.0,0.049,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.06433333333333334,0.0483356321292412,3.0,278.0,0.054,279.0,0.117,280.0,0.022,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.03133333333333334,0.1195087165579705,3.0,281.0,0.118,282.0,0.081,283.0,-0.105,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.29000000000000004,0.2290502128355265,3.0,284.0,-0.462,285.0,-0.378,286.0,-0.03,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0645,0.10535891039679558,2.0,287.0,0.139,289.0,-0.01,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.143,,1.0,288.0,0.143,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.055999999999999994,0.16614150595200466,3.0,290.0,0.133,291.0,-0.122,292.0,-0.179,,
166,set101__D-Glucose carbon source,0.05266666666666667,0.2250251837758017,3.0,293.0,0.312,294.0,-0.063,295.0,-0.091,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.049666666666666665,0.16529468634331032,3.0,296.0,0.14,297.0,-0.163,298.0,-0.126,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.04933333333333334,0.2042604546487972,3.0,299.0,0.144,300.0,-0.263,301.0,-0.029,,
169,set101__Ferulic acid carbon source,0.061333333333333344,0.2308989678048244,3.0,302.0,0.327,303.0,-0.091,304.0,-0.052,,
170,set101__p-Coumaric acid carbon source,-0.046000000000000006,0.2528873266891799,3.0,305.0,0.226,306.0,-0.274,307.0,-0.09,,
171,set101__10 mM vanillate carbon source,0.05799999999999999,0.3121265768882874,3.0,308.0,0.347,309.0,-0.273,310.0,0.1,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.015,0.11655041827466772,3.0,311.0,0.113,312.0,-0.115,313.0,-0.043,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.057333333333333326,0.15039060254328837,3.0,314.0,0.186,315.0,-0.108,316.0,0.094,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.058666666666666666,0.2231150674726683,3.0,317.0,0.197,318.0,-0.214,319.0,-0.159,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.008000000000000005,0.1453375381654719,3.0,320.0,0.167,321.0,-0.118,322.0,-0.025,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.05299999999999999,0.20493169593793928,3.0,323.0,0.289,324.0,-0.08,325.0,-0.05,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.018000000000000006,0.18224434147594268,3.0,326.0,0.173,327.0,-0.19,328.0,-0.037,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.010999999999999994,0.17575835684256952,3.0,329.0,0.17,330.0,-0.181,331.0,-0.022,,
