,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
77,set12__Ferulic Acid carbon source,-0.0125,0.06293250352560273,2.0,93.0,-0.057,108.0,0.032,,,,
78,set12__D-Glucose carbon source,-0.015000000000000001,0.04666904755831214,2.0,94.0,0.018,109.0,-0.048,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0085,0.02616295090390226,2.0,95.0,0.027,110.0,-0.01,,,,
80,set12__Phenylacetic acid carbon source,0.0355,0.05727564927611035,2.0,96.0,0.076,111.0,-0.005,,,,
81,set15__Butyl stearate carbon source,0.052000000000000005,0.007071067811865477,2.0,112.0,0.057,124.0,0.047,,,,
82,set15__Hexanoic acid carbon source,0.060000000000000005,0.10889444430272834,2.0,113.0,0.137,125.0,-0.017,,,,
83,set15__Decanoic acid carbon source,0.0024999999999999988,0.04879036790187178,2.0,114.0,0.037,126.0,-0.032,,,,
84,set15__Lauric acid carbon source,0.004999999999999999,0.03535533905932738,2.0,115.0,-0.02,127.0,0.03,,,,
85,set15__Valeric acid carbon source,0.019499999999999997,0.07424621202458749,2.0,116.0,0.072,128.0,-0.033,,,,
86,set15__Octanoic acid carbon source,-0.036500000000000005,0.0445477272147525,2.0,117.0,-0.068,129.0,-0.005,,,,
87,set15__Nonanoic acid carbon source,-0.0285,0.019091883092036785,2.0,118.0,-0.042,130.0,-0.015,,,,
88,set15__Tween 20 carbon source,-0.0315,0.1279863273947651,2.0,119.0,0.059,131.0,-0.122,,,,
89,set15__Myristic acid carbon source,-0.0525,0.033234018715767734,2.0,120.0,-0.076,132.0,-0.029,,,,
90,set15__Sodium butyrate carbon source,0.0645,0.0756604255869606,2.0,121.0,0.118,133.0,0.011,,,,
91,set15__Oleic acid carbon source,-0.025,0.042426406871192854,2.0,122.0,-0.055,134.0,0.005,,,,
92,set15__Heptanoic acid carbon source,-0.016999999999999998,0.0820243866176395,2.0,123.0,0.041,135.0,-0.075,,,,
93,set16__Butanol carbon source,-0.0095,0.012020815280171307,2.0,136.0,-0.001,137.0,-0.018,,,,
94,"set16__1,3-Butandiol carbon source",-0.001,0.001414213562373095,2.0,138.0,0.0,139.0,-0.002,,,,
95,set16__3-methyl-3-butenol carbon source,-0.040999999999999995,0.04384062043356594,2.0,140.0,-0.072,141.0,-0.01,,,,
96,set16__3-methyl-1-butanol carbon source,-0.012,0.06788225099390856,2.0,142.0,-0.06,143.0,0.036,,,,
97,set16__1-Pentanol carbon source,-0.013999999999999999,0.10465180361560902,2.0,144.0,0.06,145.0,-0.088,,,,
98,set16__Ethanol carbon source,0.0395,0.02616295090390226,2.0,146.0,0.058,147.0,0.021,,,,
99,set27__Ammonium chloride nitrogen source,-0.0435,0.01626345596729059,2.0,148.0,-0.055,149.0,-0.032,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.021,0.0834386001800126,2.0,150.0,-0.08,151.0,0.038,,,,
101,set27__Urea nitrogen source,-0.045,0.06929646455628166,2.0,152.0,0.004,153.0,-0.094,,,,
102,set27__Sodium nitrite nitrogen source,-0.0565,0.03181980515339464,2.0,154.0,-0.034,155.0,-0.079,,,,
103,set27__Valerolactam nitrogen source,-0.038,0.0579827560572969,2.0,156.0,-0.079,157.0,0.003,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.049,0.02262741699796952,2.0,158.0,-0.033,159.0,-0.065,,,,
105,set27__Sodium nitrate nitrogen source,-0.0445,0.03889087296526011,2.0,160.0,-0.017,161.0,-0.072,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0255,0.017677669529663688,2.0,162.0,-0.013,163.0,-0.038,,,,
107,set27__Caprolactam nitrogen source,0.0325,0.024748737341529166,2.0,164.0,0.05,165.0,0.015,,,,
108,set27__Hydantoin nitrogen source,-0.054000000000000006,0.04101219330881976,2.0,166.0,-0.025,167.0,-0.083,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0375,0.03747665940288702,2.0,168.0,-0.011,169.0,-0.064,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.013,0.03394112549695428,2.0,170.0,0.011,171.0,-0.037,,,,
111,set27__D-Lysine nitrogen source,0.0605,0.024748737341529166,2.0,172.0,0.078,173.0,0.043,,,,
112,set27__D-Alanine nitrogen source,-0.081,0.016970562748477136,2.0,174.0,-0.069,175.0,-0.093,,,,
113,set27__L-Arginine nitrogen source,0.0165,0.03181980515339464,2.0,176.0,-0.006,177.0,0.039,,,,
114,set27__L-Aspartate nitrogen source,-0.063,0.01697056274847714,2.0,178.0,-0.051,179.0,-0.075,,,,
115,set27__Beta-alanine nitrogen source,-0.042499999999999996,0.10818733752154176,2.0,180.0,-0.119,181.0,0.034,,,,
116,set27__L-Ornithine nitrogen source,-0.0585,0.05303300858899107,2.0,182.0,-0.096,183.0,-0.021,,,,
117,set27__L-Glutamine nitrogen source,-0.047,0.014142135623730954,2.0,184.0,-0.037,185.0,-0.057,,,,
118,set27__L-Alanine nitrogen source,-0.0275,0.09121677477306463,2.0,186.0,-0.092,187.0,0.037,,,,
119,set27__L-Cysteine nitrogen source,-0.032,0.03252691193458118,2.0,188.0,-0.009,189.0,-0.055,,,,
120,set27__L-Lysine nitrogen source,0.0,0.029698484809835,2.0,190.0,-0.021,191.0,0.021,,,,
121,set27__L-Asparagine nitrogen source,-0.049,0.03394112549695428,2.0,192.0,-0.073,193.0,-0.025,,,,
122,set27__L-Proline nitrogen source,-0.006,0.03252691193458118,2.0,194.0,-0.029,195.0,0.017,,,,
123,set27__Glycine nitrogen source,-0.05450000000000001,0.01767766952966369,2.0,196.0,-0.042,197.0,-0.067,,,,
124,set27__L-Methionine nitrogen source,-0.058,0.03818376618407357,2.0,198.0,-0.085,199.0,-0.031,,,,
125,set27__L-Valine nitrogen source,-0.0295,0.06151828996322963,2.0,200.0,-0.073,201.0,0.014,,,,
126,set27__L-Histidine nitrogen source,-0.1015,0.0077781745930520195,2.0,202.0,-0.107,203.0,-0.096,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0375,0.05444722215136416,2.0,204.0,0.001,205.0,-0.076,,,,
128,set27__L-Isoleucine nitrogen source,-0.03,0.029698484809834995,2.0,206.0,-0.051,207.0,-0.009,,,,
129,set27__L-Leucine nitrogen source,-0.087,0.024041630560342607,2.0,208.0,-0.07,209.0,-0.104,,,,
130,set27__L-Threonine nitrogen source,-0.0695,0.01767766952966369,2.0,210.0,-0.082,211.0,-0.057,,,,
131,set27__L-Serine nitrogen source,-0.035,0.01697056274847714,2.0,212.0,-0.023,213.0,-0.047,,,,
132,set28__Ethanolamine nitrogen source,-0.0185,0.03606244584051392,2.0,214.0,0.007,215.0,-0.044,,,,
133,set28__Choline chloride nitrogen source,0.003000000000000001,0.03111269837220809,2.0,216.0,0.025,217.0,-0.019,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.041499999999999995,0.0021213203435596394,2.0,218.0,0.043,219.0,0.04,,,,
135,set28__Betaine nitrogen source,-0.0485,0.10677312395916867,2.0,220.0,0.027,221.0,-0.124,,,,
136,set28__Nicotinic Acid nitrogen source,0.040999999999999995,0.005656854249492381,2.0,222.0,0.045,223.0,0.037,,,,
137,set28__Butyrolactam nitrogen source,0.042499999999999996,0.0417193000900063,2.0,224.0,0.072,225.0,0.013,,,,
138,set28__Cytosine nitrogen source,-0.0485,0.006363961030678929,2.0,226.0,-0.044,227.0,-0.053,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.017,0.009899494936611665,2.0,228.0,0.01,229.0,0.024,,,,
140,set28__spermidine nitrogen source,0.030000000000000002,0.03818376618407357,2.0,230.0,0.057,231.0,0.003,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.057999999999999996,0.02545584412271571,2.0,232.0,0.076,233.0,0.04,,,,
142,set28__Cadaverine nitrogen source,0.0135,0.03464823227814083,2.0,234.0,0.038,235.0,-0.011,,,,
143,set28__Uracil nitrogen source,-0.009500000000000001,0.08273149339882606,2.0,236.0,-0.068,237.0,0.049,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0175,0.019091883092036785,2.0,238.0,0.004,239.0,0.031,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0014999999999999996,0.03464823227814083,2.0,240.0,0.026,241.0,-0.023,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.028999999999999998,0.08485281374238571,2.0,242.0,-0.089,243.0,0.031,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0065,0.01767766952966369,2.0,244.0,0.019,245.0,-0.006,,,,
148,set29__Propandiamine nitrogen source,0.011999999999999999,0.0579827560572969,2.0,246.0,-0.029,247.0,0.053,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0375,0.012020815280171307,2.0,248.0,0.029,249.0,0.046,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.017,0.005656854249492382,2.0,250.0,-0.021,251.0,-0.013,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.010000000000000002,0.10040916292848977,2.0,252.0,-0.061,253.0,0.081,,,,
152,set100__D-Glucose carbon source,-0.05333333333333334,0.09993164330347687,3.0,254.0,0.061,255.0,-0.097,256.0,-0.124,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.0036666666666666653,0.030924639582917267,3.0,257.0,-0.02,258.0,-0.023,259.0,0.032,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.034666666666666665,0.018929694486000914,3.0,260.0,-0.013,261.0,-0.048,262.0,-0.043,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.023333333333333334,0.03700450423034112,3.0,263.0,0.0,264.0,-0.066,265.0,-0.004,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.014333333333333332,0.027227437142216183,3.0,266.0,0.007,267.0,-0.005,268.0,-0.045,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.05833333333333333,0.008020806277010644,3.0,269.0,-0.059,270.0,-0.05,271.0,-0.066,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.009333333333333334,0.01616580753730952,3.0,272.0,-0.012,273.0,-0.024,274.0,0.008,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.044333333333333336,0.035571524191877604,3.0,275.0,-0.037,276.0,-0.083,277.0,-0.013,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.012333333333333335,0.038004385711827175,3.0,278.0,-0.04,279.0,-0.028,280.0,0.031,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.023000000000000003,0.03176476034853718,3.0,281.0,-0.05,282.0,0.012,283.0,-0.031,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.09000000000000001,0.0266270539113887,3.0,284.0,-0.062,285.0,-0.093,286.0,-0.115,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.046,0.05798275605729689,2.0,287.0,-0.005,289.0,-0.087,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.019,,1.0,288.0,-0.019,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.04633333333333334,0.0511891915674914,3.0,290.0,0.009,291.0,-0.056,292.0,-0.092,,
166,set101__D-Glucose carbon source,-0.00033333333333333826,0.07642861593234129,3.0,293.0,0.009,294.0,0.071,295.0,-0.081,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.006000000000000001,0.04167733196834941,3.0,296.0,0.054,297.0,-0.021,298.0,-0.015,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.06466666666666666,0.030664855018951803,3.0,299.0,0.049,300.0,0.045,301.0,0.1,,
169,set101__Ferulic acid carbon source,0.002999999999999998,0.045923850012820136,3.0,302.0,0.02,303.0,0.038,304.0,-0.049,,
170,set101__p-Coumaric acid carbon source,0.010333333333333333,0.046704746368365316,3.0,305.0,0.061,306.0,0.001,307.0,-0.031,,
171,set101__10 mM vanillate carbon source,0.0026666666666666666,0.02281081614790083,3.0,308.0,0.023,309.0,0.007,310.0,-0.022,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.02666666666666667,0.05200320502943384,3.0,311.0,0.029,312.0,-0.074,313.0,-0.035,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.033,0.02179449471770337,3.0,314.0,-0.008,315.0,-0.043,316.0,-0.048,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.021333333333333333,0.019218047073866103,3.0,317.0,-0.004,318.0,-0.042,319.0,-0.018,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.0036666666666666657,0.025146238950056396,3.0,320.0,0.014,321.0,-0.025,322.0,0.022,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.001666666666666666,0.08003957354542397,3.0,323.0,-0.048,324.0,0.094,325.0,-0.041,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.023666666666666666,0.054629052099897664,3.0,326.0,0.033,327.0,-0.076,328.0,-0.028,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.06,0.035763109484495334,3.0,329.0,0.027,330.0,0.098,331.0,0.055,,
