k,name,in_iM,gene_weight,regulator,function,category
60,fModule_61,False,0.0190438633758151,,,
25,fModule_26,False,0.0177263258771279,,,
9,fModule_10,False,-0.0130481035580231,,,
58,fModule_59,False,-0.0126162750769703,,,
38,fModule_39,False,-0.0115305862971837,,,
29,fModule_30,False,-0.0103519566634446,HutC,,
11,fModule_12,False,0.0098288338549295,BirA,,
80,fModule_81,False,0.0092293104781586,,,
37,fModule_38,False,0.0083503870938583,,,
50,fModule_51,False,-0.008267871935154,,,
53,fModule_54,False,0.0077038121752925,,,
59,fModule_60,False,0.0075662737191254,,,
6,fModule_7,False,0.0073734284103105,GbdR,,
41,fModule_42,False,-0.0071107591244846,,,
82,fModule_83,False,-0.0071010997492058,,,
47,fModule_48,False,-0.0068396023047467,,,
63,fModule_64,False,0.0067971995750011,,,
67,fModule_68,False,-0.0065927453813186,,,
19,fModule_20,False,0.006340277989206,,,
7,fModule_8,False,-0.0060446916030978,GltR-II,,
55,fModule_56,False,0.0057652753860012,PydR,,
24,fModule_25,False,-0.0055069885223462,PrpR,,
46,fModule_47,False,-0.0052697977331697,,,
1,fModule_2,False,0.0051790089157837,,,
16,fModule_17,False,-0.0050259307026161,PedR1,,
79,fModule_80,False,0.0050021436282416,,,
69,fModule_70,False,-0.0048954405113948,,,
45,fModule_46,False,-0.004712351498442,,,
49,fModule_50,False,-0.0044562255852471,PP_2046,,
36,fModule_37,False,-0.004336696271944,,,
68,fModule_69,False,0.0042653305238784,,,
70,fModule_71,False,0.0041623317681233,,,
14,fModule_15,False,-0.004101562225293,,,
0,fModule_1,False,-0.0040994380289783,,,
15,fModule_16,False,-0.0037593570119638,PcaR,,
62,fModule_63,False,-0.0036008488511366,,,
72,fModule_73,False,-0.0034412258186117,RpoD,,
51,fModule_52,False,0.0032777213919781,FleQ,,
8,fModule_9,False,-0.0032493713732729,,,
74,fModule_75,False,0.003197300120806,,,
31,fModule_32,False,0.003066448928734,,,
54,fModule_55,False,0.0030127230883037,,,
13,fModule_14,False,-0.0029521445092766,PP_3359,,
75,fModule_76,False,0.0028840827268909,,,
20,fModule_21,False,-0.0027801702306507,,,
42,fModule_43,False,-0.0025038828376476,PhhR,,
76,fModule_77,False,-0.0024047372044846,PsrA,,
23,fModule_24,False,0.0023518030119661,,,
4,fModule_5,False,0.0022939603302491,BenR,,
30,fModule_31,False,0.002279825958059,,,
27,fModule_28,False,0.0022490356435265,VanR,,
2,fModule_3,False,0.0020916735246363,,,
5,fModule_6,False,-0.0020408698812196,GcsR,,
32,fModule_33,False,0.0020307295407676,BirA,,
65,fModule_66,False,0.0017633342576508,,,
28,fModule_29,False,-0.0017437856951317,,,
18,fModule_19,False,-0.0015796233081668,,,
73,fModule_74,False,-0.0015101266073698,,,
57,fModule_58,False,-0.0015012083305969,PrpR,,
81,fModule_82,False,0.0014290334960866,,,
34,fModule_35,False,0.001276663349449,,,
77,fModule_78,False,-0.0011748545393299,,,
78,fModule_79,False,0.0011425185208886,,,
43,fModule_44,False,0.0010748299342155,,,
64,fModule_65,False,0.0010502928522608,DctD-II,,
40,fModule_41,False,0.0009133160131831,,,
83,fModule_84,False,-0.000835029032294,,,
17,fModule_18,False,0.0008157817588842,,,
3,fModule_4,False,0.0007503418338511,,,
52,fModule_53,False,-0.0005386199024827,PP_5350,,
33,fModule_34,False,0.0004237640443387,,,
71,fModule_72,False,0.0003496981686416,,,
48,fModule_49,False,-0.0003303007686244,,,
61,fModule_62,False,0.0003277366419973,PP_3603,,
26,fModule_27,False,-0.0003156693164887,,,
56,fModule_57,False,0.0003090346500163,,,
66,fModule_67,False,-0.0002764014068147,,,
44,fModule_45,False,-0.0002087837180674,,,
39,fModule_40,False,0.0002078177464921,,,
35,fModule_36,False,0.0002058566887308,,,
22,fModule_23,False,0.0001093779737775,,,
12,fModule_13,False,-9.778158565070852e-05,ModR,,
10,fModule_11,False,-5.286686920264779e-05,PrpR,,
21,fModule_22,False,-1.0951225728384922e-05,,,
