locus,55
PP_0001,-0.0093962814517919
PP_0002,0.0173605658069111
PP_0003,0.002504172141528
PP_0007,0.0035754655960114
PP_0012,0.000240506194026
PP_0014,0.0026740323613663
PP_0015,-0.0023878215203998
PP_0016,0.0013067173925001
PP_0017,-0.0018572126813942
PP_0020,-0.0059467318422753
PP_0021,0.0036210889810129
PP_0022,0.0071705610026383
PP_0024,-0.0007293589798967
PP_0025,0.0179875805052896
PP_0026,0.0055748922383403
PP_0027,0.0001641580208414
PP_0028,0.0031555568586761
PP_0029,-0.0032638741316038
PP_0030,0.001488001231558
PP_0031,0.0039107280738137
PP_0033,0.001959810033372
PP_0034,-0.0012162017182623
PP_0035,0.0007656827626503
PP_0036,-0.0028879287359122
PP_0037,3.133297021112299e-05
PP_0039,0.0027302132257296
PP_0040,0.0111177548761145
PP_0041,-0.0011006342888575
PP_0042,0.0056105122644089
PP_0043,-0.0024886720654237
PP_0044,-0.0010795717007816
PP_0045,0.0069623090745992
PP_0046,-0.0018955109230844
PP_0047,0.0023045595281237
PP_0048,0.0112120911947164
PP_0049,-0.005675373053158
PP_0050,0.0029227276237791
PP_0051,-0.0055794181290773
PP_0052,-0.0047439593446358
PP_0053,-0.0045349204193866
PP_0054,-0.0019266151598364
PP_0055,-0.0076308645105083
PP_0056,0.000474292662795
PP_0057,0.0036781564268046
PP_0058,-0.0208700879043766
PP_0062,0.006632308667035
PP_0063,-0.028784266015541
PP_0064,-0.0105400567025253
PP_0065,0.0132018452493843
PP_0066,-0.0205870467054314
PP_0069,0.0105552628947283
PP_0071,-0.0041687935152753
PP_0072,-0.005025259965152
PP_0075,0.0007566925189149
PP_0076,-0.0130612008849274
PP_0077,-0.0031903925310805
PP_0079,-0.0046524413015537
PP_0080,-0.0028128855104002
PP_0081,-0.0002047449460813
PP_0083,0.017865449435081
PP_0084,-0.0071463629973501
PP_0085,-0.0061691021913993
PP_0086,-0.0053872058948566
PP_0087,-0.0209808839508759
PP_0088,-0.0001953942049362
PP_0089,-0.0048120406910446
PP_0090,0.0074958891941738
PP_0091,0.0011365676907213
PP_0092,-0.0258701824935841
PP_0093,0.0008105224193392
PP_0094,-0.012691279163307
PP_0095,0.0027570278056408
PP_0096,-0.0164203087057681
PP_0099,-0.0009135006565745
PP_0101,-0.0027551610000883
PP_0103,-0.0005521908105307
PP_0104,-0.0047035683543918
PP_0105,-0.0082680755417886
PP_0106,-0.0029227112300833
PP_0107,-0.0031706812016287
PP_0108,0.0062473252162677
PP_0109,0.0084118010359033
PP_0110,0.0021760625621616
PP_0111,0.0026765855428647
PP_0112,0.0025977004833343
PP_0113,-0.0004069727590805
PP_0114,0.0059867002428442
PP_0115,0.0059827437564321
PP_0116,-0.0060484125992952
PP_0117,-0.0214020611036013
PP_0118,-0.0146054952676005
PP_0119,-0.0207451436218498
PP_0120,-0.0235299356860483
PP_0122,-0.0225387494633228
PP_0123,-0.0257836655029608
PP_0125,-1.111458464139856e-05
PP_0126,0.0045132472022168
PP_0127,-0.0208623467913973
PP_0128,0.0050300680295489
PP_0129,0.0043593860609754
PP_0130,0.0047445349268647
PP_0131,-0.0013776885567926
PP_0132,-0.0010151995269228
PP_0133,-0.0087428194879316
PP_0134,-0.0004072232244975
PP_0135,0.0039259357444752
PP_0136,-0.000771286313594
PP_0137,-0.0070247298896185
PP_0138,-0.007361422054863
PP_0139,-0.0058715743926869
PP_0140,0.0061868976833008
PP_0141,0.0075035601768709
PP_0142,0.0057886635524769
PP_0143,0.0120625817884956
PP_0144,0.0013204735143233
PP_0145,-0.0105817151630134
PP_0146,-0.0122265965246854
PP_0147,-0.0052725961183852
PP_0148,-0.0009273783079857
PP_0149,0.003883625476729
PP_0150,-0.0058926218608145
PP_0151,0.0105160927948192
PP_0152,0.0194819228856281
PP_0153,0.0285222902547139
PP_0154,-0.000338709362753
PP_0155,0.000539789715154
PP_0156,0.0020178434365492
PP_0157,-0.0045745681818069
PP_0158,-0.0026670003338515
PP_0159,-0.0012209417536273
PP_0160,-0.0007661162116025
PP_0161,-0.0066409180194951
PP_0162,0.0014486773109402
PP_0163,-0.0004245295908414
PP_0164,0.0225305855762529
PP_0165,-0.0030671116634318
PP_0166,-0.002560364525917
PP_0167,-0.0046517252009947
PP_0168,-0.003191234007243
PP_0169,0.0020530239935705
PP_0170,0.0034982478253692
PP_0171,-0.0021727237601697
PP_0172,0.0013341663760691
PP_0173,-0.0027430077590731
PP_0174,-0.0068124276950952
PP_0176,0.0089172805660535
PP_0177,-0.0001309094872293
PP_0178,0.013961445664533
PP_0179,0.0114794101973925
PP_0180,0.0064551832684158
PP_0181,-0.0029074080882834
PP_0182,-0.0040892158915965
PP_0183,0.0039675343876443
PP_0185,-0.0899409244759556
PP_0188,-0.0042720815705437
PP_0189,0.0035525743990112
PP_0190,-0.0135191306338892
PP_0191,0.0063316338937175
PP_0192,-0.0063452720735878
PP_0194,0.0102574210662026
PP_0195,-0.0079811788447509
PP_0196,-0.0009976626250108
PP_0197,0.0097636374060535
PP_0198,-0.007113425975332
PP_0199,0.0074079969551275
PP_0200,0.0015988662155604
PP_0201,-0.0019254147243751
PP_0202,-0.0071098226059159
PP_0203,-0.0049704903868
PP_0204,0.0031325151583562
PP_0205,0.0031342251331217
PP_0206,0.0001559766680996
PP_0207,0.0038386011642281
PP_0208,0.0006363214050635
PP_0209,-0.006638336813838
PP_0210,-0.0005818605450727
PP_0211,-0.0043828980661329
PP_0213,-0.0095453101473924
PP_0214,-0.0187033998503522
PP_0215,-0.0019431804035662
PP_0216,-5.141835201101486e-06
PP_0217,0.0048967812183981
PP_0218,0.004104580721408
PP_0219,0.0035308134717576
PP_0220,0.0087997933233646
PP_0221,0.0039497609154563
PP_0222,-0.0061706433076761
PP_0223,-0.0048515424964877
PP_0224,0.0007686291119223
PP_0225,-0.0103743404234004
PP_0226,0.0066306793890514
PP_0227,0.002250356188259
PP_0228,0.0012248473351824
PP_0229,0.0047786223200916
PP_0231,0.0069306739723983
PP_0232,-5.1658949381532725e-05
PP_0233,0.0016377613102348
PP_0234,0.0013542544459839
PP_0235,-0.0040924255736157
PP_0236,0.0053166600198464
PP_0237,-0.0013826737770534
PP_0238,-0.0116147925384381
PP_0239,0.0051578646246822
PP_0240,0.0207645745654447
PP_0241,-0.0088235653827521
PP_0242,0.0036628441615069
PP_0244,0.0119267937641171
PP_0245,0.0002635467502875
PP_0246,-0.020202735000665
PP_0247,0.0318997313585864
PP_0248,-0.0114033908507244
PP_0249,-0.008583496410391
PP_0250,-0.0019235694963446
PP_0251,-0.0056965366796832
PP_0254,0.0094810048629598
PP_0255,-0.0036819291430737
PP_0256,0.0013568848379932
PP_0257,-0.0140736804171372
PP_0258,-0.020610849235012
PP_0259,-0.0139303481233993
PP_0260,-0.007243777133797
PP_0261,-0.0238379132493131
PP_0262,0.0058014413013004
PP_0263,0.0003698903041857
PP_0264,-0.0032924808163498
PP_0265,0.001505621408588
PP_0266,0.0170448460005078
PP_0267,0.000681884001825
PP_0268,0.0011551138334364
PP_0269,-0.0077644511468634
PP_0270,0.0026695334840411
PP_0271,0.008738334644759
PP_0272,0.0022207052047327
PP_0273,0.0118948988927944
PP_0274,-0.0005636586495585
PP_0275,1.877906566533939e-05
PP_0278,0.0042123509643972
PP_0279,0.0048742733367526
PP_0280,-0.0042900492287175
PP_0281,0.0080014674066224
PP_0282,-0.0033836116216399
PP_0283,0.0062634540710269
PP_0284,-0.002994546166969
PP_0286,0.0044611376339797
PP_0287,0.0004161915082422
PP_0288,0.0058380861979317
PP_0289,0.044780254509935
PP_0290,-0.0207580090852973
PP_0291,-0.009894337055073
PP_0292,0.0229177020925969
PP_0294,-0.0003844591401885
PP_0295,0.0015620334527588
PP_0296,-0.0071644007219764
PP_0297,0.005163760036529
PP_0298,-0.007062353289259
PP_0299,-0.0059601297006275
PP_0300,0.0052727558649055
PP_0301,0.010242988438678
PP_0302,0.0056803813197999
PP_0303,-0.0074931207383456
PP_0304,0.001032178258331
PP_0305,0.0099390351197946
PP_0306,-0.0039241864856437
PP_0307,0.0056131762159096
PP_0308,0.0061751831406011
PP_0309,0.0011384070010758
PP_0310,-0.0007216030587539
PP_0311,0.0017701229433533
PP_0312,-0.0038458853957198
PP_0313,-0.0097046268516382
PP_0314,0.0011492282284114
PP_0315,-0.0012735337772163
PP_0316,-0.0056757593597852
PP_0317,-0.0028895173382171
PP_0319,0.0046934211848073
PP_0320,0.0013564988989957
PP_0321,-0.0073514770086129
PP_0322,-0.0113157937676988
PP_0323,0.0004412636675312
PP_0324,-0.0086045171329215
PP_0325,-0.0045681143551533
PP_0326,0.0013019047333721
PP_0327,-0.0018979039246915
PP_0328,-0.006197466936141
PP_0329,0.002863879624653
PP_0330,0.0042471182088805
PP_0331,0.0053540806598163
PP_0332,-0.0029628551942477
PP_0333,0.0125288696294743
PP_0335,-0.0001954327813712
PP_0336,0.0026159715679574
PP_0337,0.0026318260783656
PP_0340,-0.0365680374400914
PP_0345,-0.0042134779181264
PP_0346,-0.006983288605273
PP_0348,-0.0015066817594565
PP_0349,-0.0039872370160939
PP_0350,0.0039955357778127
PP_0351,0.0011942516797539
PP_0352,0.0019114504473188
PP_0353,0.0152352162420904
PP_0354,0.0058100467966416
PP_0355,0.0040318168922457
PP_0356,-0.0166999354261103
PP_0357,-0.0025100745808127
PP_0358,0.0022645559224236
PP_0359,0.0046886148873583
PP_0360,0.0060375635167116
PP_0361,0.0010040135876598
PP_0362,0.0007055597030638
PP_0363,-0.0048138330404842
PP_0364,-0.0063654819595766
PP_0365,0.0059682252929135
PP_0366,-0.0082373962838329
PP_0367,-0.0067953881124687
PP_0368,-0.0195830121356218
PP_0369,0.006261040818234
PP_0370,0.004998416329204
PP_0371,-0.0022149022404842
PP_0372,0.0052358388697687
PP_0373,0.0094515185410434
PP_0375,-0.0078411669526588
PP_0376,0.0011457080030228
PP_0377,-0.047681703078626
PP_0378,-0.0086230733868148
PP_0379,0.0056257187242636
PP_0380,-0.0099619128320031
PP_0381,-0.0059255069911739
PP_0382,0.0107504230421051
PP_0383,0.0048334952434833
PP_0384,0.0046195811059303
PP_0385,-0.007261857332641
PP_0386,0.0003758698156245
PP_0391,-0.0017696553086678
PP_0393,-0.0351390671164684
PP_0395,-0.0164701365321503
PP_0396,-0.0196912706088155
PP_0397,-0.0160484802204966
PP_0398,-0.0027915094869166
PP_0400,-0.0050576091475441
PP_0401,-0.023892444750672
PP_0405,0.0040289175573197
PP_0406,-0.0399967697687595
PP_0407,-0.0126918253864234
PP_0408,0.0050640401252527
PP_0409,-0.0512615348436312
PP_0410,-0.0139990106534395
PP_0411,-0.0111513400400153
PP_0412,-0.0157280337461234
PP_0413,-0.0248285098446764
PP_0414,-0.0066905423076151
PP_0416,-0.0205571158444991
PP_0417,0.0114878529229228
PP_0418,0.0037979931773676
PP_0420,0.008023756285129
PP_0421,-0.0053064160917912
PP_0424,-0.0038908762995993
PP_0425,0.0045734480026997
PP_0426,-0.0042897929400053
PP_0428,0.001531909598783
PP_0429,0.0115929547815235
PP_0430,0.002761016644326
PP_0432,-0.0016270593467001
PP_0434,0.0079863915982159
PP_0435,0.0035212819558341
PP_0439,0.0203121920107328
PP_0440,0.0026683319587991
PP_0481,-0.0001482700088237
PP_0482,-0.0072920164833505
PP_0484,-0.0060507424598542
PP_0486,0.0071615126180479
PP_0487,0.006045911707376
PP_0488,-0.0083861040126541
PP_0489,-0.0002642616284269
PP_0490,0.0071289432417455
PP_0491,0.0048954397842108
PP_0492,0.0033474554726547
PP_0493,-0.0141610032565648
PP_0494,-0.014769414921445
PP_0495,-0.0018263650581799
PP_0496,0.0028049368067694
PP_0497,0.001828065220555
PP_0498,0.0047054367275555
PP_0502,0.0022076211503322
PP_0503,-0.006699331008413
PP_0504,-0.0034869653847927
PP_0505,-0.0056060332397594
PP_0506,-0.0107662176632976
PP_0507,-0.0155412808697837
PP_0508,0.0189552876702562
PP_0509,-0.0035142354980953
PP_0510,0.0019739898435452
PP_0511,-0.0020003717078188
PP_0512,0.0173208404458056
PP_0513,-0.0024382865331733
PP_0515,-0.0007644250133574
PP_0516,0.0082533190225269
PP_0521,0.0007459438146153
PP_0523,0.0007975807507551
PP_0524,0.0165333333973496
PP_0525,0.0074943922646374
PP_0530,-0.0061558419843557
PP_0531,-0.0029398926363193
PP_0532,0.0110132440164753
PP_0533,-0.0068691943281689
PP_0534,-0.000643387337853
PP_0535,0.0006649827730149
PP_0536,0.0187871062648193
PP_0537,0.0031226715865966
PP_0539,0.0038263535704166
PP_0540,0.0190050386543395
PP_0541,0.0005984271336703
PP_0542,-0.0054689273052731
PP_0543,-0.0099316848400587
PP_0544,-0.007566749786143
PP_0545,-0.0092777706464317
PP_0546,-0.0028166733608643
PP_0547,-0.0049065596757051
PP_0549,0.0076038754322421
PP_0550,0.0034298901664668
PP_0551,0.0041206694569281
