k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,-0.0099529869417963,,,
83,fModule_84,False,0.0090099459932385,,,
46,fModule_47,False,0.0080132882641054,,,
38,fModule_39,False,-0.0078757439139974,,,
28,fModule_29,False,-0.0076011600288806,,,
18,fModule_19,False,-0.0070524330120155,,,
65,fModule_66,False,0.0068770159836191,,,
36,fModule_37,False,-0.0066267044906324,,,
58,fModule_59,False,-0.006390663020701,,,
72,fModule_73,False,-0.0062190017648216,RpoD,,
52,fModule_53,False,-0.0061837916724898,PP_5350,,
41,fModule_42,False,-0.0061303516921703,,,
25,fModule_26,False,0.0060366184901671,,,
55,fModule_56,False,0.0059886796562918,PydR,,
79,fModule_80,False,0.0057464805823227,,,
6,fModule_7,False,-0.0055304764402544,GbdR,,
50,fModule_51,False,-0.0053377240586188,,,
70,fModule_71,False,-0.0051651664999708,,,
26,fModule_27,False,-0.0051033864977858,,,
80,fModule_81,False,-0.0046799899587292,,,
81,fModule_82,False,0.0045734175680192,,,
7,fModule_8,False,0.0045322399799934,GltR-II,,
66,fModule_67,False,-0.0041775523700862,,,
0,fModule_1,False,0.004015918442955,,,
64,fModule_65,False,-0.0039020848013516,DctD-II,,
40,fModule_41,False,-0.0038858050044299,,,
15,fModule_16,False,-0.0036102785437107,PcaR,,
2,fModule_3,False,0.0035664682387428,,,
57,fModule_58,False,-0.0034318126679841,PrpR,,
43,fModule_44,False,0.0034075427043522,,,
61,fModule_62,False,0.0032580980798762,PP_3603,,
75,fModule_76,False,0.0032547981161069,,,
73,fModule_74,False,-0.0032299649424025,,,
29,fModule_30,False,-0.0032148279244175,HutC,,
17,fModule_18,False,-0.0031871470360635,,,
42,fModule_43,False,0.003184732693989,PhhR,,
16,fModule_17,False,-0.0030740095831924,PedR1,,
31,fModule_32,False,0.0030510813650944,,,
47,fModule_48,False,-0.0030206749930106,,,
71,fModule_72,False,0.0029690087368694,,,
19,fModule_20,False,0.0026816600673243,,,
53,fModule_54,False,-0.0025702373104475,,,
62,fModule_63,False,0.0025675447707934,,,
59,fModule_60,False,0.0025599725938902,,,
34,fModule_35,False,0.0024619635324492,,,
30,fModule_31,False,0.0022532937058696,,,
3,fModule_4,False,-0.0022144646161729,,,
11,fModule_12,False,-0.0021580201719758,BirA,,
63,fModule_64,False,-0.002127473647561,,,
1,fModule_2,False,0.0020953372257828,,,
60,fModule_61,False,0.0020523111049941,,,
69,fModule_70,False,0.0020347305278149,,,
76,fModule_77,False,-0.0020290375136966,PsrA,,
33,fModule_34,False,-0.0020045183506582,,,
23,fModule_24,False,0.0019794325045518,,,
51,fModule_52,False,0.0019600749432992,FleQ,,
12,fModule_13,False,0.0019458199660507,ModR,,
67,fModule_68,False,-0.0019332111844849,,,
68,fModule_69,False,0.0018548604334945,,,
8,fModule_9,False,-0.0017074262552841,,,
37,fModule_38,False,-0.0015435040510524,,,
45,fModule_46,False,-0.0015253551531561,,,
4,fModule_5,False,0.0013746408646564,BenR,,
56,fModule_57,False,-0.0012904264227596,,,
21,fModule_22,False,-0.0010964872417828,,,
20,fModule_21,False,0.0010145313886497,,,
54,fModule_55,False,0.0009938404274743,,,
14,fModule_15,False,0.0008603386733983,,,
32,fModule_33,False,-0.0008555677699485,BirA,,
49,fModule_50,False,-0.0008498682323699,PP_2046,,
27,fModule_28,False,-0.0007857950323924,VanR,,
5,fModule_6,False,-0.0007380599174282,GcsR,,
10,fModule_11,False,0.0006806583725783,PrpR,,
78,fModule_79,False,-0.000588517102338,,,
24,fModule_25,False,-0.0005717350645748,PrpR,,
22,fModule_23,False,0.0004686184626693,,,
74,fModule_75,False,-0.0004530388532521,,,
44,fModule_45,False,0.0004255300557197,,,
35,fModule_36,False,-0.0002533599881521,,,
82,fModule_83,False,0.0002470180212925,,,
13,fModule_14,False,0.0001572939973096,PP_3359,,
39,fModule_40,False,0.0001084047953641,,,
48,fModule_49,False,7.965606490357942e-05,,,
9,fModule_10,False,4.5906434119336125e-05,,,
