,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.14250000000000002,0.11101576464628796,2.0,35.0,0.064,47.0,0.221,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.0585,0.05303300858899107,2.0,36.0,-0.096,49.0,-0.021,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.083,,1.0,37.0,-0.083,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.034,,1.0,38.0,0.034,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.234,,1.0,39.0,-0.234,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.023,,1.0,40.0,0.023,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.103,,1.0,41.0,-0.103,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.148,,1.0,42.0,-0.148,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.121,,1.0,43.0,-0.121,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.099,,1.0,44.0,-0.099,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.048,,1.0,45.0,-0.048,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.057,,1.0,46.0,-0.057,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.13,,1.0,48.0,-0.13,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.003,,1.0,50.0,-0.003,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.166,,1.0,51.0,-0.166,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.099,,1.0,52.0,-0.099,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.261,,1.0,53.0,0.261,,,,,,
39,set10__L-Arginine carbon source,0.144,,1.0,54.0,0.144,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.03,,1.0,55.0,0.03,,,,,,
41,set10__L-Histidine carbon source,-0.095,,1.0,56.0,-0.095,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.119,,1.0,57.0,-0.119,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.029,,1.0,58.0,0.029,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.08,,1.0,59.0,-0.08,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.026,,1.0,60.0,-0.026,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.152,,1.0,61.0,-0.152,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.206,,1.0,62.0,0.206,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.068,,1.0,63.0,0.068,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.081,,1.0,64.0,-0.081,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.052,,1.0,65.0,0.052,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.007,,1.0,66.0,0.007,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.039,,1.0,67.0,-0.039,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.059,,1.0,68.0,-0.059,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.005,,1.0,69.0,-0.005,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.101,,1.0,70.0,0.101,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.063,,1.0,71.0,-0.063,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.191,,1.0,72.0,0.191,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.075,,1.0,73.0,0.075,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.109,,1.0,74.0,-0.109,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.045,,1.0,75.0,0.045,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.097,,1.0,76.0,-0.097,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.258,,1.0,77.0,-0.258,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.069,,1.0,78.0,-0.069,,,,,,
64,set10__Sodium butyrate carbon source,-0.322,,1.0,79.0,-0.322,,,,,,
65,set12__Vanillin carbon source,0.07,0.02121320343559643,2.0,80.0,0.085,97.0,0.055,,,,
66,"set12__1,2-Propanediol carbon source",0.024,0.14142135623730953,2.0,81.0,0.124,98.0,-0.076,,,,
67,set12__Sodium propionate carbon source,-0.095,0.18384776310850237,2.0,82.0,-0.225,99.0,0.035,,,,
68,set12__2-methyl-1-butanol carbon source,0.0025000000000000022,0.05444722215136416,2.0,83.0,-0.036,100.0,0.041,,,,
69,"set12__1,5-Pentanediol carbon source",-0.002000000000000001,0.021213203435596427,2.0,84.0,-0.017,101.0,0.013,,,,
70,"set12__1,4-Butanediol carbon source",-0.013,0.018384776310850236,2.0,85.0,0.0,102.0,-0.026,,,,
71,set12__Vanillic Acid carbon source,0.08299999999999999,0.007071067811865472,2.0,86.0,0.078,103.0,0.088,,,,
72,set12__Protocatechuic Acid carbon source,-0.1165,0.10535891039679558,2.0,87.0,-0.042,89.0,-0.191,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.03699999999999999,0.19091883092036785,2.0,88.0,-0.098,104.0,0.172,,,,
74,set12__L-Lysine carbon source,0.028000000000000004,0.05515432893255071,2.0,90.0,-0.011,105.0,0.067,,,,
75,set12__p-Coumaric acid carbon source,0.059,0.09050966799187808,2.0,91.0,-0.005,106.0,0.123,,,,
76,set12__benzoic acid carbon source,-0.0415,0.021920310216782975,2.0,92.0,-0.057,107.0,-0.026,,,,
77,set12__Ferulic Acid carbon source,-0.067,0.16970562748477142,2.0,93.0,-0.187,108.0,0.053,,,,
78,set12__D-Glucose carbon source,0.037500000000000006,0.06434671708797582,2.0,94.0,-0.008,109.0,0.083,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0395,0.021920310216782972,2.0,95.0,0.055,110.0,0.024,,,,
80,set12__Phenylacetic acid carbon source,-0.018000000000000002,0.08768124086713189,2.0,96.0,-0.08,111.0,0.044,,,,
81,set15__Butyl stearate carbon source,0.025500000000000002,0.05868986283848345,2.0,112.0,-0.016,124.0,0.067,,,,
82,set15__Hexanoic acid carbon source,-0.0325,0.09404520189781083,2.0,113.0,-0.099,125.0,0.034,,,,
83,set15__Decanoic acid carbon source,0.0415,0.07707463914933367,2.0,114.0,-0.013,126.0,0.096,,,,
84,set15__Lauric acid carbon source,0.1195,0.1279863273947651,2.0,115.0,0.21,127.0,0.029,,,,
85,set15__Valeric acid carbon source,0.0315,0.08131727983645295,2.0,116.0,-0.026,128.0,0.089,,,,
86,set15__Octanoic acid carbon source,0.154,0.10606601717798214,2.0,117.0,0.229,129.0,0.079,,,,
87,set15__Nonanoic acid carbon source,0.0745,0.10818733752154176,2.0,118.0,0.151,130.0,-0.002,,,,
88,set15__Tween 20 carbon source,0.22399999999999998,0.09333809511662426,2.0,119.0,0.158,131.0,0.29,,,,
89,set15__Myristic acid carbon source,0.049,0.005656854249492381,2.0,120.0,0.045,132.0,0.053,,,,
90,set15__Sodium butyrate carbon source,0.2595,0.009192388155425127,2.0,121.0,0.266,133.0,0.253,,,,
91,set15__Oleic acid carbon source,0.14400000000000002,0.07778174593052024,2.0,122.0,0.199,134.0,0.089,,,,
92,set15__Heptanoic acid carbon source,0.0965,0.04737615433949869,2.0,123.0,0.13,135.0,0.063,,,,
93,set16__Butanol carbon source,0.07450000000000001,0.08697413408594536,2.0,136.0,0.136,137.0,0.013,,,,
94,"set16__1,3-Butandiol carbon source",0.05,0.03676955262170047,2.0,138.0,0.076,139.0,0.024,,,,
95,set16__3-methyl-3-butenol carbon source,0.067,0.05232590180780452,2.0,140.0,0.03,141.0,0.104,,,,
96,set16__3-methyl-1-butanol carbon source,0.056999999999999995,0.06788225099390856,2.0,142.0,0.105,143.0,0.009,,,,
97,set16__1-Pentanol carbon source,0.033,0.10040916292848975,2.0,144.0,-0.038,145.0,0.104,,,,
98,set16__Ethanol carbon source,0.0025,0.007778174593052022,2.0,146.0,0.008,147.0,-0.003,,,,
99,set27__Ammonium chloride nitrogen source,-0.0125,0.03181980515339464,2.0,148.0,0.01,149.0,-0.035,,,,
100,set27__6-aminocaproic acid nitrogen source,0.007499999999999996,0.09121677477306463,2.0,150.0,-0.057,151.0,0.072,,,,
101,set27__Urea nitrogen source,-0.010000000000000002,0.06505382386916236,2.0,152.0,0.036,153.0,-0.056,,,,
102,set27__Sodium nitrite nitrogen source,0.084,0.0,2.0,154.0,0.084,155.0,0.084,,,,
103,set27__Valerolactam nitrogen source,-0.03,0.04666904755831214,2.0,156.0,0.003,157.0,-0.063,,,,
104,set27__4-aminobutyric acid nitrogen source,0.033,0.04525483399593904,2.0,158.0,0.065,159.0,0.001,,,,
105,set27__Sodium nitrate nitrogen source,-0.054,0.01131370849898476,2.0,160.0,-0.062,161.0,-0.046,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.009000000000000001,0.021213203435596427,2.0,162.0,-0.024,163.0,0.006,,,,
107,set27__Caprolactam nitrogen source,0.037000000000000005,0.10889444430272834,2.0,164.0,0.114,165.0,-0.04,,,,
108,set27__Hydantoin nitrogen source,0.065,0.05091168824543143,2.0,166.0,0.101,167.0,0.029,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0445,0.29769195487953654,2.0,168.0,-0.166,169.0,0.255,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0019999999999999983,0.057982756057296886,2.0,170.0,0.043,171.0,-0.039,,,,
111,set27__D-Lysine nitrogen source,-0.0535,0.09970205614730321,2.0,172.0,0.017,173.0,-0.124,,,,
112,set27__D-Alanine nitrogen source,-0.0185,0.03464823227814083,2.0,174.0,0.006,175.0,-0.043,,,,
113,set27__L-Arginine nitrogen source,0.0005000000000000004,0.03747665940288702,2.0,176.0,-0.026,177.0,0.027,,,,
114,set27__L-Aspartate nitrogen source,0.018,0.08061017305526641,2.0,178.0,0.075,179.0,-0.039,,,,
115,set27__Beta-alanine nitrogen source,-0.058,0.11172287142747453,2.0,180.0,0.021,181.0,-0.137,,,,
116,set27__L-Ornithine nitrogen source,0.004000000000000001,0.024041630560342617,2.0,182.0,0.021,183.0,-0.013,,,,
117,set27__L-Glutamine nitrogen source,0.012000000000000004,0.07778174593052023,2.0,184.0,-0.043,185.0,0.067,,,,
118,set27__L-Alanine nitrogen source,0.068,0.0268700576850888,2.0,186.0,0.087,187.0,0.049,,,,
119,set27__L-Cysteine nitrogen source,0.11,0.07071067811865477,2.0,188.0,0.16,189.0,0.06,,,,
120,set27__L-Lysine nitrogen source,-0.10250000000000001,0.08838834764831845,2.0,190.0,-0.165,191.0,-0.04,,,,
121,set27__L-Asparagine nitrogen source,-0.0405,0.0077781745930520195,2.0,192.0,-0.046,193.0,-0.035,,,,
122,set27__L-Proline nitrogen source,-0.0065,0.027577164466275353,2.0,194.0,0.013,195.0,-0.026,,,,
123,set27__Glycine nitrogen source,-0.010499999999999999,0.0021213203435596433,2.0,196.0,-0.012,197.0,-0.009,,,,
124,set27__L-Methionine nitrogen source,0.043,0.14990663761154807,2.0,198.0,-0.063,199.0,0.149,,,,
125,set27__L-Valine nitrogen source,0.019500000000000003,0.06858935777509512,2.0,200.0,0.068,201.0,-0.029,,,,
126,set27__L-Histidine nitrogen source,0.028499999999999998,0.12940054095713818,2.0,202.0,0.12,203.0,-0.063,,,,
127,set27__L-Phenylalanine nitrogen source,0.0085,0.02899137802864845,2.0,204.0,-0.012,205.0,0.029,,,,
128,set27__L-Isoleucine nitrogen source,0.0155,0.04596194077712559,2.0,206.0,-0.017,207.0,0.048,,,,
129,set27__L-Leucine nitrogen source,-0.0055,0.0035355339059327377,2.0,208.0,-0.003,209.0,-0.008,,,,
130,set27__L-Threonine nitrogen source,0.0265,0.09687362902255703,2.0,210.0,-0.042,211.0,0.095,,,,
131,set27__L-Serine nitrogen source,-0.056999999999999995,0.04242640687119285,2.0,212.0,-0.027,213.0,-0.087,,,,
132,set28__Ethanolamine nitrogen source,-0.0925,0.028991378028648453,2.0,214.0,-0.072,215.0,-0.113,,,,
133,set28__Choline chloride nitrogen source,0.0009999999999999992,0.025455844122715714,2.0,216.0,0.019,217.0,-0.017,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.05,0.025455844122715714,2.0,218.0,-0.032,219.0,-0.068,,,,
135,set28__Betaine nitrogen source,-0.1295,0.15202795795510773,2.0,220.0,-0.237,221.0,-0.022,,,,
136,set28__Nicotinic Acid nitrogen source,-0.16,0.07636753236814714,2.0,222.0,-0.214,223.0,-0.106,,,,
137,set28__Butyrolactam nitrogen source,-0.08900000000000001,0.2517300141024109,2.0,224.0,0.089,225.0,-0.267,,,,
138,set28__Cytosine nitrogen source,-0.07150000000000001,0.057275649276110355,2.0,226.0,-0.031,227.0,-0.112,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.11449999999999999,0.047376154339498676,2.0,228.0,-0.148,229.0,-0.081,,,,
140,set28__spermidine nitrogen source,-0.1285,0.006363961030678933,2.0,230.0,-0.124,231.0,-0.133,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1545,0.04596194077712559,2.0,232.0,-0.122,233.0,-0.187,,,,
142,set28__Cadaverine nitrogen source,-0.14500000000000002,0.025455844122715714,2.0,234.0,-0.127,235.0,-0.163,,,,
143,set28__Uracil nitrogen source,-0.16549999999999998,0.06434671708797582,2.0,236.0,-0.12,237.0,-0.211,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.11099999999999999,0.04808326112068523,2.0,238.0,-0.077,239.0,-0.145,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0935,0.026162950903902263,2.0,240.0,-0.075,241.0,-0.112,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0845,0.020506096654409875,2.0,242.0,-0.099,243.0,-0.07,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.009499999999999998,0.06293250352560273,2.0,244.0,0.035,245.0,-0.054,,,,
148,set29__Propandiamine nitrogen source,-0.08049999999999999,0.21991020894901625,2.0,246.0,0.075,247.0,-0.236,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.022,0.02262741699796952,2.0,248.0,-0.038,249.0,-0.006,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.092,0.03535533905932738,2.0,250.0,-0.067,251.0,-0.117,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.10799999999999998,0.09192388155425117,2.0,252.0,-0.173,253.0,-0.043,,,,
152,set100__D-Glucose carbon source,0.0036666666666666653,0.11754289996989752,3.0,254.0,0.075,255.0,-0.132,256.0,0.068,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.05933333333333333,0.06860272103447017,3.0,257.0,0.13,258.0,0.055,259.0,-0.007,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.02133333333333333,0.06214767359550422,3.0,260.0,0.088,261.0,0.011,262.0,-0.035,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.04066666666666666,0.09700687260876588,3.0,263.0,0.081,264.0,-0.07,265.0,0.111,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.004666666666666667,0.03852704677669096,3.0,266.0,-0.037,267.0,0.012,268.0,0.039,,
157,set100__D-Glucose carbon source with Vanillin stress,0.008,0.03567912554982254,3.0,269.0,0.0,270.0,-0.023,271.0,0.047,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08,0.061878914017619926,3.0,272.0,0.148,273.0,0.027,274.0,0.065,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.02266666666666667,0.0306648550189518,3.0,275.0,0.03,276.0,-0.011,277.0,0.049,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.03466666666666667,0.08792231419459642,3.0,278.0,0.045,279.0,-0.02,280.0,-0.129,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.024666666666666667,0.06457811806899713,3.0,281.0,0.021,282.0,-0.038,283.0,0.091,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.059666666666666666,0.11955891155967142,3.0,284.0,0.172,285.0,0.073,286.0,-0.066,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1055,0.10677312395916867,2.0,287.0,0.181,289.0,0.03,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.081,,1.0,288.0,-0.081,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.05333333333333332,0.060177515180782716,3.0,290.0,0.084,291.0,0.092,292.0,-0.016,,
166,set101__D-Glucose carbon source,0.057333333333333326,0.04576388678131845,3.0,293.0,0.045,294.0,0.108,295.0,0.019,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.062,0.03862641583165593,3.0,296.0,0.028,297.0,0.054,298.0,0.104,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.04,0.09081299466486059,3.0,299.0,-0.043,300.0,0.026,301.0,0.137,,
169,set101__Ferulic acid carbon source,0.09966666666666668,0.01975685535031659,3.0,302.0,0.082,303.0,0.121,304.0,0.096,,
170,set101__p-Coumaric acid carbon source,0.050666666666666665,0.08961212715549907,3.0,305.0,-0.048,306.0,0.073,307.0,0.127,,
171,set101__10 mM vanillate carbon source,0.18899999999999997,0.12669254121691614,3.0,308.0,0.043,309.0,0.27,310.0,0.254,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.002333333333333334,0.02103172207246314,3.0,311.0,-0.024,312.0,0.018,313.0,-0.001,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.15733333333333333,0.07127645707618563,3.0,314.0,0.077,315.0,0.182,316.0,0.213,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.09000000000000001,0.12904650324592296,3.0,317.0,-0.041,318.0,0.094,319.0,0.217,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.05133333333333334,0.11985129675282338,3.0,320.0,-0.087,321.0,0.117,322.0,0.124,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.03466666666666667,0.044836740886613664,3.0,323.0,-0.001,324.0,0.085,325.0,0.02,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.056999999999999995,0.09913626985114983,3.0,326.0,-0.045,327.0,0.063,328.0,0.153,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.034,0.0746458304260861,3.0,329.0,-0.048,330.0,0.098,331.0,0.052,,
