k,name,in_iM,gene_weight,regulator,function,category
13,fModule_14,False,0.0133634598076319,PP_3359,,
57,fModule_58,False,-0.0096650082778145,PrpR,,
69,fModule_70,False,-0.0065598614144767,,,
29,fModule_30,False,-0.0064077822279393,HutC,,
25,fModule_26,False,-0.0060359592080065,,,
17,fModule_18,False,-0.0056886900940981,,,
81,fModule_82,False,-0.0051137719265304,,,
71,fModule_72,False,0.0050715751959526,,,
45,fModule_46,False,0.0049247767667904,,,
36,fModule_37,False,-0.0043806027796332,,,
0,fModule_1,False,0.004268880572316,,,
68,fModule_69,False,0.0041161478074468,,,
9,fModule_10,False,-0.00396499191082,,,
79,fModule_80,False,-0.0038528057040602,,,
66,fModule_67,False,-0.0037965255920997,,,
70,fModule_71,False,0.003723419411483,,,
34,fModule_35,False,-0.0035629626596698,,,
53,fModule_54,False,0.003528503714444,,,
83,fModule_84,False,0.0031606064113515,,,
77,fModule_78,False,-0.003117158196939,,,
73,fModule_74,False,-0.0030048473824097,,,
27,fModule_28,False,0.0029809592836443,VanR,,
78,fModule_79,False,0.0029026155346072,,,
39,fModule_40,False,0.0028513293760277,,,
15,fModule_16,False,0.0028447605076269,PcaR,,
59,fModule_60,False,0.0027792357969422,,,
32,fModule_33,False,-0.0027646897212337,BirA,,
67,fModule_68,False,-0.0026093524197563,,,
37,fModule_38,False,0.0025041195003668,,,
12,fModule_13,False,-0.0023202172686341,ModR,,
35,fModule_36,False,0.0022827451839392,,,
4,fModule_5,False,0.0022657880817788,BenR,,
47,fModule_48,False,0.0022071137461726,,,
22,fModule_23,False,0.0021139604614877,,,
26,fModule_27,False,-0.0021075684412156,,,
8,fModule_9,False,0.0020902033905074,,,
7,fModule_8,False,-0.0020893729276928,GltR-II,,
72,fModule_73,False,0.0019299268349016,RpoD,,
44,fModule_45,False,0.0019097511427629,,,
23,fModule_24,False,0.0018992653841879,,,
58,fModule_59,False,0.0018955742216718,,,
33,fModule_34,False,-0.0018746451220783,,,
21,fModule_22,False,0.0017883250907991,,,
75,fModule_76,False,0.0016941324653006,,,
74,fModule_75,False,0.0016853679707045,,,
6,fModule_7,False,0.0016766119295769,GbdR,,
63,fModule_64,False,-0.0016273833580375,,,
49,fModule_50,False,0.0015924100584122,PP_2046,,
62,fModule_63,False,-0.0015228834247633,,,
55,fModule_56,False,-0.0015225787160551,PydR,,
64,fModule_65,False,0.0014551033125423,DctD-II,,
43,fModule_44,False,0.0013501209431323,,,
40,fModule_41,False,0.001336841299427,,,
80,fModule_81,False,0.0013286346205527,,,
38,fModule_39,False,0.0012195120513433,,,
46,fModule_47,False,-0.0011419307446009,,,
3,fModule_4,False,0.0011279923294902,,,
10,fModule_11,False,0.0011182186758097,PrpR,,
82,fModule_83,False,-0.0010903041978167,,,
28,fModule_29,False,-0.0010863068614704,,,
51,fModule_52,False,0.0010803174884243,FleQ,,
60,fModule_61,False,0.0009672741473962,,,
54,fModule_55,False,-0.0008969347229316,,,
50,fModule_51,False,0.0008556753857985,,,
1,fModule_2,False,0.0008336075606378,,,
24,fModule_25,False,-0.0007921991937051,PrpR,,
30,fModule_31,False,-0.000750216734303,,,
42,fModule_43,False,0.0007416842803495,PhhR,,
76,fModule_77,False,0.0007400984064549,PsrA,,
19,fModule_20,False,-0.0007389956007825,,,
20,fModule_21,False,0.0006784623643329,,,
56,fModule_57,False,-0.000622076757487,,,
18,fModule_19,False,0.0005302374543405,,,
2,fModule_3,False,-0.0004717347960887,,,
61,fModule_62,False,0.0003391403489449,PP_3603,,
5,fModule_6,False,0.0002931473760278,GcsR,,
14,fModule_15,False,0.0001547716620829,,,
48,fModule_49,False,0.0001358019242801,,,
65,fModule_66,False,4.720842413588948e-05,,,
16,fModule_17,False,4.477205142418082e-05,PedR1,,
31,fModule_32,False,4.473542879377125e-05,,,
41,fModule_42,False,-2.241944124513592e-05,,,
52,fModule_53,False,1.7949727745068814e-05,PP_5350,,
11,fModule_12,False,1.5843369181446966e-05,BirA,,
