,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.084,,1.0,42.0,0.084,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.009,,1.0,43.0,-0.009,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.009,,1.0,44.0,-0.009,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.046,,1.0,45.0,-0.046,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.131,,1.0,46.0,-0.131,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.101,,1.0,48.0,-0.101,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.202,,1.0,50.0,-0.202,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.071,,1.0,51.0,0.071,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.0,,1.0,52.0,0.0,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.036,,1.0,53.0,0.036,,,,,,
39,set10__L-Arginine carbon source,0.043,,1.0,54.0,0.043,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.156,,1.0,55.0,-0.156,,,,,,
41,set10__L-Histidine carbon source,-0.024,,1.0,56.0,-0.024,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.22,,1.0,57.0,-0.22,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.124,,1.0,58.0,-0.124,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.031,,1.0,59.0,-0.031,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.021,,1.0,60.0,-0.021,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.124,,1.0,61.0,-0.124,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.007,,1.0,62.0,0.007,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.108,,1.0,63.0,-0.108,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.087,,1.0,64.0,0.087,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.006,,1.0,65.0,0.006,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.015,,1.0,66.0,-0.015,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.02,,1.0,67.0,-0.02,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.066,,1.0,68.0,-0.066,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.036,,1.0,69.0,-0.036,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.12,,1.0,70.0,-0.12,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.044,,1.0,71.0,-0.044,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.098,,1.0,72.0,-0.098,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.055,,1.0,73.0,-0.055,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.059,,1.0,74.0,0.059,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.032,,1.0,75.0,0.032,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.087,,1.0,76.0,-0.087,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.053,,1.0,77.0,0.053,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.12,,1.0,78.0,0.12,,,,,,
64,set10__Sodium butyrate carbon source,0.068,,1.0,79.0,0.068,,,,,,
65,set12__Vanillin carbon source,-0.05550000000000001,0.200111219075793,2.0,80.0,-0.197,97.0,0.086,,,,
66,"set12__1,2-Propanediol carbon source",0.023,0.024041630560342617,2.0,81.0,0.006,98.0,0.04,,,,
67,set12__Sodium propionate carbon source,0.040499999999999994,0.04454772721475249,2.0,82.0,0.072,99.0,0.009,,,,
68,set12__2-methyl-1-butanol carbon source,0.048,0.05939696961966999,2.0,83.0,0.09,100.0,0.006,,,,
69,"set12__1,5-Pentanediol carbon source",0.020999999999999998,0.0028284271247461905,2.0,84.0,0.019,101.0,0.023,,,,
70,"set12__1,4-Butanediol carbon source",0.025,0.029698484809834995,2.0,85.0,0.004,102.0,0.046,,,,
71,set12__Vanillic Acid carbon source,-0.0825,0.06858935777509512,2.0,86.0,-0.131,103.0,-0.034,,,,
72,set12__Protocatechuic Acid carbon source,0.033,0.07071067811865477,2.0,87.0,0.083,89.0,-0.017,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.047,0.009899494936611665,2.0,88.0,-0.054,104.0,-0.04,,,,
74,set12__L-Lysine carbon source,-0.031,0.04525483399593904,2.0,90.0,-0.063,105.0,0.001,,,,
75,set12__p-Coumaric acid carbon source,-0.3005,0.10253048327204937,2.0,91.0,-0.228,106.0,-0.373,,,,
76,set12__benzoic acid carbon source,-0.1265,0.11384419177103415,2.0,92.0,-0.046,107.0,-0.207,,,,
77,set12__Ferulic Acid carbon source,-0.185,0.15697770542341355,2.0,93.0,-0.074,108.0,-0.296,,,,
78,set12__D-Glucose carbon source,0.0575,0.037476659402887025,2.0,94.0,0.031,109.0,0.084,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0215,0.044547727214752496,2.0,95.0,0.053,110.0,-0.01,,,,
80,set12__Phenylacetic acid carbon source,0.09,0.06363961030678929,2.0,96.0,0.135,111.0,0.045,,,,
81,set15__Butyl stearate carbon source,0.0019999999999999983,0.057982756057296886,2.0,112.0,0.043,124.0,-0.039,,,,
82,set15__Hexanoic acid carbon source,0.0345,0.06434671708797582,2.0,113.0,-0.011,125.0,0.08,,,,
83,set15__Decanoic acid carbon source,0.0635,0.034648232278140824,2.0,114.0,0.039,126.0,0.088,,,,
84,set15__Lauric acid carbon source,0.005500000000000001,0.04030508652763321,2.0,115.0,-0.023,127.0,0.034,,,,
85,set15__Valeric acid carbon source,0.23700000000000002,0.0608111831820431,2.0,116.0,0.28,128.0,0.194,,,,
86,set15__Octanoic acid carbon source,0.0925,0.13930003589374987,2.0,117.0,0.191,129.0,-0.006,,,,
87,set15__Nonanoic acid carbon source,0.14700000000000002,0.012727922061357847,2.0,118.0,0.138,130.0,0.156,,,,
88,set15__Tween 20 carbon source,-0.10450000000000001,0.08838834764831845,2.0,119.0,-0.167,131.0,-0.042,,,,
89,set15__Myristic acid carbon source,0.055499999999999994,0.045961940777125586,2.0,120.0,0.023,132.0,0.088,,,,
90,set15__Sodium butyrate carbon source,0.1325,0.126572113832392,2.0,121.0,0.222,133.0,0.043,,,,
91,set15__Oleic acid carbon source,0.08,0.05939696961966999,2.0,122.0,0.122,134.0,0.038,,,,
92,set15__Heptanoic acid carbon source,0.014499999999999999,0.010606601717798212,2.0,123.0,0.022,135.0,0.007,,,,
93,set16__Butanol carbon source,0.0195,0.060104076400856535,2.0,136.0,-0.023,137.0,0.062,,,,
94,"set16__1,3-Butandiol carbon source",-0.011999999999999999,0.04666904755831214,2.0,138.0,0.021,139.0,-0.045,,,,
95,set16__3-methyl-3-butenol carbon source,0.0415,0.05586143571373726,2.0,140.0,0.081,141.0,0.002,,,,
96,set16__3-methyl-1-butanol carbon source,0.012999999999999998,0.06646803743153547,2.0,142.0,0.06,143.0,-0.034,,,,
97,set16__1-Pentanol carbon source,0.0475,0.04879036790187178,2.0,144.0,0.082,145.0,0.013,,,,
98,set16__Ethanol carbon source,0.088,0.03535533905932738,2.0,146.0,0.113,147.0,0.063,,,,
99,set27__Ammonium chloride nitrogen source,0.071,0.02121320343559642,2.0,148.0,0.056,149.0,0.086,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0004999999999999987,0.024748737341529166,2.0,150.0,-0.018,151.0,0.017,,,,
101,set27__Urea nitrogen source,0.08,0.052325901807804526,2.0,152.0,0.117,153.0,0.043,,,,
102,set27__Sodium nitrite nitrogen source,0.0625,0.0417193000900063,2.0,154.0,0.033,155.0,0.092,,,,
103,set27__Valerolactam nitrogen source,0.0445,0.006363961030678929,2.0,156.0,0.049,157.0,0.04,,,,
104,set27__4-aminobutyric acid nitrogen source,0.07450000000000001,0.0077781745930520195,2.0,158.0,0.069,159.0,0.08,,,,
105,set27__Sodium nitrate nitrogen source,0.0435,0.06434671708797582,2.0,160.0,-0.002,161.0,0.089,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.037,0.07919595949289332,2.0,162.0,0.093,163.0,-0.019,,,,
107,set27__Caprolactam nitrogen source,-0.0155,0.0700035713374682,2.0,164.0,0.034,165.0,-0.065,,,,
108,set27__Hydantoin nitrogen source,0.0725,0.04879036790187178,2.0,166.0,0.038,167.0,0.107,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.075,0.005656854249492385,2.0,168.0,0.071,169.0,0.079,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0385,0.013435028842544402,2.0,170.0,0.029,171.0,0.048,,,,
111,set27__D-Lysine nitrogen source,0.1115,0.1011162697096763,2.0,172.0,0.04,173.0,0.183,,,,
112,set27__D-Alanine nitrogen source,0.0815,0.03606244584051392,2.0,174.0,0.056,175.0,0.107,,,,
113,set27__L-Arginine nitrogen source,0.075,0.0014142135623730963,2.0,176.0,0.076,177.0,0.074,,,,
114,set27__L-Aspartate nitrogen source,0.0024999999999999988,0.05727564927611034,2.0,178.0,-0.038,179.0,0.043,,,,
115,set27__Beta-alanine nitrogen source,0.019,0.031112698372208092,2.0,180.0,-0.003,181.0,0.041,,,,
116,set27__L-Ornithine nitrogen source,0.010500000000000002,0.06717514421272201,2.0,182.0,-0.037,183.0,0.058,,,,
117,set27__L-Glutamine nitrogen source,0.07150000000000001,0.053033008588991064,2.0,184.0,0.034,185.0,0.109,,,,
118,set27__L-Alanine nitrogen source,0.048,0.12162236636408617,2.0,186.0,0.134,187.0,-0.038,,,,
119,set27__L-Cysteine nitrogen source,0.035,0.018384776310850236,2.0,188.0,0.048,189.0,0.022,,,,
120,set27__L-Lysine nitrogen source,0.05,0.0862670273047588,2.0,190.0,-0.011,191.0,0.111,,,,
121,set27__L-Asparagine nitrogen source,-0.0014999999999999996,0.0431335136523794,2.0,192.0,-0.032,193.0,0.029,,,,
122,set27__L-Proline nitrogen source,0.052000000000000005,0.02121320343559643,2.0,194.0,0.037,195.0,0.067,,,,
123,set27__Glycine nitrogen source,0.0275,0.0007071067811865482,2.0,196.0,0.027,197.0,0.028,,,,
124,set27__L-Methionine nitrogen source,0.0285,0.030405591591021547,2.0,198.0,0.05,199.0,0.007,,,,
125,set27__L-Valine nitrogen source,0.058499999999999996,0.024748737341529162,2.0,200.0,0.076,201.0,0.041,,,,
126,set27__L-Histidine nitrogen source,-0.042499999999999996,0.04879036790187178,2.0,202.0,-0.077,203.0,-0.008,,,,
127,set27__L-Phenylalanine nitrogen source,0.0575,0.033234018715767734,2.0,204.0,0.081,205.0,0.034,,,,
128,set27__L-Isoleucine nitrogen source,-0.0005,0.0007071067811865475,2.0,206.0,0.0,207.0,-0.001,,,,
129,set27__L-Leucine nitrogen source,0.0155,0.040305086527633205,2.0,208.0,-0.013,209.0,0.044,,,,
130,set27__L-Threonine nitrogen source,0.0014999999999999996,0.026162950903902263,2.0,210.0,-0.017,211.0,0.02,,,,
131,set27__L-Serine nitrogen source,0.037,0.02545584412271571,2.0,212.0,0.019,213.0,0.055,,,,
132,set28__Ethanolamine nitrogen source,-0.0405,0.08273149339882606,2.0,214.0,-0.099,215.0,0.018,,,,
133,set28__Choline chloride nitrogen source,-0.0575,0.0728319984622144,2.0,216.0,-0.006,217.0,-0.109,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0545,0.038890872965260115,2.0,218.0,-0.082,219.0,-0.027,,,,
135,set28__Betaine nitrogen source,-0.0105,0.0148492424049175,2.0,220.0,0.0,221.0,-0.021,,,,
136,set28__Nicotinic Acid nitrogen source,-0.094,0.1400071426749364,2.0,222.0,-0.193,223.0,0.005,,,,
137,set28__Butyrolactam nitrogen source,-0.08499999999999999,0.007071067811865472,2.0,224.0,-0.08,225.0,-0.09,,,,
138,set28__Cytosine nitrogen source,0.0025000000000000022,0.04596194077712559,2.0,226.0,0.035,227.0,-0.03,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0155,0.003535533905932737,2.0,228.0,-0.013,229.0,-0.018,,,,
140,set28__spermidine nitrogen source,0.0215,0.14495689014324226,2.0,230.0,-0.081,231.0,0.124,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0405,0.03181980515339464,2.0,232.0,-0.018,233.0,-0.063,,,,
142,set28__Cadaverine nitrogen source,0.034999999999999996,0.012727922061357855,2.0,234.0,0.026,235.0,0.044,,,,
143,set28__Uracil nitrogen source,-0.015,0.0820243866176395,2.0,236.0,0.043,237.0,-0.073,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.10049999999999999,0.0700035713374682,2.0,238.0,-0.15,239.0,-0.051,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.020999999999999998,0.05939696961966999,2.0,240.0,-0.063,241.0,0.021,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.012999999999999998,0.06505382386916236,2.0,242.0,-0.059,243.0,0.033,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0635,0.0021213203435596446,2.0,244.0,-0.062,245.0,-0.065,,,,
148,set29__Propandiamine nitrogen source,0.021,0.029698484809835,2.0,246.0,0.0,247.0,0.042,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0485,0.09121677477306463,2.0,248.0,-0.113,249.0,0.016,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.079,0.09475230867899737,2.0,250.0,-0.146,251.0,-0.012,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.02,0.0282842712474619,2.0,252.0,0.0,253.0,0.04,,,,
152,set100__D-Glucose carbon source,0.043333333333333335,0.05788206400374242,3.0,254.0,-0.018,255.0,0.097,256.0,0.051,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.036,0.10977704678119193,3.0,257.0,-0.111,258.0,0.09,259.0,-0.087,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.057666666666666665,0.08102674455593865,3.0,260.0,-0.123,261.0,0.033,262.0,-0.083,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.012666666666666665,0.0788183565759483,3.0,263.0,-0.077,264.0,0.071,265.0,0.044,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.02033333333333333,0.015011106998930272,3.0,266.0,0.035,267.0,0.005,268.0,0.021,,
157,set100__D-Glucose carbon source with Vanillin stress,0.015666666666666662,0.08603100216394863,3.0,269.0,0.013,270.0,0.103,271.0,-0.069,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.006000000000000002,0.06993568473962344,3.0,272.0,-0.048,273.0,0.085,274.0,-0.019,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.006000000000000001,0.04257933771208754,3.0,275.0,-0.053,276.0,0.005,277.0,0.03,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.015,0.05645352070508978,3.0,278.0,0.061,279.0,0.032,280.0,-0.048,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.02366666666666667,0.0918168466749612,3.0,281.0,-0.069,282.0,0.082,283.0,-0.084,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.06366666666666666,0.12153326019379772,3.0,284.0,0.02,285.0,0.201,286.0,-0.03,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.017499999999999998,0.017677669529663688,2.0,287.0,-0.03,289.0,-0.005,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.066,,1.0,288.0,0.066,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.008999999999999994,0.1164774656317693,3.0,290.0,-0.068,291.0,0.143,292.0,-0.048,,
166,set101__D-Glucose carbon source,-0.08166666666666667,0.011846237095944567,3.0,293.0,-0.088,294.0,-0.089,295.0,-0.068,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.028999999999999998,0.061024585209569424,3.0,296.0,-0.033,297.0,0.089,298.0,0.031,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.077,0.028930952282978865,3.0,299.0,-0.098,300.0,-0.089,301.0,-0.044,,
169,set101__Ferulic acid carbon source,-0.024666666666666667,0.06087144924620518,3.0,302.0,-0.094,303.0,0.0,304.0,0.02,,
170,set101__p-Coumaric acid carbon source,-0.08366666666666667,0.0801332224070225,3.0,305.0,-0.161,306.0,-0.089,307.0,-0.001,,
171,set101__10 mM vanillate carbon source,-0.056,0.04850773134253962,3.0,308.0,-0.085,309.0,-0.083,310.0,0.0,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.127,0.017349351572897468,3.0,311.0,-0.116,312.0,-0.118,313.0,-0.147,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.001666666666666666,0.06792888438163351,3.0,314.0,-0.041,315.0,0.08,316.0,-0.034,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.011000000000000001,0.0503189825016365,3.0,317.0,-0.021,318.0,0.069,319.0,-0.015,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.00566666666666667,0.055428632793289544,3.0,320.0,-0.043,321.0,0.066,322.0,-0.006,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.036,0.04330127018922193,3.0,323.0,-0.061,324.0,0.014,325.0,-0.061,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.008666666666666668,0.06887912117131964,3.0,326.0,-0.004,327.0,0.083,328.0,-0.053,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.018,0.11173182178770737,3.0,329.0,-0.146,330.0,0.032,331.0,0.06,,
