k,name,in_iM,gene_weight,regulator,function,category
7,fModule_8,False,0.0160312968967703,GltR-II,,
26,fModule_27,False,-0.0102482650950553,,,
44,fModule_45,False,0.0094059060471347,,,
74,fModule_75,False,-0.0087426725570497,,,
18,fModule_19,False,-0.0086447835538124,,,
55,fModule_56,False,0.0074331310890619,PydR,,
35,fModule_36,False,-0.0073808415141609,,,
77,fModule_78,False,0.0069603485403425,,,
46,fModule_47,False,0.0069480258516452,,,
5,fModule_6,False,0.0069446063869133,GcsR,,
78,fModule_79,False,0.0065842358778052,,,
45,fModule_46,False,-0.0063989484783665,,,
19,fModule_20,False,-0.0061232274729347,,,
9,fModule_10,False,0.0060800546221847,,,
42,fModule_43,False,0.0059991544993138,PhhR,,
1,fModule_2,False,-0.0059098486465463,,,
54,fModule_55,False,0.0055066201609752,,,
28,fModule_29,False,-0.005381417637867,,,
49,fModule_50,False,-0.0053534327817592,PP_2046,,
3,fModule_4,False,-0.0052985532637378,,,
81,fModule_82,False,0.0048339361892381,,,
38,fModule_39,False,0.0046535825886447,,,
69,fModule_70,False,0.0046296158393826,,,
43,fModule_44,False,-0.0045712432418528,,,
59,fModule_60,False,-0.0045025792662413,,,
34,fModule_35,False,-0.0044428598757994,,,
64,fModule_65,False,-0.0044130185909862,DctD-II,,
66,fModule_67,False,0.0043873058223413,,,
37,fModule_38,False,-0.0043166995456789,,,
58,fModule_59,False,-0.0042437774949991,,,
61,fModule_62,False,-0.0042251024777544,PP_3603,,
68,fModule_69,False,-0.0041877539454434,,,
25,fModule_26,False,0.0041334784999143,,,
76,fModule_77,False,-0.0040500717381227,PsrA,,
0,fModule_1,False,-0.0039442279865941,,,
50,fModule_51,False,0.0038589772265213,,,
20,fModule_21,False,-0.003621754392869,,,
80,fModule_81,False,0.0035974709880856,,,
21,fModule_22,False,0.0035696604495176,,,
73,fModule_74,False,-0.0035329127223167,,,
71,fModule_72,False,0.0035143649969573,,,
33,fModule_34,False,-0.0033720796222301,,,
31,fModule_32,False,0.0033647305905563,,,
17,fModule_18,False,0.0033157523361947,,,
12,fModule_13,False,0.0032038189544782,ModR,,
16,fModule_17,False,-0.003120209073319,PedR1,,
72,fModule_73,False,0.00301779730191,RpoD,,
62,fModule_63,False,0.0029055681142592,,,
22,fModule_23,False,-0.002860558192169,,,
14,fModule_15,False,-0.002806064824464,,,
36,fModule_37,False,0.00265287419091,,,
65,fModule_66,False,0.0025781165762929,,,
15,fModule_16,False,0.0025295977833821,PcaR,,
70,fModule_71,False,-0.0024732526899893,,,
67,fModule_68,False,0.0023872772520488,,,
40,fModule_41,False,-0.0023469772277334,,,
63,fModule_64,False,-0.0022669194001297,,,
27,fModule_28,False,-0.0022515781490989,VanR,,
23,fModule_24,False,0.0022198421283685,,,
56,fModule_57,False,0.0021056955063298,,,
32,fModule_33,False,0.0020867885616088,BirA,,
8,fModule_9,False,-0.0020369189772821,,,
13,fModule_14,False,0.0020343693561556,PP_3359,,
51,fModule_52,False,0.0019893785739899,FleQ,,
4,fModule_5,False,-0.0019567589166756,BenR,,
60,fModule_61,False,-0.0019553664525421,,,
79,fModule_80,False,-0.0017795814415228,,,
48,fModule_49,False,-0.0017778913573355,,,
75,fModule_76,False,-0.0015434820808928,,,
39,fModule_40,False,0.0014518746650462,,,
53,fModule_54,False,0.0013967472767354,,,
10,fModule_11,False,0.0012511566524311,PrpR,,
30,fModule_31,False,-0.0011439380568054,,,
47,fModule_48,False,-0.0010665591777826,,,
41,fModule_42,False,-0.0010663637497805,,,
52,fModule_53,False,-0.0010633942023075,PP_5350,,
29,fModule_30,False,-0.0009839229164448,HutC,,
83,fModule_84,False,0.0009791408254533,,,
57,fModule_58,False,-0.0008980914782451,PrpR,,
24,fModule_25,False,0.0006282530647362,PrpR,,
6,fModule_7,False,-0.0006064150071459,GbdR,,
2,fModule_3,False,-0.0005244644362926,,,
82,fModule_83,False,0.0004844562843343,,,
11,fModule_12,False,0.0003972016819046,BirA,,
