k,name,in_iM,gene_weight,regulator,function,category
83,fModule_84,False,-0.0390818556314335,,,
31,fModule_32,False,0.036967675428518,,,
46,fModule_47,False,0.0277303962263689,,,
12,fModule_13,False,0.0235386694523968,ModR,,
5,fModule_6,False,-0.0220689139404332,GcsR,,
22,fModule_23,False,0.019190120233054,,,
51,fModule_52,False,0.0182484518656684,FleQ,,
34,fModule_35,False,0.0164320469987686,,,
55,fModule_56,False,0.0142236932446825,PydR,,
27,fModule_28,False,-0.0134994905073245,VanR,,
62,fModule_63,False,-0.0130433783740445,,,
76,fModule_77,False,-0.0123151625534616,PsrA,,
70,fModule_71,False,0.0110129241113474,,,
63,fModule_64,False,0.0109795242544047,,,
35,fModule_36,False,0.0103721664492613,,,
57,fModule_58,False,0.0102927490593537,PrpR,,
37,fModule_38,False,-0.0098167031107261,,,
48,fModule_49,False,0.0095648850170699,,,
40,fModule_41,False,-0.0091627710211656,,,
65,fModule_66,False,0.0089288326191674,,,
42,fModule_43,False,-0.0085851178546759,PhhR,,
60,fModule_61,False,-0.0081723296586027,,,
47,fModule_48,False,0.007736253624294,,,
9,fModule_10,False,-0.0074885001415432,,,
25,fModule_26,False,0.0073831852199388,,,
10,fModule_11,False,0.0073655005630497,PrpR,,
13,fModule_14,False,-0.0069978149454487,PP_3359,,
38,fModule_39,False,-0.0069822098604404,,,
74,fModule_75,False,0.0065015728557883,,,
54,fModule_55,False,0.0064425188348197,,,
24,fModule_25,False,-0.0063747305861951,PrpR,,
50,fModule_51,False,-0.0061005745974289,,,
43,fModule_44,False,-0.0060868207765712,,,
66,fModule_67,False,-0.0060802754553975,,,
69,fModule_70,False,-0.0059923932606739,,,
29,fModule_30,False,-0.0059047632602217,HutC,,
59,fModule_60,False,0.0055726680294457,,,
77,fModule_78,False,0.0055300835143364,,,
6,fModule_7,False,0.0054388685740897,GbdR,,
72,fModule_73,False,-0.0054374080914106,RpoD,,
61,fModule_62,False,0.0053889287179558,PP_3603,,
7,fModule_8,False,-0.0049097748282503,GltR-II,,
3,fModule_4,False,0.0045859363093295,,,
71,fModule_72,False,-0.0044122344572696,,,
36,fModule_37,False,0.0044097125111119,,,
80,fModule_81,False,-0.0042580451000858,,,
78,fModule_79,False,0.0042403052077082,,,
4,fModule_5,False,0.004150614165344,BenR,,
79,fModule_80,False,-0.0041465369077964,,,
73,fModule_74,False,-0.0040275285836664,,,
17,fModule_18,False,-0.003878749055632,,,
1,fModule_2,False,0.0032957417006215,,,
52,fModule_53,False,-0.0032240358031542,PP_5350,,
0,fModule_1,False,-0.003171610036347,,,
18,fModule_19,False,-0.0030986876077324,,,
23,fModule_24,False,0.002941371065533,,,
2,fModule_3,False,-0.0027712812547346,,,
32,fModule_33,False,-0.0027620345039826,BirA,,
20,fModule_21,False,0.0023381646045778,,,
14,fModule_15,False,-0.0023085471365556,,,
30,fModule_31,False,0.0020830341939949,,,
67,fModule_68,False,-0.0020495982824285,,,
44,fModule_45,False,-0.0019622061655758,,,
33,fModule_34,False,-0.0018002685309724,,,
16,fModule_17,False,0.0016645752597649,PedR1,,
68,fModule_69,False,0.0014490263171892,,,
75,fModule_76,False,-0.0012714468253864,,,
26,fModule_27,False,0.0012188665266614,,,
11,fModule_12,False,-0.0011155942510677,BirA,,
28,fModule_29,False,0.0010220548452073,,,
21,fModule_22,False,-0.0008872571815552,,,
58,fModule_59,False,0.0008377112305487,,,
45,fModule_46,False,-0.0007301166068157,,,
81,fModule_82,False,-0.0006096864980207,,,
19,fModule_20,False,0.000470187685004,,,
41,fModule_42,False,0.0004257136417494,,,
8,fModule_9,False,-0.0003879454909771,,,
49,fModule_50,False,0.000379854695621,PP_2046,,
64,fModule_65,False,-0.0003655783088483,DctD-II,,
39,fModule_40,False,0.0003498938227119,,,
82,fModule_83,False,0.0003066594543302,,,
15,fModule_16,False,0.0002238371640337,PcaR,,
56,fModule_57,False,-0.0001309428001049,,,
53,fModule_54,False,-6.40133559548296e-05,,,
