,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.475,,1.0,46.0,0.475,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.07,,1.0,48.0,-0.07,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.029,,1.0,50.0,0.029,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.076,,1.0,51.0,0.076,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.113,,1.0,52.0,-0.113,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.264,,1.0,53.0,0.264,,,,,,
39,set10__L-Arginine carbon source,-0.249,,1.0,54.0,-0.249,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.276,,1.0,55.0,-0.276,,,,,,
41,set10__L-Histidine carbon source,-0.08,,1.0,56.0,-0.08,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.002,,1.0,57.0,-0.002,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.049,,1.0,58.0,0.049,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.141,,1.0,59.0,-0.141,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.192,,1.0,60.0,-0.192,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.107,,1.0,61.0,0.107,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.009,,1.0,62.0,-0.009,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.055,,1.0,63.0,-0.055,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.192,,1.0,64.0,-0.192,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.084,,1.0,65.0,-0.084,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.196,,1.0,66.0,-0.196,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.01,,1.0,67.0,-0.01,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.187,,1.0,68.0,-0.187,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.152,,1.0,69.0,-0.152,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.013,,1.0,70.0,-0.013,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.125,,1.0,71.0,-0.125,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.183,,1.0,72.0,-0.183,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.092,,1.0,73.0,-0.092,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.028,,1.0,74.0,0.028,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.036,,1.0,75.0,0.036,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.161,,1.0,76.0,-0.161,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.215,,1.0,77.0,-0.215,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.003,,1.0,78.0,-0.003,,,,,,
64,set10__Sodium butyrate carbon source,0.009,,1.0,79.0,0.009,,,,,,
65,set12__Vanillin carbon source,-0.10450000000000001,0.03040559159102154,2.0,80.0,-0.083,97.0,-0.126,,,,
66,"set12__1,2-Propanediol carbon source",-0.053500000000000006,0.06434671708797582,2.0,81.0,-0.008,98.0,-0.099,,,,
67,set12__Sodium propionate carbon source,0.1575,0.1590990257669732,2.0,82.0,0.045,99.0,0.27,,,,
68,set12__2-methyl-1-butanol carbon source,0.0,0.03676955262170047,2.0,83.0,-0.026,100.0,0.026,,,,
69,"set12__1,5-Pentanediol carbon source",0.20750000000000002,0.009192388155425106,2.0,84.0,0.201,101.0,0.214,,,,
70,"set12__1,4-Butanediol carbon source",-0.0595,0.09404520189781083,2.0,85.0,-0.126,102.0,0.007,,,,
71,set12__Vanillic Acid carbon source,0.057999999999999996,0.11879393923933998,2.0,86.0,0.142,103.0,-0.026,,,,
72,set12__Protocatechuic Acid carbon source,0.051,0.028284271247461894,2.0,87.0,0.071,89.0,0.031,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.173,0.046669047558312124,2.0,88.0,0.206,104.0,0.14,,,,
74,set12__L-Lysine carbon source,0.033,0.1145512985522207,2.0,90.0,-0.048,105.0,0.114,,,,
75,set12__p-Coumaric acid carbon source,-0.0325,0.006363961030678926,2.0,91.0,-0.028,106.0,-0.037,,,,
76,set12__benzoic acid carbon source,-0.012999999999999998,0.23617366491630684,2.0,92.0,-0.18,107.0,0.154,,,,
77,set12__Ferulic Acid carbon source,-0.020999999999999998,0.12869343417595164,2.0,93.0,0.07,108.0,-0.112,,,,
78,set12__D-Glucose carbon source,-0.0785,0.013435028842544395,2.0,94.0,-0.088,109.0,-0.069,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.020999999999999998,0.004242640687119287,2.0,95.0,0.024,110.0,0.018,,,,
80,set12__Phenylacetic acid carbon source,0.1185,0.06717514421272203,2.0,96.0,0.166,111.0,0.071,,,,
81,set15__Butyl stearate carbon source,-0.029999999999999992,0.2036467529817257,2.0,112.0,-0.174,124.0,0.114,,,,
82,set15__Hexanoic acid carbon source,0.095,0.04101219330881975,2.0,113.0,0.066,125.0,0.124,,,,
83,set15__Decanoic acid carbon source,0.066,0.02262741699796952,2.0,114.0,0.082,126.0,0.05,,,,
84,set15__Lauric acid carbon source,0.1,0.09616652224137047,2.0,115.0,0.032,127.0,0.168,,,,
85,set15__Valeric acid carbon source,0.019999999999999997,0.12303657992645926,2.0,116.0,0.107,128.0,-0.067,,,,
86,set15__Octanoic acid carbon source,-0.0325,0.00494974746830583,2.0,117.0,-0.036,129.0,-0.029,,,,
87,set15__Nonanoic acid carbon source,-0.08800000000000001,0.06788225099390857,2.0,118.0,-0.04,130.0,-0.136,,,,
88,set15__Tween 20 carbon source,-0.020999999999999998,0.055154328932550706,2.0,119.0,-0.06,131.0,0.018,,,,
89,set15__Myristic acid carbon source,0.0785,0.11950104602052654,2.0,120.0,0.163,132.0,-0.006,,,,
90,set15__Sodium butyrate carbon source,0.2475,0.017677669529663705,2.0,121.0,0.235,133.0,0.26,,,,
91,set15__Oleic acid carbon source,0.22449999999999998,0.11242997820866105,2.0,122.0,0.145,134.0,0.304,,,,
92,set15__Heptanoic acid carbon source,-0.1215,0.06576093065034894,2.0,123.0,-0.075,135.0,-0.168,,,,
93,set16__Butanol carbon source,-0.0415,0.0007071067811865482,2.0,136.0,-0.041,137.0,-0.042,,,,
94,"set16__1,3-Butandiol carbon source",0.065,0.011313708498984755,2.0,138.0,0.073,139.0,0.057,,,,
95,set16__3-methyl-3-butenol carbon source,-0.042499999999999996,0.09121677477306463,2.0,140.0,0.022,141.0,-0.107,,,,
96,set16__3-methyl-1-butanol carbon source,0.0625,0.030405591591021547,2.0,142.0,0.084,143.0,0.041,,,,
97,set16__1-Pentanol carbon source,0.07350000000000001,0.014849242404917501,2.0,144.0,0.063,145.0,0.084,,,,
98,set16__Ethanol carbon source,-0.034,0.0014142135623730963,2.0,146.0,-0.035,147.0,-0.033,,,,
99,set27__Ammonium chloride nitrogen source,-0.0175,0.08555992052357225,2.0,148.0,0.043,149.0,-0.078,,,,
100,set27__6-aminocaproic acid nitrogen source,0.031,0.11030865786510141,2.0,150.0,-0.047,151.0,0.109,,,,
101,set27__Urea nitrogen source,-0.08549999999999999,0.05444722215136416,2.0,152.0,-0.047,153.0,-0.124,,,,
102,set27__Sodium nitrite nitrogen source,0.035,0.10323759005323595,2.0,154.0,0.108,155.0,-0.038,,,,
103,set27__Valerolactam nitrogen source,-0.02,0.018384776310850236,2.0,156.0,-0.033,157.0,-0.007,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0965,0.07283199846221439,2.0,158.0,-0.148,159.0,-0.045,,,,
105,set27__Sodium nitrate nitrogen source,-0.049999999999999996,0.07495331880577404,2.0,160.0,0.003,161.0,-0.103,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0785,0.01909188309203678,2.0,162.0,-0.092,163.0,-0.065,,,,
107,set27__Caprolactam nitrogen source,0.06149999999999999,0.11384419177103414,2.0,164.0,0.142,165.0,-0.019,,,,
108,set27__Hydantoin nitrogen source,-0.0995,0.09687362902255703,2.0,166.0,-0.031,167.0,-0.168,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.14100000000000001,0.012727922061357847,2.0,168.0,0.132,169.0,0.15,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.025499999999999995,0.06434671708797582,2.0,170.0,-0.071,171.0,0.02,,,,
111,set27__D-Lysine nitrogen source,-0.041,0.03535533905932738,2.0,172.0,-0.066,173.0,-0.016,,,,
112,set27__D-Alanine nitrogen source,-0.032,0.012727922061357857,2.0,174.0,-0.041,175.0,-0.023,,,,
113,set27__L-Arginine nitrogen source,-0.06199999999999999,0.11596551211459377,2.0,176.0,0.02,177.0,-0.144,,,,
114,set27__L-Aspartate nitrogen source,0.03,0.0820243866176395,2.0,178.0,-0.028,179.0,0.088,,,,
115,set27__Beta-alanine nitrogen source,0.033,0.13859292911256332,2.0,180.0,-0.065,181.0,0.131,,,,
116,set27__L-Ornithine nitrogen source,-0.10300000000000001,0.018384776310850243,2.0,182.0,-0.09,183.0,-0.116,,,,
117,set27__L-Glutamine nitrogen source,-0.16,0.014142135623730963,2.0,184.0,-0.17,185.0,-0.15,,,,
118,set27__L-Alanine nitrogen source,0.0055,0.013435028842544402,2.0,186.0,-0.004,187.0,0.015,,,,
119,set27__L-Cysteine nitrogen source,0.0805,0.03606244584051392,2.0,188.0,0.055,189.0,0.106,,,,
120,set27__L-Lysine nitrogen source,-0.024,0.08202438661763951,2.0,190.0,-0.082,191.0,0.034,,,,
121,set27__L-Asparagine nitrogen source,-0.077,0.05656854249492381,2.0,192.0,-0.117,193.0,-0.037,,,,
122,set27__L-Proline nitrogen source,-0.07250000000000001,0.013435028842544406,2.0,194.0,-0.063,195.0,-0.082,,,,
123,set27__Glycine nitrogen source,-0.10900000000000001,0.04384062043356596,2.0,196.0,-0.14,197.0,-0.078,,,,
124,set27__L-Methionine nitrogen source,0.178,0.16122034611053282,2.0,198.0,0.292,199.0,0.064,,,,
125,set27__L-Valine nitrogen source,0.076,0.09616652224137046,2.0,200.0,0.008,201.0,0.144,,,,
126,set27__L-Histidine nitrogen source,-0.1,0.011313708498984762,2.0,202.0,-0.092,203.0,-0.108,,,,
127,set27__L-Phenylalanine nitrogen source,0.125,0.12586500705120546,2.0,204.0,0.036,205.0,0.214,,,,
128,set27__L-Isoleucine nitrogen source,0.073,0.07353910524340095,2.0,206.0,0.125,207.0,0.021,,,,
129,set27__L-Leucine nitrogen source,-0.058,0.060811183182043094,2.0,208.0,-0.015,209.0,-0.101,,,,
130,set27__L-Threonine nitrogen source,0.0375,0.03181980515339464,2.0,210.0,0.06,211.0,0.015,,,,
131,set27__L-Serine nitrogen source,-0.053,0.09899494936611666,2.0,212.0,0.017,213.0,-0.123,,,,
132,set28__Ethanolamine nitrogen source,-0.051500000000000004,0.04596194077712559,2.0,214.0,-0.084,215.0,-0.019,,,,
133,set28__Choline chloride nitrogen source,0.0665,0.033234018715767734,2.0,216.0,0.043,217.0,0.09,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0545,0.053033008588991064,2.0,218.0,0.092,219.0,0.017,,,,
135,set28__Betaine nitrogen source,-0.004,0.05091168824543143,2.0,220.0,0.032,221.0,-0.04,,,,
136,set28__Nicotinic Acid nitrogen source,0.006500000000000001,0.03889087296526012,2.0,222.0,-0.021,223.0,0.034,,,,
137,set28__Butyrolactam nitrogen source,-0.059,0.12869343417595164,2.0,224.0,-0.15,225.0,0.032,,,,
138,set28__Cytosine nitrogen source,-0.098,0.22485995641732212,2.0,226.0,-0.257,227.0,0.061,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0315,0.060104076400856535,2.0,228.0,-0.011,229.0,0.074,,,,
140,set28__spermidine nitrogen source,0.028,0.1202081528017131,2.0,230.0,-0.057,231.0,0.113,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1295,0.03464823227814083,2.0,232.0,0.105,233.0,0.154,,,,
142,set28__Cadaverine nitrogen source,-0.089,0.060811183182043094,2.0,234.0,-0.046,235.0,-0.132,,,,
143,set28__Uracil nitrogen source,0.0315,0.05444722215136417,2.0,236.0,0.07,237.0,-0.007,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0465,0.14778531726798844,2.0,238.0,0.058,239.0,-0.151,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.028,0.01697056274847714,2.0,240.0,-0.016,241.0,-0.04,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.025,0.014142135623730954,2.0,242.0,-0.015,243.0,-0.035,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.07,0.05374011537017761,2.0,244.0,0.032,245.0,0.108,,,,
148,set29__Propandiamine nitrogen source,-0.069,0.13010764773832473,2.0,246.0,0.023,247.0,-0.161,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0355,0.1520279579551077,2.0,248.0,0.072,249.0,-0.143,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0045000000000000005,0.03747665940288702,2.0,250.0,0.031,251.0,-0.022,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.065,0.12020815280171308,2.0,252.0,0.15,253.0,-0.02,,,,
152,set100__D-Glucose carbon source,0.14033333333333334,0.10756548393110743,3.0,254.0,0.224,255.0,0.019,256.0,0.178,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.10033333333333334,0.13146228863568948,3.0,257.0,0.252,258.0,0.03,259.0,0.019,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.163,0.05381449618829484,3.0,260.0,0.179,261.0,0.103,262.0,0.207,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.152,0.16322989922192563,3.0,263.0,0.31,264.0,-0.016,265.0,0.162,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.10066666666666667,0.08161699169494875,3.0,266.0,0.082,267.0,0.03,268.0,0.19,,
157,set100__D-Glucose carbon source with Vanillin stress,0.09233333333333334,0.06331929669013495,3.0,269.0,0.165,270.0,0.063,271.0,0.049,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.17800000000000002,0.10913752791776071,3.0,272.0,0.304,273.0,0.117,274.0,0.113,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.12633333333333333,0.03370954365359065,3.0,275.0,0.162,276.0,0.122,277.0,0.095,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.16533333333333333,0.13607473436804252,3.0,278.0,0.321,279.0,0.069,280.0,0.106,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.18366666666666667,0.028936712552280936,3.0,281.0,0.217,282.0,0.165,283.0,0.169,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.125,0.291128837458607,3.0,284.0,0.459,285.0,-0.075,286.0,-0.009,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1715,0.08838834764831845,2.0,287.0,0.234,289.0,0.109,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.041,,1.0,288.0,0.041,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.149,0.11096395811253311,3.0,290.0,0.246,291.0,0.028,292.0,0.173,,
166,set101__D-Glucose carbon source,0.11233333333333334,0.016921386861996075,3.0,293.0,0.098,294.0,0.108,295.0,0.131,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.14033333333333334,0.056695090910354254,3.0,296.0,0.076,297.0,0.183,298.0,0.162,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.1386666666666667,0.12504932360206247,3.0,299.0,0.272,300.0,0.024,301.0,0.12,,
169,set101__Ferulic acid carbon source,0.12533333333333332,0.06321655901212382,3.0,302.0,0.083,303.0,0.198,304.0,0.095,,
170,set101__p-Coumaric acid carbon source,0.10533333333333333,0.07510880995817557,3.0,305.0,0.028,306.0,0.11,307.0,0.178,,
171,set101__10 mM vanillate carbon source,0.04733333333333334,0.07184242015225638,3.0,308.0,-0.032,309.0,0.066,310.0,0.108,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.10633333333333332,0.13145848520857575,3.0,311.0,0.119,312.0,0.231,313.0,-0.031,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.05466666666666667,0.058731025304632076,3.0,314.0,0.028,315.0,0.122,316.0,0.014,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.19566666666666666,0.1368734208432497,3.0,317.0,0.044,318.0,0.31,319.0,0.233,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.14200000000000002,0.11483901775964475,3.0,320.0,0.036,321.0,0.126,322.0,0.264,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.14066666666666666,0.034961884007206095,3.0,323.0,0.119,324.0,0.181,325.0,0.122,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.1386666666666667,0.06786997372427171,3.0,326.0,0.08,327.0,0.123,328.0,0.213,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.20833333333333334,0.07419119444606169,3.0,329.0,0.126,330.0,0.27,331.0,0.229,,
