,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.504,,1.0,34.0,0.504,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.5325,0.09545941546018388,2.0,35.0,0.465,47.0,0.6,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.8275,0.8647915933911478,2.0,36.0,-1.439,49.0,-0.216,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.576,,1.0,37.0,0.576,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,1.253,,1.0,38.0,1.253,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.359,,1.0,39.0,-0.359,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.212,,1.0,40.0,0.212,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.071,,1.0,41.0,0.071,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.007,,1.0,42.0,0.007,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.405,,1.0,43.0,-0.405,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.179,,1.0,44.0,-0.179,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.818,,1.0,45.0,-0.818,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.13,,1.0,46.0,0.13,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.078,,1.0,48.0,0.078,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.051,,1.0,50.0,-0.051,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.912,,1.0,51.0,0.912,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,1.245,,1.0,52.0,1.245,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.881,,1.0,53.0,0.881,,,,,,
39,set10__L-Arginine carbon source,-0.379,,1.0,54.0,-0.379,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.421,,1.0,55.0,0.421,,,,,,
41,set10__L-Histidine carbon source,-0.193,,1.0,56.0,-0.193,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.026,,1.0,57.0,0.026,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.095,,1.0,58.0,0.095,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.185,,1.0,59.0,0.185,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.04,,1.0,60.0,0.04,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.805,,1.0,61.0,0.805,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.392,,1.0,62.0,0.392,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.117,,1.0,63.0,0.117,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.294,,1.0,64.0,-0.294,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.153,,1.0,65.0,0.153,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.273,,1.0,66.0,0.273,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.443,,1.0,67.0,-0.443,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.791,,1.0,68.0,-0.791,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.515,,1.0,69.0,-0.515,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.357,,1.0,70.0,-0.357,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.234,,1.0,71.0,0.234,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.005,,1.0,72.0,-0.005,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.222,,1.0,73.0,0.222,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.054,,1.0,74.0,-0.054,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.208,,1.0,75.0,0.208,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.07,,1.0,76.0,0.07,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.183,,1.0,77.0,0.183,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.008,,1.0,78.0,-0.008,,,,,,
64,set10__Sodium butyrate carbon source,-0.236,,1.0,79.0,-0.236,,,,,,
65,set12__Vanillin carbon source,0.115,0.07778174593052024,2.0,80.0,0.06,97.0,0.17,,,,
66,"set12__1,2-Propanediol carbon source",-0.0565,0.012020815280171309,2.0,81.0,-0.065,98.0,-0.048,,,,
67,set12__Sodium propionate carbon source,0.1605,0.051618795026617974,2.0,82.0,0.124,99.0,0.197,,,,
68,set12__2-methyl-1-butanol carbon source,0.22949999999999998,0.096873629022557,2.0,83.0,0.161,100.0,0.298,,,,
69,"set12__1,5-Pentanediol carbon source",0.1555,0.0997020561473032,2.0,84.0,0.085,101.0,0.226,,,,
70,"set12__1,4-Butanediol carbon source",-0.04300000000000001,0.40729350596345143,2.0,85.0,-0.331,102.0,0.245,,,,
71,set12__Vanillic Acid carbon source,0.1795,0.013435028842544395,2.0,86.0,0.17,103.0,0.189,,,,
72,set12__Protocatechuic Acid carbon source,0.1695,0.1251579002700189,2.0,87.0,0.258,89.0,0.081,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1485,0.38254476862192216,2.0,88.0,-0.419,104.0,0.122,,,,
74,set12__L-Lysine carbon source,0.0030000000000000027,0.4624478348960021,2.0,90.0,0.33,105.0,-0.324,,,,
75,set12__p-Coumaric acid carbon source,-0.20650000000000002,0.25809397513308985,2.0,91.0,-0.024,106.0,-0.389,,,,
76,set12__benzoic acid carbon source,-0.09000000000000001,0.15556349186104046,2.0,92.0,-0.2,107.0,0.02,,,,
77,set12__Ferulic Acid carbon source,0.18250000000000002,0.2170817818242701,2.0,93.0,0.029,108.0,0.336,,,,
78,set12__D-Glucose carbon source,0.40549999999999997,0.22698127676088173,2.0,94.0,0.245,109.0,0.566,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.243,0.23334523779156066,2.0,95.0,0.078,110.0,0.408,,,,
80,set12__Phenylacetic acid carbon source,-0.14450000000000002,0.4263853890554881,2.0,96.0,0.157,111.0,-0.446,,,,
81,set15__Butyl stearate carbon source,0.049,0.2573868683519033,2.0,112.0,-0.133,124.0,0.231,,,,
82,set15__Hexanoic acid carbon source,0.0755,0.42921381618023435,2.0,113.0,0.379,125.0,-0.228,,,,
83,set15__Decanoic acid carbon source,0.072,0.10748023074035522,2.0,114.0,0.148,126.0,-0.004,,,,
84,set15__Lauric acid carbon source,0.154,0.11313708498984762,2.0,115.0,0.074,127.0,0.234,,,,
85,set15__Valeric acid carbon source,0.4325,0.3514320702497142,2.0,116.0,0.681,128.0,0.184,,,,
86,set15__Octanoic acid carbon source,0.2985,0.044547727214752496,2.0,117.0,0.33,129.0,0.267,,,,
87,set15__Nonanoic acid carbon source,-0.5015000000000001,0.07000357133746823,2.0,118.0,-0.452,130.0,-0.551,,,,
88,set15__Tween 20 carbon source,0.316,0.17960512242138307,2.0,119.0,0.443,131.0,0.189,,,,
89,set15__Myristic acid carbon source,0.164,0.30971277015970783,2.0,120.0,-0.055,132.0,0.383,,,,
90,set15__Sodium butyrate carbon source,-0.4245,0.37547370081005665,2.0,121.0,-0.159,133.0,-0.69,,,,
91,set15__Oleic acid carbon source,0.14350000000000002,0.026162950903902263,2.0,122.0,0.125,134.0,0.162,,,,
92,set15__Heptanoic acid carbon source,0.231,0.24465894629054546,2.0,123.0,0.404,135.0,0.058,,,,
93,set16__Butanol carbon source,-0.11249999999999999,0.08980256121069152,2.0,136.0,-0.049,137.0,-0.176,,,,
94,"set16__1,3-Butandiol carbon source",0.14,0.18667619023324855,2.0,138.0,0.272,139.0,0.008,,,,
95,set16__3-methyl-3-butenol carbon source,-0.3005,0.045961940777125586,2.0,140.0,-0.333,141.0,-0.268,,,,
96,set16__3-methyl-1-butanol carbon source,-0.10200000000000001,0.019798989873223337,2.0,142.0,-0.088,143.0,-0.116,,,,
97,set16__1-Pentanol carbon source,0.0335,0.17465537495307723,2.0,144.0,-0.09,145.0,0.157,,,,
98,set16__Ethanol carbon source,-0.28600000000000003,0.03394112549695427,2.0,146.0,-0.262,147.0,-0.31,,,,
99,set27__Ammonium chloride nitrogen source,0.039,0.012727922061357857,2.0,148.0,0.03,149.0,0.048,,,,
100,set27__6-aminocaproic acid nitrogen source,0.05550000000000001,0.24678026663410507,2.0,150.0,0.23,151.0,-0.119,,,,
101,set27__Urea nitrogen source,0.23099999999999998,0.09192388155425116,2.0,152.0,0.166,153.0,0.296,,,,
102,set27__Sodium nitrite nitrogen source,0.063,0.07071067811865477,2.0,154.0,0.013,155.0,0.113,,,,
103,set27__Valerolactam nitrogen source,0.15350000000000003,0.25950818869546294,2.0,156.0,-0.03,157.0,0.337,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.196,0.27435743110038047,2.0,158.0,-0.39,159.0,-0.002,,,,
105,set27__Sodium nitrate nitrogen source,0.171,0.1555634918610405,2.0,160.0,0.061,161.0,0.281,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.017,0.07071067811865477,2.0,162.0,0.067,163.0,-0.033,,,,
107,set27__Caprolactam nitrogen source,0.23600000000000002,0.048083261120685235,2.0,164.0,0.202,165.0,0.27,,,,
108,set27__Hydantoin nitrogen source,-0.1845,0.1576848122046001,2.0,166.0,-0.073,167.0,-0.296,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.425,0.09616652224137047,2.0,168.0,-0.493,169.0,-0.357,,,,
110,set27__3-aminobutyric acid nitrogen source,0.22899999999999998,0.08061017305526641,2.0,170.0,0.172,171.0,0.286,,,,
111,set27__D-Lysine nitrogen source,-0.10149999999999999,0.061518289963229625,2.0,172.0,-0.058,173.0,-0.145,,,,
112,set27__D-Alanine nitrogen source,-0.31,0.05515432893255068,2.0,174.0,-0.349,175.0,-0.271,,,,
113,set27__L-Arginine nitrogen source,-0.21400000000000002,0.089095454429505,2.0,176.0,-0.277,177.0,-0.151,,,,
114,set27__L-Aspartate nitrogen source,0.095,0.04949747468305833,2.0,178.0,0.13,179.0,0.06,,,,
115,set27__Beta-alanine nitrogen source,-0.3195,0.275064537881567,2.0,180.0,-0.125,181.0,-0.514,,,,
116,set27__L-Ornithine nitrogen source,0.0665,0.35850313806157963,2.0,182.0,-0.187,183.0,0.32,,,,
117,set27__L-Glutamine nitrogen source,-0.22999999999999998,0.021213203435596427,2.0,184.0,-0.245,185.0,-0.215,,,,
118,set27__L-Alanine nitrogen source,-0.036500000000000005,0.1887975105768082,2.0,186.0,0.097,187.0,-0.17,,,,
119,set27__L-Cysteine nitrogen source,0.065,0.21778888860545664,2.0,188.0,0.219,189.0,-0.089,,,,
120,set27__L-Lysine nitrogen source,-0.21799999999999997,0.5289158723275376,2.0,190.0,-0.592,191.0,0.156,,,,
121,set27__L-Asparagine nitrogen source,-0.022999999999999993,0.3874945160902281,2.0,192.0,-0.297,193.0,0.251,,,,
122,set27__L-Proline nitrogen source,0.05399999999999999,0.045254833995939034,2.0,194.0,0.022,195.0,0.086,,,,
123,set27__Glycine nitrogen source,0.0955,0.185969083452062,2.0,196.0,0.227,197.0,-0.036,,,,
124,set27__L-Methionine nitrogen source,0.1855,0.2170817818242701,2.0,198.0,0.339,199.0,0.032,,,,
125,set27__L-Valine nitrogen source,0.0285,0.09970205614730321,2.0,200.0,-0.042,201.0,0.099,,,,
126,set27__L-Histidine nitrogen source,0.051500000000000004,0.24112341238461268,2.0,202.0,0.222,203.0,-0.119,,,,
127,set27__L-Phenylalanine nitrogen source,0.10450000000000001,0.006363961030678923,2.0,204.0,0.109,205.0,0.1,,,,
128,set27__L-Isoleucine nitrogen source,-0.051500000000000004,0.28920667350529794,2.0,206.0,-0.256,207.0,0.153,,,,
129,set27__L-Leucine nitrogen source,0.014000000000000005,0.17394826817189069,2.0,208.0,0.137,209.0,-0.109,,,,
130,set27__L-Threonine nitrogen source,0.176,0.12162236636408619,2.0,210.0,0.09,211.0,0.262,,,,
131,set27__L-Serine nitrogen source,-0.005500000000000005,0.17606958851545035,2.0,212.0,0.119,213.0,-0.13,,,,
132,set28__Ethanolamine nitrogen source,0.1005,0.3358757210636101,2.0,214.0,0.338,215.0,-0.137,,,,
133,set28__Choline chloride nitrogen source,-0.135,0.3931513703397204,2.0,216.0,-0.413,217.0,0.143,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.034,0.009899494936611667,2.0,218.0,-0.027,219.0,-0.041,,,,
135,set28__Betaine nitrogen source,-0.07200000000000001,0.5911412690719537,2.0,220.0,0.346,221.0,-0.49,,,,
136,set28__Nicotinic Acid nitrogen source,0.21700000000000003,0.6151828996322964,2.0,222.0,-0.218,223.0,0.652,,,,
137,set28__Butyrolactam nitrogen source,0.1885,0.19869700551341987,2.0,224.0,0.048,225.0,0.329,,,,
138,set28__Cytosine nitrogen source,0.2175,0.25667976157071676,2.0,226.0,0.036,227.0,0.399,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.11399999999999999,0.253144227664784,2.0,228.0,-0.293,229.0,0.065,,,,
140,set28__spermidine nitrogen source,0.08099999999999999,0.13435028842544403,2.0,230.0,-0.014,231.0,0.176,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.2925,0.044547727214752496,2.0,232.0,0.324,233.0,0.261,,,,
142,set28__Cadaverine nitrogen source,-0.165,0.008485281374238578,2.0,234.0,-0.159,235.0,-0.171,,,,
143,set28__Uracil nitrogen source,-0.27649999999999997,0.19021172413918128,2.0,236.0,-0.142,237.0,-0.411,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1265,0.0714177848998413,2.0,238.0,-0.177,239.0,-0.076,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.011,0.018384776310850236,2.0,240.0,-0.002,241.0,0.024,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.14500000000000002,0.550129075763134,2.0,242.0,-0.534,243.0,0.244,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0565,0.010606601717798213,2.0,244.0,-0.064,245.0,-0.049,,,,
148,set29__Propandiamine nitrogen source,-0.04999999999999999,0.9333809511662426,2.0,246.0,0.61,247.0,-0.71,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.8135,0.037476659402886976,2.0,248.0,-0.84,249.0,-0.787,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.185,0.24324473272817232,2.0,250.0,-0.357,251.0,-0.013,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.08249999999999999,0.49709606717414295,2.0,252.0,-0.434,253.0,0.269,,,,
152,set100__D-Glucose carbon source,0.046000000000000006,0.10300000000000001,3.0,254.0,0.006,255.0,0.163,256.0,-0.031,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.069,0.14747203124660624,3.0,257.0,0.093,258.0,-0.089,259.0,0.203,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.118,0.16261303760769,3.0,260.0,0.111,261.0,-0.041,262.0,0.284,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.058666666666666666,0.4161037530872959,3.0,263.0,-0.328,264.0,0.005,265.0,0.499,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.1466666666666667,0.1083020467642848,3.0,266.0,0.034,267.0,0.25,268.0,0.156,,
157,set100__D-Glucose carbon source with Vanillin stress,0.33433333333333337,0.21195361127693324,3.0,269.0,0.162,270.0,0.571,271.0,0.27,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.03933333333333334,0.1613887645820902,3.0,272.0,-0.135,273.0,0.147,274.0,-0.13,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.20766666666666667,0.2265950867369664,3.0,275.0,-0.047,276.0,0.283,277.0,0.387,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.4116666666666666,0.12823546051437307,3.0,278.0,0.264,279.0,0.495,280.0,0.476,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.289,0.16357567056258704,3.0,281.0,0.106,282.0,0.421,283.0,0.34,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.5579999999999999,0.3221630022209254,3.0,284.0,-0.213,285.0,-0.851,286.0,-0.61,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.07200000000000001,0.03394112549695428,2.0,287.0,0.096,289.0,0.048,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.25,,1.0,288.0,0.25,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.18366666666666667,0.24656506916701185,3.0,290.0,-0.094,291.0,0.377,292.0,0.268,,
166,set101__D-Glucose carbon source,0.211,0.265011320512917,3.0,293.0,0.08,294.0,0.516,295.0,0.037,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.029666666666666675,0.5405528034645027,3.0,296.0,-0.243,297.0,0.585,298.0,-0.431,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.17833333333333332,0.059534303836807675,3.0,299.0,0.239,300.0,0.12,301.0,0.176,,
169,set101__Ferulic acid carbon source,0.26666666666666666,0.18417745066466018,3.0,302.0,0.428,303.0,0.306,304.0,0.066,,
170,set101__p-Coumaric acid carbon source,0.233,0.5183039648700365,3.0,305.0,0.676,306.0,0.36,307.0,-0.337,,
171,set101__10 mM vanillate carbon source,0.26533333333333337,0.13957912928992405,3.0,308.0,0.397,309.0,0.119,310.0,0.28,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.14333333333333334,0.23048065717828328,3.0,311.0,0.336,312.0,0.206,313.0,-0.112,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.26999999999999996,0.1596151621870554,3.0,314.0,0.433,315.0,0.263,316.0,0.114,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.5083333333333334,0.1176194428371999,3.0,317.0,0.446,318.0,0.644,319.0,0.435,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.25933333333333336,0.2239739568193886,3.0,320.0,0.507,321.0,0.2,322.0,0.071,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.041666666666666664,0.05513921774321189,3.0,323.0,-0.022,324.0,0.074,325.0,0.073,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.20833333333333334,0.340924234007108,3.0,326.0,0.275,327.0,0.511,328.0,-0.161,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.3146666666666666,0.33252719187057966,3.0,329.0,0.584,330.0,0.417,331.0,-0.057,,
