,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.73,,1.0,33.0,-0.73,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-1.32,,1.0,34.0,-1.32,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-2.417,1.2020815280171306,2.0,35.0,-1.567,47.0,-3.267,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-2.34,0.9135819612930195,2.0,36.0,-1.694,49.0,-2.986,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.61,,1.0,37.0,-0.61,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-1.833,,1.0,38.0,-1.833,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.589,,1.0,39.0,-0.589,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.542,,1.0,40.0,-0.542,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-1.212,,1.0,41.0,-1.212,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-1.293,,1.0,42.0,-1.293,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-1.233,,1.0,43.0,-1.233,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.629,,1.0,44.0,-0.629,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-1.909,,1.0,45.0,-1.909,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-3.159,,1.0,46.0,-3.159,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-3.316,,1.0,48.0,-3.316,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-2.908,,1.0,50.0,-2.908,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-1.648,,1.0,51.0,-1.648,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-1.496,,1.0,52.0,-1.496,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-1.32,,1.0,53.0,-1.32,,,,,,
39,set10__L-Arginine carbon source,-0.055,,1.0,54.0,-0.055,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.427,,1.0,55.0,0.427,,,,,,
41,set10__L-Histidine carbon source,0.324,,1.0,56.0,0.324,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.655,,1.0,57.0,-0.655,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.783,,1.0,58.0,-0.783,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.829,,1.0,59.0,-0.829,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.673,,1.0,60.0,-0.673,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.467,,1.0,61.0,-0.467,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.685,,1.0,62.0,-0.685,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.865,,1.0,63.0,-0.865,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.496,,1.0,64.0,-0.496,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.939,,1.0,65.0,-0.939,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.879,,1.0,66.0,-0.879,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-1.025,,1.0,67.0,-1.025,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-1.058,,1.0,68.0,-1.058,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.468,,1.0,69.0,-0.468,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.75,,1.0,70.0,-0.75,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.748,,1.0,71.0,-0.748,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.543,,1.0,72.0,-0.543,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.584,,1.0,73.0,-0.584,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-1.175,,1.0,74.0,-1.175,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.623,,1.0,75.0,-0.623,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.758,,1.0,76.0,-0.758,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.195,,1.0,77.0,0.195,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.257,,1.0,78.0,-0.257,,,,,,
64,set10__Sodium butyrate carbon source,0.281,,1.0,79.0,0.281,,,,,,
65,set12__Vanillin carbon source,-0.1865,0.17748380207782344,2.0,80.0,-0.312,97.0,-0.061,,,,
66,"set12__1,2-Propanediol carbon source",-4.728,0.31678383797157356,2.0,81.0,-4.504,98.0,-4.952,,,,
67,set12__Sodium propionate carbon source,-1.7365,0.34436100243784856,2.0,82.0,-1.493,99.0,-1.98,,,,
68,set12__2-methyl-1-butanol carbon source,-2.623,0.4468914857098981,2.0,83.0,-2.307,100.0,-2.939,,,,
69,"set12__1,5-Pentanediol carbon source",-0.263,0.2291025971044414,2.0,84.0,-0.425,101.0,-0.101,,,,
70,"set12__1,4-Butanediol carbon source",-0.11900000000000001,0.207889393668845,2.0,85.0,-0.266,102.0,0.028,,,,
71,set12__Vanillic Acid carbon source,-0.1615,0.0007071067811865482,2.0,86.0,-0.162,103.0,-0.161,,,,
72,set12__Protocatechuic Acid carbon source,-0.27549999999999997,0.0997020561473032,2.0,87.0,-0.346,89.0,-0.205,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-1.9615,0.067175144212722,2.0,88.0,-1.914,104.0,-2.009,,,,
74,set12__L-Lysine carbon source,-1.3185,0.15202795795510762,2.0,90.0,-1.211,105.0,-1.426,,,,
75,set12__p-Coumaric acid carbon source,-0.7889999999999999,0.31112698372208086,2.0,91.0,-0.569,106.0,-1.009,,,,
76,set12__benzoic acid carbon source,0.012999999999999998,0.18950461735799476,2.0,92.0,-0.121,107.0,0.147,,,,
77,set12__Ferulic Acid carbon source,-0.122,0.1626345596729059,2.0,93.0,-0.237,108.0,-0.007,,,,
78,set12__D-Glucose carbon source,-4.359,1.0253048327204937,2.0,94.0,-3.634,109.0,-5.084,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.9545,0.044547727214752454,2.0,95.0,-0.923,110.0,-0.986,,,,
80,set12__Phenylacetic acid carbon source,-0.146,0.09758073580374356,2.0,96.0,-0.077,111.0,-0.215,,,,
81,set15__Butyl stearate carbon source,-0.6545000000000001,0.1491995308303615,2.0,112.0,-0.549,124.0,-0.76,,,,
82,set15__Hexanoic acid carbon source,-0.5005000000000001,0.23263813101037414,2.0,113.0,-0.336,125.0,-0.665,,,,
83,set15__Decanoic acid carbon source,-1.4615,0.06151828996322961,2.0,114.0,-1.505,126.0,-1.418,,,,
84,set15__Lauric acid carbon source,-1.8199999999999998,0.14142135623730948,2.0,115.0,-1.72,127.0,-1.92,,,,
85,set15__Valeric acid carbon source,-0.36250000000000004,0.23688077169749344,2.0,116.0,-0.53,128.0,-0.195,,,,
86,set15__Octanoic acid carbon source,-1.0635,0.15909902576697318,2.0,117.0,-1.176,129.0,-0.951,,,,
87,set15__Nonanoic acid carbon source,-2.761,0.3210264786586927,2.0,118.0,-2.534,130.0,-2.988,,,,
88,set15__Tween 20 carbon source,-2.102,0.15273506473629425,2.0,119.0,-1.994,131.0,-2.21,,,,
89,set15__Myristic acid carbon source,-1.798,0.19091883092036785,2.0,120.0,-1.933,132.0,-1.663,,,,
90,set15__Sodium butyrate carbon source,-0.529,0.14283556979968262,2.0,121.0,-0.63,133.0,-0.428,,,,
91,set15__Oleic acid carbon source,-1.74,0.05656854249492385,2.0,122.0,-1.78,134.0,-1.7,,,,
92,set15__Heptanoic acid carbon source,-2.575,0.14566399692442877,2.0,123.0,-2.472,135.0,-2.678,,,,
93,set16__Butanol carbon source,-2.213,0.11030865786510152,2.0,136.0,-2.135,137.0,-2.291,,,,
94,"set16__1,3-Butandiol carbon source",-1.435,0.23758787847868001,2.0,138.0,-1.603,139.0,-1.267,,,,
95,set16__3-methyl-3-butenol carbon source,-0.7615,0.08980256121069154,2.0,140.0,-0.698,141.0,-0.825,,,,
96,set16__3-methyl-1-butanol carbon source,-1.1065,0.6837722574073916,2.0,142.0,-0.623,143.0,-1.59,,,,
97,set16__1-Pentanol carbon source,-1.72,0.06929646455628156,2.0,144.0,-1.769,145.0,-1.671,,,,
98,set16__Ethanol carbon source,-1.161,0.14849242404917495,2.0,146.0,-1.056,147.0,-1.266,,,,
99,set27__Ammonium chloride nitrogen source,-3.5780000000000003,0.014142135623730963,2.0,148.0,-3.588,149.0,-3.568,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.2835,0.050204581464244884,2.0,150.0,-0.248,151.0,-0.319,,,,
101,set27__Urea nitrogen source,-4.1635,0.6965001794687492,2.0,152.0,-3.671,153.0,-4.656,,,,
102,set27__Sodium nitrite nitrogen source,-3.0309999999999997,0.0028284271247461927,2.0,154.0,-3.029,155.0,-3.033,,,,
103,set27__Valerolactam nitrogen source,-1.432,0.20223253941935262,2.0,156.0,-1.289,157.0,-1.575,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0185,0.0007071067811865482,2.0,158.0,-0.019,159.0,-0.018,,,,
105,set27__Sodium nitrate nitrogen source,-3.1734999999999998,0.1265721138323919,2.0,160.0,-3.084,161.0,-3.263,,,,
106,set27__5-Aminovaleric acid nitrogen source,-1.142,0.01131370849898477,2.0,162.0,-1.134,163.0,-1.15,,,,
107,set27__Caprolactam nitrogen source,-0.7105,0.05868986283848342,2.0,164.0,-0.669,165.0,-0.752,,,,
108,set27__Hydantoin nitrogen source,-0.2485,0.12657211383239203,2.0,166.0,-0.159,167.0,-0.338,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.9385,0.03606244584051388,2.0,168.0,-0.913,169.0,-0.964,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.4575,0.01909188309203676,2.0,170.0,-0.444,171.0,-0.471,,,,
111,set27__D-Lysine nitrogen source,-3.0255,0.13364318164425754,2.0,172.0,-2.931,173.0,-3.12,,,,
112,set27__D-Alanine nitrogen source,-3.061,0.06363961030678918,2.0,174.0,-3.106,175.0,-3.016,,,,
113,set27__L-Arginine nitrogen source,-1.9325,0.12940054095713824,2.0,176.0,-1.841,177.0,-2.024,,,,
114,set27__L-Aspartate nitrogen source,0.05450000000000001,0.01767766952966369,2.0,178.0,0.042,179.0,0.067,,,,
115,set27__Beta-alanine nitrogen source,-4.584,0.7721606050557097,2.0,180.0,-5.13,181.0,-4.038,,,,
116,set27__L-Ornithine nitrogen source,-1.3965,0.20859650045003147,2.0,182.0,-1.249,183.0,-1.544,,,,
117,set27__L-Glutamine nitrogen source,-0.8340000000000001,0.22061731573020277,2.0,184.0,-0.678,185.0,-0.99,,,,
118,set27__L-Alanine nitrogen source,-4.024,0.06646803743153537,2.0,186.0,-4.071,187.0,-3.977,,,,
119,set27__L-Cysteine nitrogen source,-0.16399999999999998,0.015556349186104039,2.0,188.0,-0.175,189.0,-0.153,,,,
120,set27__L-Lysine nitrogen source,-1.766,0.007071067811865481,2.0,190.0,-1.761,191.0,-1.771,,,,
121,set27__L-Asparagine nitrogen source,-0.5945,0.013435028842544414,2.0,192.0,-0.604,193.0,-0.585,,,,
122,set27__L-Proline nitrogen source,-0.2875,0.08838834764831842,2.0,194.0,-0.225,195.0,-0.35,,,,
123,set27__Glycine nitrogen source,-3.0365,0.019091883092036566,2.0,196.0,-3.05,197.0,-3.023,,,,
124,set27__L-Methionine nitrogen source,-0.662,0.0,2.0,198.0,-0.662,199.0,-0.662,,,,
125,set27__L-Valine nitrogen source,-3.1725,0.18596908345206192,2.0,200.0,-3.041,201.0,-3.304,,,,
126,set27__L-Histidine nitrogen source,-1.7415,0.14495689014324228,2.0,202.0,-1.844,203.0,-1.639,,,,
127,set27__L-Phenylalanine nitrogen source,-0.8565,0.03181980515339467,2.0,204.0,-0.879,205.0,-0.834,,,,
128,set27__L-Isoleucine nitrogen source,-3.1719999999999997,0.007071067811865638,2.0,206.0,-3.167,207.0,-3.177,,,,
129,set27__L-Leucine nitrogen source,-1.446,0.6081118318204308,2.0,208.0,-1.876,209.0,-1.016,,,,
130,set27__L-Threonine nitrogen source,-0.6095,0.09404520189781083,2.0,210.0,-0.543,211.0,-0.676,,,,
131,set27__L-Serine nitrogen source,-3.8925,0.08980256121069138,2.0,212.0,-3.956,213.0,-3.829,,,,
132,set28__Ethanolamine nitrogen source,-1.6204999999999998,0.044547727214752454,2.0,214.0,-1.652,215.0,-1.589,,,,
133,set28__Choline chloride nitrogen source,-1.384,0.03252691193458122,2.0,216.0,-1.361,217.0,-1.407,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-1.039,0.1272792206135786,2.0,218.0,-0.949,219.0,-1.129,,,,
135,set28__Betaine nitrogen source,-1.903,0.11172287142747446,2.0,220.0,-1.824,221.0,-1.982,,,,
136,set28__Nicotinic Acid nitrogen source,-0.14450000000000002,0.036062445840513935,2.0,222.0,-0.17,223.0,-0.119,,,,
137,set28__Butyrolactam nitrogen source,0.040999999999999995,0.026870057685088804,2.0,224.0,0.022,225.0,0.06,,,,
138,set28__Cytosine nitrogen source,-1.617,0.04242640687119289,2.0,226.0,-1.587,227.0,-1.647,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.405,0.029698484809834984,2.0,228.0,-0.384,229.0,-0.426,,,,
140,set28__spermidine nitrogen source,0.06999999999999999,0.19516147160748712,2.0,230.0,-0.068,231.0,0.208,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.8525,0.34011836175072935,2.0,232.0,-1.093,233.0,-0.612,,,,
142,set28__Cadaverine nitrogen source,-0.63,0.16970562748477142,2.0,234.0,-0.75,235.0,-0.51,,,,
143,set28__Uracil nitrogen source,-1.406,0.3874945160902281,2.0,236.0,-1.132,237.0,-1.68,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-2.257,0.4638620484583751,2.0,238.0,-2.585,239.0,-1.929,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1735,0.10960155108391487,2.0,240.0,0.096,241.0,0.251,,,,
146,set28__L-pyroglutamic acid nitrogen source,-2.895,0.5190163773909259,2.0,242.0,-2.528,243.0,-3.262,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.006499999999999999,0.13788582233137678,2.0,244.0,0.104,245.0,-0.091,,,,
148,set29__Propandiamine nitrogen source,-4.9655000000000005,0.24960869375885172,2.0,246.0,-5.142,247.0,-4.789,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.3735,0.13647160876900363,2.0,248.0,-0.47,249.0,-0.277,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-3.7255000000000003,0.06858935777509509,2.0,250.0,-3.774,251.0,-3.677,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.2685,0.004949747468305837,2.0,252.0,-0.265,253.0,-0.272,,,,
152,set100__D-Glucose carbon source,-2.3423333333333334,0.12272869808375436,3.0,254.0,-2.422,255.0,-2.201,256.0,-2.404,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-1.7456666666666667,0.07050059101407119,3.0,257.0,-1.683,258.0,-1.732,259.0,-1.822,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-1.3926666666666667,0.22618871177256697,3.0,260.0,-1.382,261.0,-1.624,262.0,-1.172,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-2.1336666666666666,0.31243292613508805,3.0,263.0,-1.998,264.0,-2.491,265.0,-1.912,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-1.5343333333333333,0.12755521680171814,3.0,266.0,-1.53,267.0,-1.664,268.0,-1.409,,
157,set100__D-Glucose carbon source with Vanillin stress,-1.9353333333333331,0.5809236897677124,3.0,269.0,-2.139,270.0,-1.28,271.0,-2.387,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-1.9286666666666665,0.09438396756511848,3.0,272.0,-1.907,273.0,-1.847,274.0,-2.032,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-1.2483333333333333,0.1526444670904692,3.0,275.0,-1.358,276.0,-1.074,277.0,-1.313,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-3.3656666666666664,0.5098787437551534,3.0,278.0,-3.481,279.0,-3.808,280.0,-2.808,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-4.315333333333334,0.657588270373897,3.0,281.0,-4.95,282.0,-4.359,283.0,-3.637,,
162,set100__D-Glucose carbon source with Acetic acid stress,-2.3333333333333335,1.121855754245319,3.0,284.0,-2.162,285.0,-3.531,286.0,-1.307,,
163,set100__D-Glucose carbon source with Lactic acid stress,-2.433,0.02262741699796954,2.0,287.0,-2.417,289.0,-2.449,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-2.658,,1.0,288.0,-2.658,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.9009999999999999,0.28165404310962766,3.0,290.0,-0.588,291.0,-0.981,292.0,-1.134,,
166,set101__D-Glucose carbon source,-2.686,0.9599828123461378,3.0,293.0,-2.793,294.0,-3.588,295.0,-1.677,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.31633333333333336,0.022030282189144428,3.0,296.0,-0.295,297.0,-0.315,298.0,-0.339,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-1.438666666666667,0.3239480411012441,3.0,299.0,-1.125,300.0,-1.772,301.0,-1.419,,
169,set101__Ferulic acid carbon source,-1.5573333333333332,0.5367516495860384,3.0,302.0,-1.689,303.0,-2.016,304.0,-0.967,,
170,set101__p-Coumaric acid carbon source,-1.9193333333333333,0.4458714313939987,3.0,305.0,-2.432,306.0,-1.622,307.0,-1.704,,
171,set101__10 mM vanillate carbon source,-0.8643333333333333,0.16243255010413804,3.0,308.0,-0.966,309.0,-0.95,310.0,-0.677,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.9683333333333334,0.25063984785610877,3.0,311.0,-0.989,312.0,-1.208,313.0,-0.708,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-1.5903333333333336,0.4114150378065115,3.0,314.0,-1.902,315.0,-1.745,316.0,-1.124,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.774,0.5022957296254867,3.0,317.0,-1.354,318.0,-0.485,319.0,-0.483,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-3.33,0.7181566681442149,3.0,320.0,-3.485,321.0,-3.958,322.0,-2.547,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-6.710000000000001,1.1008528512021938,3.0,323.0,-7.841,324.0,-5.642,325.0,-6.647,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.20533333333333334,0.20624580803820797,3.0,326.0,-0.272,327.0,-0.37,328.0,0.026,,
178,set101__D-Glucose carbon source with levulinic acid stress,-2.7693333333333334,0.7575092958725544,3.0,329.0,-3.098,330.0,-3.307,331.0,-1.903,,
