,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.015,,1.0,71.0,0.015,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.065,,1.0,72.0,-0.065,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.21,,1.0,73.0,0.21,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.306,,1.0,74.0,-0.306,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.104,,1.0,75.0,0.104,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.1,,1.0,76.0,0.1,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.007,,1.0,77.0,-0.007,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.034,,1.0,78.0,0.034,,,,,,
64,set10__Sodium butyrate carbon source,0.28,,1.0,79.0,0.28,,,,,,
65,set12__Vanillin carbon source,-0.1315,0.0431335136523794,2.0,80.0,-0.162,97.0,-0.101,,,,
66,"set12__1,2-Propanediol carbon source",-0.060500000000000005,0.15485638507985391,2.0,81.0,-0.17,98.0,0.049,,,,
67,set12__Sodium propionate carbon source,-0.0975,0.01909188309203678,2.0,82.0,-0.084,99.0,-0.111,,,,
68,set12__2-methyl-1-butanol carbon source,-0.08550000000000002,0.2708218971944477,2.0,83.0,-0.277,100.0,0.106,,,,
69,"set12__1,5-Pentanediol carbon source",-0.131,0.3082985565973347,2.0,84.0,-0.349,101.0,0.087,,,,
70,"set12__1,4-Butanediol carbon source",-0.1855,0.0021213203435596446,2.0,85.0,-0.184,102.0,-0.187,,,,
71,set12__Vanillic Acid carbon source,-0.187,0.022627416997969524,2.0,86.0,-0.203,103.0,-0.171,,,,
72,set12__Protocatechuic Acid carbon source,-0.1375,0.028991378028648443,2.0,87.0,-0.117,89.0,-0.158,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.20750000000000002,0.09263098833543776,2.0,88.0,-0.142,104.0,-0.273,,,,
74,set12__L-Lysine carbon source,-0.215,0.12162236636408616,2.0,90.0,-0.301,105.0,-0.129,,,,
75,set12__p-Coumaric acid carbon source,-0.15100000000000002,0.1810193359837562,2.0,91.0,-0.023,106.0,-0.279,,,,
76,set12__benzoic acid carbon source,-0.23349999999999999,0.28496403281817867,2.0,92.0,-0.032,107.0,-0.435,,,,
77,set12__Ferulic Acid carbon source,-0.1675,0.20293964620053914,2.0,93.0,-0.311,108.0,-0.024,,,,
78,set12__D-Glucose carbon source,-0.23099999999999998,0.022627416997969524,2.0,94.0,-0.215,109.0,-0.247,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.2995,0.12657211383239203,2.0,95.0,-0.389,110.0,-0.21,,,,
80,set12__Phenylacetic acid carbon source,-0.3195,0.028991378028648474,2.0,96.0,-0.34,111.0,-0.299,,,,
81,set15__Butyl stearate carbon source,-0.17099999999999999,0.015556349186104039,2.0,112.0,-0.182,124.0,-0.16,,,,
82,set15__Hexanoic acid carbon source,-0.10250000000000001,0.2524371208835975,2.0,113.0,-0.281,125.0,0.076,,,,
83,set15__Decanoic acid carbon source,-0.281,0.16404877323527903,2.0,114.0,-0.165,126.0,-0.397,,,,
84,set15__Lauric acid carbon source,-0.045,0.06788225099390856,2.0,115.0,0.003,127.0,-0.093,,,,
85,set15__Valeric acid carbon source,-0.098,0.22061731573020282,2.0,116.0,0.058,128.0,-0.254,,,,
86,set15__Octanoic acid carbon source,-0.1525,0.2439518395093589,2.0,117.0,-0.325,129.0,0.02,,,,
87,set15__Nonanoic acid carbon source,-0.0615,0.1364716087690037,2.0,118.0,0.035,130.0,-0.158,,,,
88,set15__Tween 20 carbon source,0.06,0.18101933598375616,2.0,119.0,0.188,131.0,-0.068,,,,
89,set15__Myristic acid carbon source,-0.056,0.0014142135623730963,2.0,120.0,-0.055,132.0,-0.057,,,,
90,set15__Sodium butyrate carbon source,-0.1295,0.012020815280171319,2.0,121.0,-0.138,133.0,-0.121,,,,
91,set15__Oleic acid carbon source,-0.0715,0.30334880912902884,2.0,122.0,-0.286,134.0,0.143,,,,
92,set15__Heptanoic acid carbon source,-0.27549999999999997,0.10111626970967628,2.0,123.0,-0.204,135.0,-0.347,,,,
93,set16__Butanol carbon source,-0.05,0.03676955262170047,2.0,136.0,-0.024,137.0,-0.076,,,,
94,"set16__1,3-Butandiol carbon source",-0.0615,0.06151828996322963,2.0,138.0,-0.105,139.0,-0.018,,,,
95,set16__3-methyl-3-butenol carbon source,0.055,0.09899494936611666,2.0,140.0,-0.015,141.0,0.125,,,,
96,set16__3-methyl-1-butanol carbon source,0.0165,0.003535533905932737,2.0,142.0,0.019,143.0,0.014,,,,
97,set16__1-Pentanol carbon source,0.0685,0.20152543263816605,2.0,144.0,0.211,145.0,-0.074,,,,
98,set16__Ethanol carbon source,0.034,0.00848528137423857,2.0,146.0,0.028,147.0,0.04,,,,
99,set27__Ammonium chloride nitrogen source,0.002999999999999999,0.03252691193458118,2.0,148.0,0.026,149.0,-0.02,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1485,0.0997020561473032,2.0,150.0,-0.078,151.0,-0.219,,,,
101,set27__Urea nitrogen source,-0.1585,0.15485638507985391,2.0,152.0,-0.268,153.0,-0.049,,,,
102,set27__Sodium nitrite nitrogen source,-0.0595,0.46174072811481554,2.0,154.0,0.267,155.0,-0.386,,,,
103,set27__Valerolactam nitrogen source,-0.10250000000000001,0.09263098833543773,2.0,156.0,-0.168,157.0,-0.037,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.08299999999999999,0.09192388155425117,2.0,158.0,-0.148,159.0,-0.018,,,,
105,set27__Sodium nitrate nitrogen source,-0.097,0.011313708498984762,2.0,160.0,-0.089,161.0,-0.105,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0465,0.014849242404917501,2.0,162.0,-0.057,163.0,-0.036,,,,
107,set27__Caprolactam nitrogen source,-0.21550000000000002,0.026162950903902263,2.0,164.0,-0.197,165.0,-0.234,,,,
108,set27__Hydantoin nitrogen source,-0.185,0.029698484809834984,2.0,166.0,-0.206,167.0,-0.164,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.033,0.10748023074035522,2.0,168.0,-0.109,169.0,0.043,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1515,0.4065863991822648,2.0,170.0,0.439,171.0,-0.136,,,,
111,set27__D-Lysine nitrogen source,0.101,0.13859292911256332,2.0,172.0,0.003,173.0,0.199,,,,
112,set27__D-Alanine nitrogen source,0.0,0.1400071426749364,2.0,174.0,0.099,175.0,-0.099,,,,
113,set27__L-Arginine nitrogen source,0.0075,0.044547727214752496,2.0,176.0,-0.024,177.0,0.039,,,,
114,set27__L-Aspartate nitrogen source,-0.1295,0.028991378028648443,2.0,178.0,-0.109,179.0,-0.15,,,,
115,set27__Beta-alanine nitrogen source,-0.056,0.0565685424949238,2.0,180.0,-0.096,181.0,-0.016,,,,
116,set27__L-Ornithine nitrogen source,-0.20450000000000002,0.036062445840513935,2.0,182.0,-0.179,183.0,-0.23,,,,
117,set27__L-Glutamine nitrogen source,0.035,0.11172287142747452,2.0,184.0,0.114,185.0,-0.044,,,,
118,set27__L-Alanine nitrogen source,-0.0010000000000000009,0.05374011537017761,2.0,186.0,0.037,187.0,-0.039,,,,
119,set27__L-Cysteine nitrogen source,-0.11699999999999999,0.09475230867899737,2.0,188.0,-0.184,189.0,-0.05,,,,
120,set27__L-Lysine nitrogen source,-0.11750000000000001,0.027577164466275356,2.0,190.0,-0.137,191.0,-0.098,,,,
121,set27__L-Asparagine nitrogen source,-0.1995,0.05161879502661795,2.0,192.0,-0.236,193.0,-0.163,,,,
122,set27__L-Proline nitrogen source,-0.14250000000000002,0.10394469683442248,2.0,194.0,-0.216,195.0,-0.069,,,,
123,set27__Glycine nitrogen source,-0.069,0.24607315985291853,2.0,196.0,-0.243,197.0,0.105,,,,
124,set27__L-Methionine nitrogen source,-0.0265,0.03747665940288702,2.0,198.0,0.0,199.0,-0.053,,,,
125,set27__L-Valine nitrogen source,-0.051000000000000004,0.005656854249492381,2.0,200.0,-0.047,201.0,-0.055,,,,
126,set27__L-Histidine nitrogen source,0.10250000000000001,0.01767766952966369,2.0,202.0,0.115,203.0,0.09,,,,
127,set27__L-Phenylalanine nitrogen source,-0.027500000000000004,0.10111626970967631,2.0,204.0,-0.099,205.0,0.044,,,,
128,set27__L-Isoleucine nitrogen source,-0.157,0.12020815280171308,2.0,206.0,-0.072,207.0,-0.242,,,,
129,set27__L-Leucine nitrogen source,0.0945,0.03606244584051392,2.0,208.0,0.12,209.0,0.069,,,,
130,set27__L-Threonine nitrogen source,0.064,0.042426406871192854,2.0,210.0,0.094,211.0,0.034,,,,
131,set27__L-Serine nitrogen source,-0.018499999999999996,0.185969083452062,2.0,212.0,-0.15,213.0,0.113,,,,
132,set28__Ethanolamine nitrogen source,0.128,0.1145512985522207,2.0,214.0,0.209,215.0,0.047,,,,
133,set28__Choline chloride nitrogen source,0.1235,0.12232947314527272,2.0,216.0,0.21,217.0,0.037,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.053,0.014142135623730954,2.0,218.0,0.043,219.0,0.063,,,,
135,set28__Betaine nitrogen source,0.26249999999999996,0.02757716446627534,2.0,220.0,0.243,221.0,0.282,,,,
136,set28__Nicotinic Acid nitrogen source,0.079,0.0028284271247461927,2.0,222.0,0.081,223.0,0.077,,,,
137,set28__Butyrolactam nitrogen source,0.1275,0.044547727214752496,2.0,224.0,0.159,225.0,0.096,,,,
138,set28__Cytosine nitrogen source,0.0955,0.026162950903902263,2.0,226.0,0.077,227.0,0.114,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0225,0.03747665940288702,2.0,228.0,0.049,229.0,-0.004,,,,
140,set28__spermidine nitrogen source,0.09949999999999999,0.10960155108391487,2.0,230.0,0.177,231.0,0.022,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.166,0.0,2.0,232.0,0.166,233.0,0.166,,,,
142,set28__Cadaverine nitrogen source,0.1535,0.03464823227814082,2.0,234.0,0.178,235.0,0.129,,,,
143,set28__Uracil nitrogen source,0.13999999999999999,0.223445742854949,2.0,236.0,0.298,237.0,-0.018,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.048999999999999995,0.22344574285494903,2.0,238.0,-0.109,239.0,0.207,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.006,0.024041630560342617,2.0,240.0,-0.023,241.0,0.011,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0815,0.10394469683442249,2.0,242.0,-0.155,243.0,-0.008,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.09849999999999999,0.10394469683442246,2.0,244.0,0.025,245.0,0.172,,,,
148,set29__Propandiamine nitrogen source,0.112,0.1131370849898476,2.0,246.0,0.192,247.0,0.032,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.07050000000000001,0.09687362902255703,2.0,248.0,0.002,249.0,0.139,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.014500000000000002,0.028991378028648453,2.0,250.0,-0.006,251.0,0.035,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.10400000000000001,0.009899494936611663,2.0,252.0,0.111,253.0,0.097,,,,
152,set100__D-Glucose carbon source,-0.13566666666666669,0.1552814648737361,3.0,254.0,-0.099,255.0,-0.002,256.0,-0.306,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.11466666666666665,0.06171169527191206,3.0,257.0,-0.063,258.0,-0.098,259.0,-0.183,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.06266666666666666,0.05594044452212847,3.0,260.0,-0.126,261.0,-0.042,262.0,-0.02,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.031000000000000003,0.09631718434422801,3.0,263.0,0.139,264.0,0.0,265.0,-0.046,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.10733333333333334,0.12859367532399613,3.0,266.0,-0.068,267.0,-0.003,268.0,-0.251,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.10766666666666667,0.17212301802296323,3.0,269.0,-0.085,270.0,0.052,271.0,-0.29,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.11366666666666665,0.0613297100379036,3.0,272.0,-0.121,273.0,-0.049,274.0,-0.171,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.128,0.10989085494252922,3.0,275.0,-0.002,276.0,-0.178,277.0,-0.204,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.16166666666666665,0.14692288226594705,3.0,278.0,-0.086,279.0,-0.068,280.0,-0.331,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.11699999999999999,0.10300000000000001,3.0,281.0,0.0,282.0,-0.194,283.0,-0.157,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.021,0.06295236294214857,3.0,284.0,0.092,285.0,-0.028,286.0,-0.001,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.27,0.3450681092190352,2.0,287.0,-0.026,289.0,-0.514,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.013,,1.0,288.0,0.013,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.07066666666666667,0.09055569188810461,3.0,290.0,-0.046,291.0,0.005,292.0,-0.171,,
166,set101__D-Glucose carbon source,-0.119,0.21689628858051027,3.0,293.0,-0.369,294.0,0.019,295.0,-0.007,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.006999999999999999,0.17723712929293345,3.0,296.0,-0.156,297.0,0.189,298.0,-0.054,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.06033333333333333,0.10682852303263082,3.0,299.0,-0.045,300.0,0.038,301.0,-0.174,,
169,set101__Ferulic acid carbon source,-0.14533333333333331,0.03810949138119444,3.0,302.0,-0.185,303.0,-0.109,304.0,-0.142,,
170,set101__p-Coumaric acid carbon source,-0.169,0.17631505891443305,3.0,305.0,-0.115,306.0,-0.026,307.0,-0.366,,
171,set101__10 mM vanillate carbon source,-0.10833333333333334,0.01973153144926499,3.0,308.0,-0.095,309.0,-0.099,310.0,-0.131,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.138,0.19551726266496267,3.0,311.0,-0.161,312.0,0.068,313.0,-0.321,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.09533333333333334,0.16310221743843134,3.0,314.0,0.053,315.0,-0.069,316.0,-0.27,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.032,0.07594076639065477,3.0,317.0,-0.085,318.0,0.055,319.0,-0.066,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.16366666666666668,0.12137682370754861,3.0,320.0,-0.03,321.0,-0.267,322.0,-0.194,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.13033333333333333,0.07718376340483361,3.0,323.0,-0.069,324.0,-0.105,325.0,-0.217,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.079,0.11634861408714758,3.0,326.0,0.05,327.0,-0.111,328.0,-0.176,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.16933333333333334,0.053984565695514616,3.0,329.0,-0.12,330.0,-0.161,331.0,-0.227,,
