k,name,in_iM,gene_weight,regulator,function,category
46,fModule_47,False,-0.0179431626425242,,,
80,fModule_81,False,0.0173567077377772,,,
25,fModule_26,False,0.0170580208327548,,,
55,fModule_56,False,-0.0152425094995983,PydR,,
56,fModule_57,False,-0.0147865484082332,,,
47,fModule_48,False,0.012581379958597,,,
38,fModule_39,False,-0.0124072313086819,,,
79,fModule_80,False,-0.0110962902405294,,,
35,fModule_36,False,-0.0108736752018657,,,
26,fModule_27,False,0.0091554170833665,,,
41,fModule_42,False,0.0088684387325011,,,
36,fModule_37,False,-0.0085513199822499,,,
3,fModule_4,False,0.0081396739346662,,,
57,fModule_58,False,0.0081103718030742,PrpR,,
42,fModule_43,False,-0.0080374315969253,PhhR,,
1,fModule_2,False,0.0077521589381931,,,
16,fModule_17,False,-0.0075330620182077,PedR1,,
72,fModule_73,False,-0.0075074453353164,RpoD,,
12,fModule_13,False,-0.0073447579902185,ModR,,
77,fModule_78,False,0.0071597924323558,,,
37,fModule_38,False,0.0069721170181123,,,
30,fModule_31,False,-0.0068775212078511,,,
60,fModule_61,False,0.0067756654841516,,,
61,fModule_62,False,-0.0067435027465988,PP_3603,,
48,fModule_49,False,0.0066362560489892,,,
28,fModule_29,False,0.0065833256903421,,,
69,fModule_70,False,-0.0063004611852538,,,
10,fModule_11,False,-0.0062482908145372,PrpR,,
53,fModule_54,False,0.0061182816300583,,,
78,fModule_79,False,-0.005990293126286,,,
5,fModule_6,False,-0.0056611700155771,GcsR,,
2,fModule_3,False,0.005341222759733,,,
14,fModule_15,False,-0.0050639864131169,,,
21,fModule_22,False,-0.0049773990567702,,,
8,fModule_9,False,-0.0047209933140103,,,
59,fModule_60,False,0.0046163345503927,,,
81,fModule_82,False,-0.0043947673574414,,,
82,fModule_83,False,-0.0041290082773375,,,
76,fModule_77,False,-0.0039964345292828,PsrA,,
74,fModule_75,False,0.0039613856774501,,,
20,fModule_21,False,-0.0039577279851765,,,
51,fModule_52,False,-0.0037639228584321,FleQ,,
71,fModule_72,False,0.0037411535466889,,,
45,fModule_46,False,-0.0037098001033391,,,
40,fModule_41,False,-0.003698928788821,,,
54,fModule_55,False,-0.0036961856597919,,,
22,fModule_23,False,-0.0034923483486421,,,
43,fModule_44,False,-0.0034306656929823,,,
66,fModule_67,False,0.003369473053418,,,
9,fModule_10,False,0.0031788952158753,,,
11,fModule_12,False,0.0030718151360495,BirA,,
19,fModule_20,False,0.003068198329874,,,
6,fModule_7,False,-0.0029733254732831,GbdR,,
17,fModule_18,False,0.0028950142831167,,,
33,fModule_34,False,0.0028312279862017,,,
50,fModule_51,False,-0.0027229867395736,,,
29,fModule_30,False,0.0025662748999291,HutC,,
18,fModule_19,False,-0.0023849902736173,,,
65,fModule_66,False,-0.0022249281326976,,,
13,fModule_14,False,0.0022095851357298,PP_3359,,
32,fModule_33,False,-0.0020914012655487,BirA,,
0,fModule_1,False,0.0019114805450055,,,
39,fModule_40,False,-0.0018705249741914,,,
34,fModule_35,False,-0.0018621719521909,,,
73,fModule_74,False,-0.0018463947886259,,,
4,fModule_5,False,0.0017671128051498,BenR,,
63,fModule_64,False,0.0016400493939609,,,
70,fModule_71,False,-0.0016076940466234,,,
24,fModule_25,False,-0.0016060517268168,PrpR,,
31,fModule_32,False,0.0012721828608368,,,
7,fModule_8,False,0.0012534929128854,GltR-II,,
23,fModule_24,False,0.0012514622587502,,,
67,fModule_68,False,-0.0011983632533376,,,
52,fModule_53,False,-0.0011145747661481,PP_5350,,
75,fModule_76,False,0.0011129647252539,,,
64,fModule_65,False,0.0010323223488589,DctD-II,,
83,fModule_84,False,-0.0010180438176369,,,
49,fModule_50,False,0.000739987084086,PP_2046,,
44,fModule_45,False,-0.0007126719118399,,,
68,fModule_69,False,-0.0006169571575773,,,
27,fModule_28,False,-0.000608288058984,VanR,,
62,fModule_63,False,-0.0004624101487943,,,
15,fModule_16,False,-0.0003566844913932,PcaR,,
58,fModule_59,False,-0.0001383190391709,,,
