,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.108,,1.0,70.0,-0.108,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.307,,1.0,71.0,-0.307,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.108,,1.0,72.0,-0.108,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.056,,1.0,73.0,-0.056,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.109,,1.0,74.0,-0.109,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.168,,1.0,75.0,-0.168,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.054,,1.0,76.0,-0.054,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.041,,1.0,77.0,0.041,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.202,,1.0,78.0,-0.202,,,,,,
64,set10__Sodium butyrate carbon source,-0.336,,1.0,79.0,-0.336,,,,,,
65,set12__Vanillin carbon source,-0.0345,0.09404520189781083,2.0,80.0,-0.101,97.0,0.032,,,,
66,"set12__1,2-Propanediol carbon source",-0.133,0.05656854249492379,2.0,81.0,-0.093,98.0,-0.173,,,,
67,set12__Sodium propionate carbon source,-0.042,0.022627416997969524,2.0,82.0,-0.026,99.0,-0.058,,,,
68,set12__2-methyl-1-butanol carbon source,-0.067,0.15980613254815973,2.0,83.0,0.046,100.0,-0.18,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0465,0.07141778489984131,2.0,84.0,-0.097,101.0,0.004,,,,
70,"set12__1,4-Butanediol carbon source",-0.024499999999999997,0.08838834764831845,2.0,85.0,0.038,102.0,-0.087,,,,
71,set12__Vanillic Acid carbon source,0.0765,0.06151828996322963,2.0,86.0,0.033,103.0,0.12,,,,
72,set12__Protocatechuic Acid carbon source,-0.0605,0.13788582233137678,2.0,87.0,-0.158,89.0,0.037,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0935,0.1308147545195113,2.0,88.0,-0.186,104.0,-0.001,,,,
74,set12__L-Lysine carbon source,-0.2185,0.01626345596729061,2.0,90.0,-0.207,105.0,-0.23,,,,
75,set12__p-Coumaric acid carbon source,-0.0995,0.04596194077712559,2.0,91.0,-0.132,106.0,-0.067,,,,
76,set12__benzoic acid carbon source,0.0445,0.01767766952966369,2.0,92.0,0.032,107.0,0.057,,,,
77,set12__Ferulic Acid carbon source,-0.14950000000000002,0.0700035713374682,2.0,93.0,-0.199,108.0,-0.1,,,,
78,set12__D-Glucose carbon source,-0.010499999999999999,0.04737615433949869,2.0,94.0,0.023,109.0,-0.044,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.07100000000000001,0.0028284271247461827,2.0,95.0,-0.069,110.0,-0.073,,,,
80,set12__Phenylacetic acid carbon source,-0.11549999999999999,0.057275649276110355,2.0,96.0,-0.075,111.0,-0.156,,,,
81,set15__Butyl stearate carbon source,-2.0265,0.542350901170082,2.0,112.0,-1.643,124.0,-2.41,,,,
82,set15__Hexanoic acid carbon source,-1.94,1.1822825381439073,2.0,113.0,-2.776,125.0,-1.104,,,,
83,set15__Decanoic acid carbon source,0.0575,0.10111626970967631,2.0,114.0,0.129,126.0,-0.014,,,,
84,set15__Lauric acid carbon source,-0.20950000000000002,0.01909188309203678,2.0,115.0,-0.196,127.0,-0.223,,,,
85,set15__Valeric acid carbon source,-2.2430000000000003,0.07071067811865482,2.0,116.0,-2.193,128.0,-2.293,,,,
86,set15__Octanoic acid carbon source,-0.308,0.06505382386916235,2.0,117.0,-0.262,129.0,-0.354,,,,
87,set15__Nonanoic acid carbon source,-0.16949999999999998,0.01909188309203678,2.0,118.0,-0.183,130.0,-0.156,,,,
88,set15__Tween 20 carbon source,-2.6855,0.4603265145524426,2.0,119.0,-3.011,131.0,-2.36,,,,
89,set15__Myristic acid carbon source,-0.1065,0.07424621202458749,2.0,120.0,-0.054,132.0,-0.159,,,,
90,set15__Sodium butyrate carbon source,0.094,0.04525483399593904,2.0,121.0,0.126,133.0,0.062,,,,
91,set15__Oleic acid carbon source,0.0,0.18243354954612925,2.0,122.0,-0.129,134.0,0.129,,,,
92,set15__Heptanoic acid carbon source,-0.151,0.0862670273047588,2.0,123.0,-0.212,135.0,-0.09,,,,
93,set16__Butanol carbon source,-0.015500000000000003,0.07707463914933368,2.0,136.0,-0.07,137.0,0.039,,,,
94,"set16__1,3-Butandiol carbon source",0.177,0.016970562748477136,2.0,138.0,0.189,139.0,0.165,,,,
95,set16__3-methyl-3-butenol carbon source,0.1335,0.03181980515339464,2.0,140.0,0.156,141.0,0.111,,,,
96,set16__3-methyl-1-butanol carbon source,-0.035,0.0282842712474619,2.0,142.0,-0.055,143.0,-0.015,,,,
97,set16__1-Pentanol carbon source,-1.072,0.09050966799187801,2.0,144.0,-1.136,145.0,-1.008,,,,
98,set16__Ethanol carbon source,-0.024499999999999997,0.06717514421272201,2.0,146.0,0.023,147.0,-0.072,,,,
99,set27__Ammonium chloride nitrogen source,0.061,0.04525483399593904,2.0,148.0,0.029,149.0,0.093,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.226,0.12303657992645926,2.0,150.0,-0.139,151.0,-0.313,,,,
101,set27__Urea nitrogen source,-0.0125,0.04030508652763321,2.0,152.0,-0.041,153.0,0.016,,,,
102,set27__Sodium nitrite nitrogen source,0.0915,0.09263098833543773,2.0,154.0,0.026,155.0,0.157,,,,
103,set27__Valerolactam nitrogen source,0.008,0.021213203435596427,2.0,156.0,-0.007,157.0,0.023,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0045000000000000005,0.007778174593052023,2.0,158.0,0.001,159.0,-0.01,,,,
105,set27__Sodium nitrate nitrogen source,0.0165,0.026162950903902263,2.0,160.0,0.035,161.0,-0.002,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.005000000000000001,0.07071067811865477,2.0,162.0,0.055,163.0,-0.045,,,,
107,set27__Caprolactam nitrogen source,0.1345,0.11667261889578034,2.0,164.0,0.052,165.0,0.217,,,,
108,set27__Hydantoin nitrogen source,-0.008,0.02545584412271571,2.0,166.0,-0.026,167.0,0.01,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1115,0.017677669529663684,2.0,168.0,-0.124,169.0,-0.099,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0515,0.05020458146424487,2.0,170.0,0.016,171.0,0.087,,,,
111,set27__D-Lysine nitrogen source,-0.0395,0.126572113832392,2.0,172.0,0.05,173.0,-0.129,,,,
112,set27__D-Alanine nitrogen source,0.007000000000000003,0.06081118318204308,2.0,174.0,-0.036,175.0,0.05,,,,
113,set27__L-Arginine nitrogen source,0.091,0.2036467529817257,2.0,176.0,-0.053,177.0,0.235,,,,
114,set27__L-Aspartate nitrogen source,-0.11399999999999999,0.03818376618407356,2.0,178.0,-0.087,179.0,-0.141,,,,
115,set27__Beta-alanine nitrogen source,0.097,0.0862670273047588,2.0,180.0,0.036,181.0,0.158,,,,
116,set27__L-Ornithine nitrogen source,-0.067,0.03818376618407357,2.0,182.0,-0.04,183.0,-0.094,,,,
117,set27__L-Glutamine nitrogen source,0.0545,0.04030508652763321,2.0,184.0,0.083,185.0,0.026,,,,
118,set27__L-Alanine nitrogen source,-0.0235,0.009192388155425116,2.0,186.0,-0.017,187.0,-0.03,,,,
119,set27__L-Cysteine nitrogen source,-0.003999999999999997,0.09758073580374356,2.0,188.0,-0.073,189.0,0.065,,,,
120,set27__L-Lysine nitrogen source,0.0235,0.0148492424049175,2.0,190.0,0.013,191.0,0.034,,,,
121,set27__L-Asparagine nitrogen source,0.019000000000000003,0.06505382386916236,2.0,192.0,0.065,193.0,-0.027,,,,
122,set27__L-Proline nitrogen source,0.03749999999999999,0.14637110370561535,2.0,194.0,0.141,195.0,-0.066,,,,
123,set27__Glycine nitrogen source,0.1055,0.0728319984622144,2.0,196.0,0.157,197.0,0.054,,,,
124,set27__L-Methionine nitrogen source,0.0155,0.03606244584051393,2.0,198.0,-0.01,199.0,0.041,,,,
125,set27__L-Valine nitrogen source,-0.06899999999999999,0.15556349186104046,2.0,200.0,0.041,201.0,-0.179,,,,
126,set27__L-Histidine nitrogen source,-0.001,0.0,2.0,202.0,-0.001,203.0,-0.001,,,,
127,set27__L-Phenylalanine nitrogen source,-0.108,0.05656854249492379,2.0,204.0,-0.068,205.0,-0.148,,,,
128,set27__L-Isoleucine nitrogen source,0.0935,0.009192388155425127,2.0,206.0,0.087,207.0,0.1,,,,
129,set27__L-Leucine nitrogen source,-0.10899999999999999,0.045254833995939034,2.0,208.0,-0.141,209.0,-0.077,,,,
130,set27__L-Threonine nitrogen source,0.022,0.04666904755831214,2.0,210.0,-0.011,211.0,0.055,,,,
131,set27__L-Serine nitrogen source,0.002,0.01131370849898476,2.0,212.0,0.01,213.0,-0.006,,,,
132,set28__Ethanolamine nitrogen source,-0.005499999999999998,0.07707463914933367,2.0,214.0,-0.06,215.0,0.049,,,,
133,set28__Choline chloride nitrogen source,0.11699999999999999,0.09758073580374356,2.0,216.0,0.048,217.0,0.186,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0775,0.0700035713374682,2.0,218.0,0.127,219.0,0.028,,,,
135,set28__Betaine nitrogen source,-0.041499999999999995,0.14919953083036153,2.0,220.0,-0.147,221.0,0.064,,,,
136,set28__Nicotinic Acid nitrogen source,-0.14,0.089095454429505,2.0,222.0,-0.203,223.0,-0.077,,,,
137,set28__Butyrolactam nitrogen source,-0.0445,0.014849242404917496,2.0,224.0,-0.055,225.0,-0.034,,,,
138,set28__Cytosine nitrogen source,-0.047,0.01131370849898476,2.0,226.0,-0.055,227.0,-0.039,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.001,0.012727922061357857,2.0,228.0,0.01,229.0,-0.008,,,,
140,set28__spermidine nitrogen source,-0.083,0.08061017305526642,2.0,230.0,-0.14,231.0,-0.026,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.072,0.1131370849898476,2.0,232.0,0.152,233.0,-0.008,,,,
142,set28__Cadaverine nitrogen source,-0.010000000000000002,0.07778174593052023,2.0,234.0,0.045,235.0,-0.065,,,,
143,set28__Uracil nitrogen source,-0.010500000000000002,0.12091525958289961,2.0,236.0,-0.096,237.0,0.075,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0505,0.0431335136523794,2.0,238.0,0.02,239.0,0.081,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.042499999999999996,0.045961940777125586,2.0,240.0,-0.075,241.0,-0.01,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.05500000000000001,0.042426406871192854,2.0,242.0,-0.025,243.0,-0.085,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0335,0.0982878425849301,2.0,244.0,0.036,245.0,-0.103,,,,
148,set29__Propandiamine nitrogen source,-0.28300000000000003,0.20647518010647184,2.0,246.0,-0.429,247.0,-0.137,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.14750000000000002,0.02333452377915607,2.0,248.0,0.131,249.0,0.164,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0165,0.024748737341529166,2.0,250.0,0.001,251.0,-0.034,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.132,0.14990663761154807,2.0,252.0,0.026,253.0,0.238,,,,
152,set100__D-Glucose carbon source,-0.03,0.028583211855912904,3.0,254.0,-0.039,255.0,0.002,256.0,-0.053,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.02366666666666667,0.03423935357645254,3.0,257.0,0.019,258.0,0.06,259.0,-0.008,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.050666666666666665,0.05052062285179522,3.0,260.0,-0.039,261.0,-0.007,262.0,-0.106,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.004000000000000001,0.05256424640380569,3.0,263.0,-0.058,264.0,-0.001,265.0,0.047,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.026000000000000006,0.03292415526630865,3.0,266.0,-0.006,267.0,-0.064,268.0,-0.008,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.039,0.06973521348644456,3.0,269.0,0.014,270.0,-0.013,271.0,-0.118,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.09700000000000002,0.05301886456724625,3.0,272.0,-0.132,273.0,-0.036,274.0,-0.123,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.02233333333333333,0.05981081284628502,3.0,275.0,-0.031,276.0,0.087,277.0,0.011,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.031999999999999994,0.10522832318344714,3.0,278.0,-0.069,279.0,0.141,280.0,0.024,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.007000000000000002,0.024979991993593596,3.0,281.0,0.035,282.0,-0.001,283.0,-0.013,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.13033333333333333,0.09960589005341669,3.0,284.0,0.143,285.0,0.223,286.0,0.025,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.087,0.05374011537017761,2.0,287.0,0.049,289.0,0.125,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.006,,1.0,288.0,0.006,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.08800000000000001,0.03342154993413681,3.0,290.0,-0.125,291.0,-0.06,292.0,-0.079,,
166,set101__D-Glucose carbon source,0.005666666666666668,0.02079262689833426,3.0,293.0,0.021,294.0,0.014,295.0,-0.018,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.061,0.13472564715005084,3.0,296.0,-0.094,297.0,0.127,298.0,0.15,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.1366666666666667,0.07977677189090401,3.0,299.0,0.049,300.0,0.156,301.0,0.205,,
169,set101__Ferulic acid carbon source,0.07766666666666666,0.07464806315862009,3.0,302.0,-0.007,303.0,0.134,304.0,0.106,,
170,set101__p-Coumaric acid carbon source,0.09566666666666668,0.04301550108197431,3.0,305.0,0.066,306.0,0.076,307.0,0.145,,
171,set101__10 mM vanillate carbon source,0.14433333333333334,0.11717223789504636,3.0,308.0,0.277,309.0,0.101,310.0,0.055,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.016,0.027622454633866266,3.0,311.0,0.038,312.0,0.025,313.0,-0.015,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.033666666666666664,0.1589507261176662,3.0,314.0,0.205,315.0,-0.109,316.0,0.005,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.105,0.06349803146555016,3.0,317.0,0.057,318.0,0.081,319.0,0.177,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.09233333333333334,0.10579382464649499,3.0,320.0,0.022,321.0,0.041,322.0,0.214,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.13833333333333334,0.08140229316999205,3.0,323.0,0.206,324.0,0.161,325.0,0.048,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.029333333333333333,0.05916361494477271,3.0,326.0,-0.038,327.0,0.053,328.0,0.073,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.11866666666666666,0.05314445722117531,3.0,329.0,0.177,330.0,0.073,331.0,0.106,,
