k,name,in_iM,gene_weight,regulator,function,category
78,fModule_79,True,0.1171056914544087,,,
40,fModule_41,False,-0.1073295570433381,,,
35,fModule_36,False,0.0439309440974757,,,
76,fModule_77,False,0.0375946205860982,PsrA,,
36,fModule_37,False,-0.0333570016159653,,,
0,fModule_1,False,-0.0276296903979778,,,
57,fModule_58,False,0.0221728298390787,PrpR,,
52,fModule_53,False,-0.0204666726788422,PP_5350,,
49,fModule_50,False,0.0198611312676611,PP_2046,,
9,fModule_10,False,0.0156086497000083,,,
22,fModule_23,False,-0.0151766322441066,,,
54,fModule_55,False,0.0138440975716026,,,
59,fModule_60,False,-0.0137668144283254,,,
53,fModule_54,False,-0.013684439614078,,,
73,fModule_74,False,0.0121024443482861,,,
25,fModule_26,False,0.0120927555642791,,,
32,fModule_33,False,-0.0118030721413354,BirA,,
48,fModule_49,False,-0.0112039878961128,,,
55,fModule_56,False,-0.0111549966091212,PydR,,
80,fModule_81,False,-0.0110100575596593,,,
70,fModule_71,False,-0.0105667464108913,,,
34,fModule_35,False,0.0105393131895694,,,
71,fModule_72,False,-0.0098867394671948,,,
63,fModule_64,False,-0.0097078754555361,,,
77,fModule_78,False,-0.0095695389104985,,,
23,fModule_24,False,-0.0089871153464969,,,
60,fModule_61,False,0.0088279492544222,,,
39,fModule_40,False,0.0087320343925981,,,
50,fModule_51,False,0.0086411488468893,,,
46,fModule_47,False,0.0085874202517196,,,
6,fModule_7,False,-0.0077064354583232,GbdR,,
8,fModule_9,False,0.0069869045796973,,,
11,fModule_12,False,-0.0068813660089035,BirA,,
5,fModule_6,False,-0.0068750006848906,GcsR,,
41,fModule_42,False,-0.0068083168468643,,,
28,fModule_29,False,0.0067358426168343,,,
31,fModule_32,False,0.0059831920728101,,,
42,fModule_43,False,-0.0059627261898802,PhhR,,
10,fModule_11,False,-0.0059597312536325,PrpR,,
83,fModule_84,False,0.005823762432702,,,
7,fModule_8,False,0.0054615988066256,GltR-II,,
58,fModule_59,False,-0.005167346645453,,,
45,fModule_46,False,0.0050289695303755,,,
74,fModule_75,False,0.0050173386337512,,,
64,fModule_65,False,-0.0050142583029091,DctD-II,,
44,fModule_45,False,0.0049447310579136,,,
27,fModule_28,False,-0.0048516908092245,VanR,,
29,fModule_30,False,-0.0047358050528848,HutC,,
2,fModule_3,False,-0.0047347184475473,,,
20,fModule_21,False,-0.0046205550783721,,,
65,fModule_66,False,0.004386323217281,,,
69,fModule_70,False,-0.0039800538768791,,,
17,fModule_18,False,-0.0036980655482536,,,
51,fModule_52,False,-0.0036493578512675,FleQ,,
19,fModule_20,False,-0.0035208497563615,,,
26,fModule_27,False,-0.0033217952621362,,,
62,fModule_63,False,-0.0032735935077484,,,
72,fModule_73,False,0.0030181004316414,RpoD,,
75,fModule_76,False,-0.0028957007687216,,,
82,fModule_83,False,0.0028064172058793,,,
30,fModule_31,False,-0.0027248902279352,,,
3,fModule_4,False,0.0026327307375002,,,
18,fModule_19,False,0.0025020100278434,,,
13,fModule_14,False,0.0022495710827912,PP_3359,,
4,fModule_5,False,-0.0021118397218298,BenR,,
56,fModule_57,False,-0.0020675822698527,,,
68,fModule_69,False,0.001851697425945,,,
15,fModule_16,False,-0.0017277490438445,PcaR,,
43,fModule_44,False,-0.0017089870687704,,,
79,fModule_80,False,-0.0013061168993241,,,
33,fModule_34,False,-0.0012417685410644,,,
38,fModule_39,False,0.0011972218595056,,,
47,fModule_48,False,0.0011763888020782,,,
24,fModule_25,False,-0.0011122509523383,PrpR,,
66,fModule_67,False,-0.0010790576453941,,,
37,fModule_38,False,-0.0009361439649097,,,
14,fModule_15,False,-0.0009244157775328,,,
61,fModule_62,False,0.0007876687436646,PP_3603,,
21,fModule_22,False,-0.0006927921237611,,,
12,fModule_13,False,-0.0006541579490457,ModR,,
81,fModule_82,False,-0.0006499512481022,,,
16,fModule_17,False,0.0003478425381242,PedR1,,
1,fModule_2,False,0.0003280421785994,,,
67,fModule_68,False,0.0002355034725889,,,
