,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
91,set15__Oleic acid carbon source,-1.597,0.11737972567696683,2.0,122.0,-1.68,134.0,-1.514,,,,
92,set15__Heptanoic acid carbon source,-1.6589999999999998,0.18667619023324855,2.0,123.0,-1.791,135.0,-1.527,,,,
93,set16__Butanol carbon source,-1.216,0.2658721497261418,2.0,136.0,-1.404,137.0,-1.028,,,,
94,"set16__1,3-Butandiol carbon source",-0.47250000000000003,0.050204581464244884,2.0,138.0,-0.508,139.0,-0.437,,,,
95,set16__3-methyl-3-butenol carbon source,-1.201,0.04242640687119289,2.0,140.0,-1.231,141.0,-1.171,,,,
96,set16__3-methyl-1-butanol carbon source,-2.596,0.5755849198858497,2.0,142.0,-2.189,143.0,-3.003,,,,
97,set16__1-Pentanol carbon source,-1.1675,0.7417550134646883,2.0,144.0,-1.692,145.0,-0.643,,,,
98,set16__Ethanol carbon source,-1.2614999999999998,0.17041273426595785,2.0,146.0,-1.382,147.0,-1.141,,,,
99,set27__Ammonium chloride nitrogen source,-1.1475,0.19586857838867375,2.0,148.0,-1.009,149.0,-1.286,,,,
100,set27__6-aminocaproic acid nitrogen source,0.006000000000000005,0.4525483399593904,2.0,150.0,-0.314,151.0,0.326,,,,
101,set27__Urea nitrogen source,-1.403,0.8287291475506338,2.0,152.0,-0.817,153.0,-1.989,,,,
102,set27__Sodium nitrite nitrogen source,-0.9315,0.6059905114768713,2.0,154.0,-1.36,155.0,-0.503,,,,
103,set27__Valerolactam nitrogen source,-1.76,0.10748023074035531,2.0,156.0,-1.836,157.0,-1.684,,,,
104,set27__4-aminobutyric acid nitrogen source,-1.4344999999999999,0.23829498525986648,2.0,158.0,-1.603,159.0,-1.266,,,,
105,set27__Sodium nitrate nitrogen source,-0.897,0.4341635636485402,2.0,160.0,-0.59,161.0,-1.204,,,,
106,set27__5-Aminovaleric acid nitrogen source,-2.0695,0.33446150750123704,2.0,162.0,-1.833,163.0,-2.306,,,,
107,set27__Caprolactam nitrogen source,-0.8674999999999999,0.2368807716974934,2.0,164.0,-0.7,165.0,-1.035,,,,
108,set27__Hydantoin nitrogen source,-0.26050000000000006,0.9496444071335333,2.0,166.0,-0.932,167.0,0.411,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.667,0.22344574285494898,2.0,168.0,-0.509,169.0,-0.825,,,,
110,set27__3-aminobutyric acid nitrogen source,-1.0825,0.04171930009000642,2.0,170.0,-1.053,171.0,-1.112,,,,
111,set27__D-Lysine nitrogen source,-1.7120000000000002,0.19233304448274094,2.0,172.0,-1.576,173.0,-1.848,,,,
112,set27__D-Alanine nitrogen source,-1.1975,0.306177236253775,2.0,174.0,-0.981,175.0,-1.414,,,,
113,set27__L-Arginine nitrogen source,-1.8775,0.044547727214752454,2.0,176.0,-1.909,177.0,-1.846,,,,
114,set27__L-Aspartate nitrogen source,-0.9059999999999999,0.11313708498984763,2.0,178.0,-0.826,179.0,-0.986,,,,
115,set27__Beta-alanine nitrogen source,-1.362,0.1569777054234137,2.0,180.0,-1.251,181.0,-1.473,,,,
116,set27__L-Ornithine nitrogen source,-1.279,0.07636753236814704,2.0,182.0,-1.225,183.0,-1.333,,,,
117,set27__L-Glutamine nitrogen source,-1.5055,0.11384419177103418,2.0,184.0,-1.586,185.0,-1.425,,,,
118,set27__L-Alanine nitrogen source,-1.2069999999999999,0.6378103166302658,2.0,186.0,-0.756,187.0,-1.658,,,,
119,set27__L-Cysteine nitrogen source,-0.221,0.0028284271247461927,2.0,188.0,-0.223,189.0,-0.219,,,,
120,set27__L-Lysine nitrogen source,-2.0945,0.16617009357883875,2.0,190.0,-1.977,191.0,-2.212,,,,
121,set27__L-Asparagine nitrogen source,-1.5775000000000001,0.5819488809165287,2.0,192.0,-1.166,193.0,-1.989,,,,
122,set27__L-Proline nitrogen source,-1.8275000000000001,0.6243752877877216,2.0,194.0,-2.269,195.0,-1.386,,,,
123,set27__Glycine nitrogen source,-1.9335,0.06434671708797596,2.0,196.0,-1.888,197.0,-1.979,,,,
124,set27__L-Methionine nitrogen source,-0.01,0.05232590180780451,2.0,198.0,0.027,199.0,-0.047,,,,
125,set27__L-Valine nitrogen source,-0.9155,0.21283914113715083,2.0,200.0,-0.765,201.0,-1.066,,,,
126,set27__L-Histidine nitrogen source,-1.611,0.11455129855222064,2.0,202.0,-1.692,203.0,-1.53,,,,
127,set27__L-Phenylalanine nitrogen source,-0.3845,0.0007071067811865482,2.0,204.0,-0.384,205.0,-0.385,,,,
128,set27__L-Isoleucine nitrogen source,-1.2850000000000001,0.20081832585697953,2.0,206.0,-1.143,207.0,-1.427,,,,
129,set27__L-Leucine nitrogen source,-0.9325000000000001,0.006363961030678934,2.0,208.0,-0.937,209.0,-0.928,,,,
130,set27__L-Threonine nitrogen source,-0.8374999999999999,0.42779960261786115,2.0,210.0,-0.535,211.0,-1.14,,,,
131,set27__L-Serine nitrogen source,-1.3295,0.3019345955666557,2.0,212.0,-1.116,213.0,-1.543,,,,
132,set28__Ethanolamine nitrogen source,-0.9530000000000001,0.21354624791833737,2.0,214.0,-0.802,215.0,-1.104,,,,
133,set28__Choline chloride nitrogen source,-0.9764999999999999,0.004949747468305837,2.0,216.0,-0.973,217.0,-0.98,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.33199999999999996,0.22344574285494903,2.0,218.0,-0.49,219.0,-0.174,,,,
135,set28__Betaine nitrogen source,-0.29,0.39456558390209345,2.0,220.0,-0.569,221.0,-0.011,,,,
136,set28__Nicotinic Acid nitrogen source,-0.896,0.1286934341759516,2.0,222.0,-0.805,223.0,-0.987,,,,
137,set28__Butyrolactam nitrogen source,-0.559,0.48790367901871784,2.0,224.0,-0.214,225.0,-0.904,,,,
138,set28__Cytosine nitrogen source,-0.435,0.7240773439350247,2.0,226.0,0.077,227.0,-0.947,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.9650000000000001,0.16546298679765217,2.0,228.0,-0.848,229.0,-1.082,,,,
140,set28__spermidine nitrogen source,-0.9804999999999999,0.04596194077712555,2.0,230.0,-1.013,231.0,-0.948,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.365,0.6660945878777278,2.0,232.0,0.106,233.0,-0.836,,,,
142,set28__Cadaverine nitrogen source,-0.556,0.3549676041556469,2.0,234.0,-0.305,235.0,-0.807,,,,
143,set28__Uracil nitrogen source,0.2885,0.045961940777125586,2.0,236.0,0.321,237.0,0.256,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.3015,0.019091883092036802,2.0,238.0,-0.315,239.0,-0.288,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.5325,0.3118340905032675,2.0,240.0,-0.312,241.0,-0.753,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.758,0.5190163773909259,2.0,242.0,-1.125,243.0,-0.391,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.931,0.2545584412271571,2.0,244.0,-0.751,245.0,-1.111,,,,
148,set29__Propandiamine nitrogen source,-1.2355,0.10960155108391488,2.0,246.0,-1.158,247.0,-1.313,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.9319999999999999,0.36203867196751227,2.0,248.0,-0.676,249.0,-1.188,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-1.0015,0.526794551983978,2.0,250.0,-1.374,251.0,-0.629,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-1.311,0.1258650070512054,2.0,252.0,-1.222,253.0,-1.4,,,,
152,set100__D-Glucose carbon source,-0.5366666666666666,0.23279676400958269,3.0,254.0,-0.291,255.0,-0.754,256.0,-0.565,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.8286666666666666,0.48294237061303,3.0,257.0,-1.382,258.0,-0.612,259.0,-0.492,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.23633333333333337,0.7281389519407222,3.0,260.0,0.221,261.0,-1.076,262.0,0.146,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.168,0.3892467083996986,3.0,263.0,-0.032,264.0,-0.607,265.0,0.135,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.414,0.09361623790774762,3.0,266.0,-0.472,267.0,-0.464,268.0,-0.306,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.38799999999999996,0.15479341071247182,3.0,269.0,-0.563,270.0,-0.269,271.0,-0.332,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.8593333333333332,0.25965425729868813,3.0,272.0,-0.968,273.0,-1.047,274.0,-0.563,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.37266666666666665,0.19089351307295208,3.0,275.0,-0.593,276.0,-0.257,277.0,-0.268,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.15533333333333332,0.3018216912902937,3.0,278.0,0.056,279.0,-0.021,280.0,-0.501,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.13699999999999998,0.20391419764204746,3.0,281.0,0.094,282.0,-0.292,283.0,-0.213,,
162,set100__D-Glucose carbon source with Acetic acid stress,-1.259,0.5182692350506636,3.0,284.0,-1.41,285.0,-1.685,286.0,-0.682,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.9584999999999999,0.0742462120245874,2.0,287.0,-0.906,289.0,-1.011,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-1.367,,1.0,288.0,-1.367,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.3936666666666666,0.44657623462666857,3.0,290.0,-0.863,291.0,-0.344,292.0,0.026,,
166,set101__D-Glucose carbon source,-0.286,0.8543670171536352,3.0,293.0,-0.972,294.0,-0.557,295.0,0.671,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-3.2153333333333336,2.533072508502931,3.0,296.0,-3.391,297.0,-5.656,298.0,-0.599,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.6193333333333334,0.5757189707950688,3.0,299.0,-0.989,300.0,-0.913,301.0,0.044,,
169,set101__Ferulic acid carbon source,-0.8516666666666667,0.7642940097458133,3.0,302.0,-1.731,303.0,-0.477,304.0,-0.347,,
170,set101__p-Coumaric acid carbon source,-0.4766666666666666,0.7891573565096719,3.0,305.0,-1.24,306.0,-0.526,307.0,0.336,,
171,set101__10 mM vanillate carbon source,-1.0953333333333335,0.5746862912349079,3.0,308.0,-1.737,309.0,-0.921,310.0,-0.628,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.3003333333333333,0.5523561652895107,3.0,311.0,-0.345,312.0,-0.829,313.0,0.273,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.602,0.46000326085800736,3.0,314.0,-0.743,315.0,-0.975,316.0,-0.088,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-1.2176666666666667,0.429112261923769,3.0,317.0,-0.729,318.0,-1.533,319.0,-1.391,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.35000000000000003,0.6890754675650556,3.0,320.0,-1.135,321.0,-0.07,322.0,0.155,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.595,0.24080697664311967,3.0,323.0,-0.817,324.0,-0.629,325.0,-0.339,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.07533333333333335,0.5757137598957778,3.0,326.0,-0.711,327.0,0.074,328.0,0.411,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.15433333333333335,0.39704197930865365,3.0,329.0,-0.246,330.0,0.548,331.0,0.161,,
