k,name,in_iM,gene_weight,regulator,function,category
46,fModule_47,False,0.0885997344387978,,,
54,fModule_55,False,-0.080867426926096,,,
65,fModule_66,False,0.0779958204383633,,,
26,fModule_27,False,-0.0768501691283897,,,
70,fModule_71,False,0.0707268076189659,,,
0,fModule_1,False,0.0689097544494875,,,
30,fModule_31,False,0.0565411343724188,,,
42,fModule_43,False,-0.0524270198340678,PhhR,,
83,fModule_84,False,-0.0524134604395001,,,
68,fModule_69,False,-0.0508285078282304,,,
80,fModule_81,False,-0.0465460993600499,,,
37,fModule_38,False,0.046410542899272,,,
32,fModule_33,False,0.0415669993779587,BirA,,
16,fModule_17,False,-0.0377107610939763,PedR1,,
23,fModule_24,False,-0.0369664277798876,,,
41,fModule_42,False,0.0353762560578679,,,
5,fModule_6,False,0.0341422673404952,GcsR,,
4,fModule_5,False,-0.0313073189000841,BenR,,
57,fModule_58,False,0.0309765641500649,PrpR,,
11,fModule_12,False,-0.0271806564685013,BirA,,
1,fModule_2,False,-0.0257594299344091,,,
82,fModule_83,False,0.0255259757148408,,,
50,fModule_51,False,0.025316170552425,,,
62,fModule_63,False,0.0247879440954991,,,
39,fModule_40,False,0.0238772561500614,,,
63,fModule_64,False,-0.0235992719613903,,,
34,fModule_35,False,-0.0231957015316242,,,
73,fModule_74,False,0.0225810414261239,,,
55,fModule_56,False,-0.0197717457126232,PydR,,
36,fModule_37,False,-0.0197038183451064,,,
31,fModule_32,False,0.0190479158124822,,,
72,fModule_73,False,0.0176309062178416,RpoD,,
59,fModule_60,False,-0.0173186925510874,,,
49,fModule_50,False,0.0160622530416918,PP_2046,,
35,fModule_36,False,-0.0159968274488865,,,
9,fModule_10,False,-0.0151846670023347,,,
43,fModule_44,False,-0.0151322186661504,,,
64,fModule_65,False,-0.0145016143272269,DctD-II,,
12,fModule_13,False,-0.0142801355162716,ModR,,
74,fModule_75,False,-0.0140665812764283,,,
13,fModule_14,False,0.0139238473401962,PP_3359,,
25,fModule_26,False,0.0138719867740506,,,
61,fModule_62,False,0.0127387146934652,PP_3603,,
52,fModule_53,False,-0.0124032765651609,PP_5350,,
58,fModule_59,False,0.0119992490883742,,,
6,fModule_7,False,-0.0114983652521106,GbdR,,
17,fModule_18,False,0.0111891731000466,,,
7,fModule_8,False,0.0111379251160949,GltR-II,,
75,fModule_76,False,0.0109265208710734,,,
51,fModule_52,False,-0.0101343656494365,FleQ,,
45,fModule_46,False,-0.0099185963094057,,,
44,fModule_45,False,0.0096927620284494,,,
76,fModule_77,False,0.0096248023950818,PsrA,,
67,fModule_68,False,-0.0095747441941964,,,
40,fModule_41,False,0.0088915833676027,,,
8,fModule_9,False,-0.0086203231159188,,,
10,fModule_11,False,0.008361432487076,PrpR,,
29,fModule_30,False,-0.0074592168269524,HutC,,
14,fModule_15,False,-0.0070702626682512,,,
69,fModule_70,False,0.0070394535396171,,,
77,fModule_78,False,-0.0065321004427001,,,
47,fModule_48,False,0.0061973747116179,,,
28,fModule_29,False,0.0061874105727975,,,
19,fModule_20,False,0.0059710640307904,,,
79,fModule_80,False,0.005173974925835,,,
38,fModule_39,False,-0.0050144431385444,,,
24,fModule_25,False,0.0045693745483783,PrpR,,
21,fModule_22,False,0.0044872371989779,,,
27,fModule_28,False,0.0044343049750586,VanR,,
22,fModule_23,False,0.003844380144199,,,
48,fModule_49,False,0.0036570458790957,,,
81,fModule_82,False,0.0034246808949683,,,
66,fModule_67,False,-0.0023052250024461,,,
71,fModule_72,False,-0.0022600882167038,,,
18,fModule_19,False,0.0021537616868739,,,
3,fModule_4,False,0.0014945318694242,,,
15,fModule_16,False,-0.0014904721750326,PcaR,,
33,fModule_34,False,-0.0014668292726109,,,
56,fModule_57,False,-0.0013327094874469,,,
2,fModule_3,False,-0.0012211584713603,,,
78,fModule_79,False,0.0011413290367219,,,
53,fModule_54,False,-0.0009117788304805,,,
60,fModule_61,False,-0.0006991455979254,,,
20,fModule_21,False,-0.0005595111911493,,,
