,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.242,,1.0,52.0,0.242,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.138,,1.0,53.0,0.138,,,,,,
39,set10__L-Arginine carbon source,0.042,,1.0,54.0,0.042,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.085,,1.0,55.0,0.085,,,,,,
41,set10__L-Histidine carbon source,0.028,,1.0,56.0,0.028,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.023,,1.0,57.0,-0.023,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.019,,1.0,58.0,-0.019,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.032,,1.0,59.0,-0.032,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.126,,1.0,60.0,-0.126,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.009,,1.0,61.0,0.009,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.043,,1.0,62.0,-0.043,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.072,,1.0,63.0,-0.072,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.16,,1.0,64.0,-0.16,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.017,,1.0,65.0,-0.017,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.046,,1.0,66.0,-0.046,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.247,,1.0,67.0,-0.247,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.16,,1.0,68.0,-0.16,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.0,,1.0,69.0,0.0,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.013,,1.0,70.0,-0.013,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.172,,1.0,71.0,-0.172,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.059,,1.0,72.0,-0.059,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.062,,1.0,73.0,0.062,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.037,,1.0,74.0,-0.037,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.012,,1.0,75.0,-0.012,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.038,,1.0,76.0,0.038,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.009,,1.0,77.0,-0.009,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.0,,1.0,78.0,0.0,,,,,,
64,set10__Sodium butyrate carbon source,-0.072,,1.0,79.0,-0.072,,,,,,
65,set12__Vanillin carbon source,0.024,0.018384776310850236,2.0,80.0,0.011,97.0,0.037,,,,
66,"set12__1,2-Propanediol carbon source",-0.1055,0.05161879502661795,2.0,81.0,-0.069,98.0,-0.142,,,,
67,set12__Sodium propionate carbon source,0.0485,0.030405591591021547,2.0,82.0,0.027,99.0,0.07,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0245,0.030405591591021543,2.0,83.0,-0.046,100.0,-0.003,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0185,0.08414570696119915,2.0,84.0,0.041,101.0,-0.078,,,,
70,"set12__1,4-Butanediol carbon source",0.0030000000000000027,0.12586500705120546,2.0,85.0,0.092,102.0,-0.086,,,,
71,set12__Vanillic Acid carbon source,-0.0975,0.07283199846221439,2.0,86.0,-0.046,103.0,-0.149,,,,
72,set12__Protocatechuic Acid carbon source,0.042,0.12727922061357855,2.0,87.0,0.132,89.0,-0.048,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0,0.04949747468305833,2.0,88.0,-0.035,104.0,0.035,,,,
74,set12__L-Lysine carbon source,-0.1905,0.0007071067811865482,2.0,90.0,-0.191,105.0,-0.19,,,,
75,set12__p-Coumaric acid carbon source,-0.0455,0.031819805153394644,2.0,91.0,-0.068,106.0,-0.023,,,,
76,set12__benzoic acid carbon source,-0.054000000000000006,0.022627416997969527,2.0,92.0,-0.038,107.0,-0.07,,,,
77,set12__Ferulic Acid carbon source,-0.030500000000000003,0.038890872965260115,2.0,93.0,-0.003,108.0,-0.058,,,,
78,set12__D-Glucose carbon source,-0.0515,0.13364318164425748,2.0,94.0,-0.146,109.0,0.043,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.033,0.06646803743153547,2.0,95.0,-0.08,110.0,0.014,,,,
80,set12__Phenylacetic acid carbon source,-0.012500000000000004,0.10111626970967631,2.0,96.0,-0.084,111.0,0.059,,,,
81,set15__Butyl stearate carbon source,0.08499999999999999,0.09192388155425117,2.0,112.0,0.02,124.0,0.15,,,,
82,set15__Hexanoic acid carbon source,0.1285,0.051618795026617974,2.0,113.0,0.165,125.0,0.092,,,,
83,set15__Decanoic acid carbon source,0.139,0.004242640687119269,2.0,114.0,0.142,126.0,0.136,,,,
84,set15__Lauric acid carbon source,0.129,0.09758073580374356,2.0,115.0,0.06,127.0,0.198,,,,
85,set15__Valeric acid carbon source,0.1045,0.026162950903902263,2.0,116.0,0.123,128.0,0.086,,,,
86,set15__Octanoic acid carbon source,0.10650000000000001,0.08555992052357225,2.0,117.0,0.167,129.0,0.046,,,,
87,set15__Nonanoic acid carbon source,0.0435,0.02333452377915607,2.0,118.0,0.027,130.0,0.06,,,,
88,set15__Tween 20 carbon source,0.21700000000000003,0.16546298679765212,2.0,119.0,0.334,131.0,0.1,,,,
89,set15__Myristic acid carbon source,0.019,0.08061017305526641,2.0,120.0,0.076,132.0,-0.038,,,,
90,set15__Sodium butyrate carbon source,0.08449999999999999,0.012020815280171309,2.0,121.0,0.093,133.0,0.076,,,,
91,set15__Oleic acid carbon source,0.14750000000000002,0.014849242404917492,2.0,122.0,0.137,134.0,0.158,,,,
92,set15__Heptanoic acid carbon source,0.0975,0.09687362902255703,2.0,123.0,0.029,135.0,0.166,,,,
93,set16__Butanol carbon source,0.07100000000000001,0.042426406871192854,2.0,136.0,0.101,137.0,0.041,,,,
94,"set16__1,3-Butandiol carbon source",0.035500000000000004,0.1025304832720494,2.0,138.0,0.108,139.0,-0.037,,,,
95,set16__3-methyl-3-butenol carbon source,0.1005,0.009192388155425116,2.0,140.0,0.107,141.0,0.094,,,,
96,set16__3-methyl-1-butanol carbon source,0.045000000000000005,0.10040916292848977,2.0,142.0,-0.026,143.0,0.116,,,,
97,set16__1-Pentanol carbon source,-0.0015000000000000013,0.04737615433949869,2.0,144.0,0.032,145.0,-0.035,,,,
98,set16__Ethanol carbon source,0.052000000000000005,0.005656854249492381,2.0,146.0,0.056,147.0,0.048,,,,
99,set27__Ammonium chloride nitrogen source,-0.0825,0.09687362902255701,2.0,148.0,-0.014,149.0,-0.151,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0785,0.07990306627407988,2.0,150.0,-0.022,151.0,-0.135,,,,
101,set27__Urea nitrogen source,-0.1145,0.07141778489984131,2.0,152.0,-0.165,153.0,-0.064,,,,
102,set27__Sodium nitrite nitrogen source,0.0005,0.0035355339059327377,2.0,154.0,-0.002,155.0,0.003,,,,
103,set27__Valerolactam nitrogen source,0.005,0.01979898987322333,2.0,156.0,-0.009,157.0,0.019,,,,
104,set27__4-aminobutyric acid nitrogen source,0.012,0.07212489168102786,2.0,158.0,-0.039,159.0,0.063,,,,
105,set27__Sodium nitrate nitrogen source,0.0085,0.024748737341529162,2.0,160.0,-0.009,161.0,0.026,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.003,0.015556349186104044,2.0,162.0,0.008,163.0,-0.014,,,,
107,set27__Caprolactam nitrogen source,-0.0445,0.003535533905932736,2.0,164.0,-0.042,165.0,-0.047,,,,
108,set27__Hydantoin nitrogen source,-0.12899999999999998,0.2220315292925759,2.0,166.0,-0.286,167.0,0.028,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.10450000000000001,0.014849242404917501,2.0,168.0,-0.094,169.0,-0.115,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.077,0.03252691193458119,2.0,170.0,-0.1,171.0,-0.054,,,,
111,set27__D-Lysine nitrogen source,-0.035,0.007071067811865477,2.0,172.0,-0.04,173.0,-0.03,,,,
112,set27__D-Alanine nitrogen source,-0.097,0.06929646455628165,2.0,174.0,-0.146,175.0,-0.048,,,,
113,set27__L-Arginine nitrogen source,0.0305,0.0007071067811865482,2.0,176.0,0.031,177.0,0.03,,,,
114,set27__L-Aspartate nitrogen source,-0.0695,0.04030508652763321,2.0,178.0,-0.098,179.0,-0.041,,,,
115,set27__Beta-alanine nitrogen source,0.048,0.014142135623730954,2.0,180.0,0.038,181.0,0.058,,,,
116,set27__L-Ornithine nitrogen source,-0.044500000000000005,0.055861435713737265,2.0,182.0,-0.005,183.0,-0.084,,,,
117,set27__L-Glutamine nitrogen source,-0.0145,0.03606244584051393,2.0,184.0,-0.04,185.0,0.011,,,,
118,set27__L-Alanine nitrogen source,0.014,0.004242640687119287,2.0,186.0,0.017,187.0,0.011,,,,
119,set27__L-Cysteine nitrogen source,0.0014999999999999979,0.051618795026617974,2.0,188.0,0.038,189.0,-0.035,,,,
120,set27__L-Lysine nitrogen source,0.0,0.02545584412271571,2.0,190.0,0.018,191.0,-0.018,,,,
121,set27__L-Asparagine nitrogen source,-0.021,0.00565685424949238,2.0,192.0,-0.025,193.0,-0.017,,,,
122,set27__L-Proline nitrogen source,0.009999999999999998,0.04949747468305833,2.0,194.0,0.045,195.0,-0.025,,,,
123,set27__Glycine nitrogen source,-0.0265,0.11808683245815345,2.0,196.0,0.057,197.0,-0.11,,,,
124,set27__L-Methionine nitrogen source,-0.084,0.05939696961966999,2.0,198.0,-0.126,199.0,-0.042,,,,
125,set27__L-Valine nitrogen source,-0.13,0.007071067811865481,2.0,200.0,-0.125,201.0,-0.135,,,,
126,set27__L-Histidine nitrogen source,-0.0075,0.0049497474683058325,2.0,202.0,-0.011,203.0,-0.004,,,,
127,set27__L-Phenylalanine nitrogen source,-0.073,0.02121320343559642,2.0,204.0,-0.088,205.0,-0.058,,,,
128,set27__L-Isoleucine nitrogen source,-0.061,0.011313708498984765,2.0,206.0,-0.053,207.0,-0.069,,,,
129,set27__L-Leucine nitrogen source,-0.1785,0.12657211383239203,2.0,208.0,-0.089,209.0,-0.268,,,,
130,set27__L-Threonine nitrogen source,-0.1365,0.004949747468305837,2.0,210.0,-0.133,211.0,-0.14,,,,
131,set27__L-Serine nitrogen source,-0.049,0.06646803743153547,2.0,212.0,-0.096,213.0,-0.002,,,,
132,set28__Ethanolamine nitrogen source,-0.044000000000000004,0.13152186130069785,2.0,214.0,-0.137,215.0,0.049,,,,
133,set28__Choline chloride nitrogen source,-0.051,0.09758073580374356,2.0,216.0,0.018,217.0,-0.12,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.14850000000000002,0.03040559159102155,2.0,218.0,-0.17,219.0,-0.127,,,,
135,set28__Betaine nitrogen source,0.015,0.15556349186104046,2.0,220.0,0.125,221.0,-0.095,,,,
136,set28__Nicotinic Acid nitrogen source,-0.036000000000000004,0.019798989873223333,2.0,222.0,-0.05,223.0,-0.022,,,,
137,set28__Butyrolactam nitrogen source,0.05499999999999999,0.04384062043356594,2.0,224.0,0.024,225.0,0.086,,,,
138,set28__Cytosine nitrogen source,0.062,0.029698484809835,2.0,226.0,0.041,227.0,0.083,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0115,0.09121677477306463,2.0,228.0,-0.076,229.0,0.053,,,,
140,set28__spermidine nitrogen source,-0.0245,0.07424621202458749,2.0,230.0,-0.077,231.0,0.028,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.024,0.09758073580374356,2.0,232.0,0.045,233.0,-0.093,,,,
142,set28__Cadaverine nitrogen source,0.0055,0.013435028842544402,2.0,234.0,0.015,235.0,-0.004,,,,
143,set28__Uracil nitrogen source,0.025,0.07495331880577404,2.0,236.0,-0.028,237.0,0.078,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.047,0.014142135623730954,2.0,238.0,0.037,239.0,0.057,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0295,0.13788582233137678,2.0,240.0,0.068,241.0,-0.127,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.07450000000000001,0.17465537495307726,2.0,242.0,0.049,243.0,-0.198,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.04549999999999999,0.13505739520663057,2.0,244.0,-0.05,245.0,0.141,,,,
148,set29__Propandiamine nitrogen source,-0.045,0.05232590180780452,2.0,246.0,-0.008,247.0,-0.082,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.067,0.0268700576850888,2.0,248.0,0.086,249.0,0.048,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0295,0.06858935777509512,2.0,250.0,0.078,251.0,-0.019,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.131,0.03394112549695428,2.0,252.0,0.155,253.0,0.107,,,,
152,set100__D-Glucose carbon source,-0.002999999999999998,0.06063002556489648,3.0,254.0,-0.037,255.0,0.067,256.0,-0.039,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.010333333333333333,0.058560510015993994,3.0,257.0,0.001,258.0,0.073,259.0,-0.043,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.024333333333333335,0.1274532594064716,3.0,260.0,-0.114,261.0,0.137,262.0,0.05,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.021666666666666667,0.09115005942583544,3.0,263.0,-0.12,264.0,0.06,265.0,-0.005,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.008666666666666666,0.029501412395567323,3.0,266.0,-0.021,267.0,0.025,268.0,-0.03,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.08033333333333333,0.08100823003456706,3.0,269.0,-0.079,270.0,0.0,271.0,-0.162,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.027999999999999997,0.0846404158779953,3.0,272.0,-0.05,273.0,0.118,274.0,0.016,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.035333333333333335,0.07324160930327332,3.0,275.0,-0.027,276.0,0.116,277.0,0.017,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.05333333333333334,0.029838453936712833,3.0,278.0,-0.073,279.0,-0.019,280.0,-0.068,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.001666666666666668,0.08209953308840029,3.0,281.0,-0.022,282.0,0.093,283.0,-0.066,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.011000000000000001,0.22282953125651905,3.0,284.0,-0.07,285.0,0.263,286.0,-0.16,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.08499999999999999,0.04808326112068523,2.0,287.0,-0.119,289.0,-0.051,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.053,,1.0,288.0,0.053,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.052,0.03269556544854363,3.0,290.0,0.015,291.0,0.064,292.0,0.077,,
166,set101__D-Glucose carbon source,0.035333333333333335,0.08795642860719924,3.0,293.0,0.025,294.0,0.128,295.0,-0.047,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.02633333333333333,0.10568506674707327,3.0,296.0,0.143,297.0,-0.001,298.0,-0.063,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.109,0.042,3.0,299.0,0.139,300.0,0.127,301.0,0.061,,
169,set101__Ferulic acid carbon source,0.04466666666666667,0.08271235296697424,3.0,302.0,0.064,303.0,0.116,304.0,-0.046,,
170,set101__p-Coumaric acid carbon source,0.07866666666666666,0.025890796305508515,3.0,305.0,0.069,306.0,0.108,307.0,0.059,,
171,set101__10 mM vanillate carbon source,0.022333333333333334,0.13059224070875472,3.0,308.0,0.12,309.0,0.073,310.0,-0.126,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.00033333333333333506,0.12608462766464965,3.0,311.0,0.129,312.0,-0.123,313.0,-0.005,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.004333333333333332,0.09861203442447243,3.0,314.0,-0.017,315.0,0.1,316.0,-0.096,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.034,0.09539392014169457,3.0,317.0,0.134,318.0,0.024,319.0,-0.056,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.081,0.08863972021616494,3.0,320.0,0.054,321.0,0.18,322.0,0.009,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.0056666666666666645,0.06269237061503842,3.0,323.0,0.0,324.0,0.054,325.0,-0.071,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.013333333333333334,0.03231614663497697,3.0,326.0,-0.005,327.0,0.014,328.0,-0.049,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.017333333333333333,0.062163762219908575,3.0,329.0,0.089,330.0,-0.015,331.0,-0.022,,
