,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.021999999999999992,0.3082985565973347,2.0,36.0,-0.24,49.0,0.196,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.071,,1.0,37.0,0.071,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.225,,1.0,38.0,0.225,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.017,,1.0,39.0,-0.017,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.072,,1.0,40.0,0.072,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.004,,1.0,41.0,0.004,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.115,,1.0,42.0,-0.115,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.125,,1.0,43.0,-0.125,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.13,,1.0,44.0,-0.13,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.118,,1.0,45.0,0.118,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.084,,1.0,46.0,0.084,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.17,,1.0,48.0,0.17,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.016,,1.0,50.0,-0.016,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.242,,1.0,51.0,0.242,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.323,,1.0,52.0,0.323,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.106,,1.0,53.0,0.106,,,,,,
39,set10__L-Arginine carbon source,-0.002,,1.0,54.0,-0.002,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.31,,1.0,55.0,0.31,,,,,,
41,set10__L-Histidine carbon source,0.199,,1.0,56.0,0.199,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.008,,1.0,57.0,-0.008,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.031,,1.0,58.0,-0.031,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.001,,1.0,59.0,0.001,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.082,,1.0,60.0,0.082,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.116,,1.0,61.0,-0.116,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.088,,1.0,62.0,-0.088,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.127,,1.0,63.0,0.127,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.298,,1.0,64.0,0.298,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.079,,1.0,65.0,0.079,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.178,,1.0,66.0,0.178,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.061,,1.0,67.0,-0.061,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.066,,1.0,68.0,0.066,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.057,,1.0,69.0,0.057,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.07,,1.0,70.0,0.07,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.175,,1.0,71.0,-0.175,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.002,,1.0,72.0,0.002,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.321,,1.0,73.0,0.321,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.304,,1.0,74.0,0.304,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.378,,1.0,75.0,0.378,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.036,,1.0,76.0,-0.036,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.08,,1.0,77.0,0.08,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.018,,1.0,78.0,0.018,,,,,,
64,set10__Sodium butyrate carbon source,0.279,,1.0,79.0,0.279,,,,,,
65,set12__Vanillin carbon source,0.0025000000000000005,0.026162950903902263,2.0,80.0,0.021,97.0,-0.016,,,,
66,"set12__1,2-Propanediol carbon source",0.029,0.07212489168102786,2.0,81.0,0.08,98.0,-0.022,,,,
67,set12__Sodium propionate carbon source,0.059,0.02262741699796952,2.0,82.0,0.075,99.0,0.043,,,,
68,set12__2-methyl-1-butanol carbon source,-0.013999999999999999,0.1159655121145938,2.0,83.0,0.068,100.0,-0.096,,,,
69,"set12__1,5-Pentanediol carbon source",0.074,0.018384776310850233,2.0,84.0,0.061,101.0,0.087,,,,
70,"set12__1,4-Butanediol carbon source",0.2425,0.10960155108391487,2.0,85.0,0.32,102.0,0.165,,,,
71,set12__Vanillic Acid carbon source,-0.051,0.09616652224137047,2.0,86.0,-0.119,103.0,0.017,,,,
72,set12__Protocatechuic Acid carbon source,-0.013500000000000002,0.10111626970967631,2.0,87.0,-0.085,89.0,0.058,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1235,0.016263455967290598,2.0,88.0,0.112,104.0,0.135,,,,
74,set12__L-Lysine carbon source,0.1085,0.15909902576697318,2.0,90.0,-0.004,105.0,0.221,,,,
75,set12__p-Coumaric acid carbon source,-0.033,0.05091168824543143,2.0,91.0,-0.069,106.0,0.003,,,,
76,set12__benzoic acid carbon source,-0.175,0.05939696961966998,2.0,92.0,-0.217,107.0,-0.133,,,,
77,set12__Ferulic Acid carbon source,0.162,0.16263455967290594,2.0,93.0,0.047,108.0,0.277,,,,
78,set12__D-Glucose carbon source,-0.064,0.007071067811865481,2.0,94.0,-0.059,109.0,-0.069,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0685,0.16617009357883866,2.0,95.0,-0.049,110.0,0.186,,,,
80,set12__Phenylacetic acid carbon source,0.187,0.20788939366884499,2.0,96.0,0.04,111.0,0.334,,,,
81,set15__Butyl stearate carbon source,-0.1255,0.23829498525986648,2.0,112.0,-0.294,124.0,0.043,,,,
82,set15__Hexanoic acid carbon source,0.017499999999999998,0.012020815280171307,2.0,113.0,0.026,125.0,0.009,,,,
83,set15__Decanoic acid carbon source,-0.0155,0.013435028842544404,2.0,114.0,-0.025,126.0,-0.006,,,,
84,set15__Lauric acid carbon source,0.036,0.024041630560342614,2.0,115.0,0.053,127.0,0.019,,,,
85,set15__Valeric acid carbon source,-0.248,0.20788939366884499,2.0,116.0,-0.101,128.0,-0.395,,,,
86,set15__Octanoic acid carbon source,-0.1585,0.07707463914933367,2.0,117.0,-0.104,129.0,-0.213,,,,
87,set15__Nonanoic acid carbon source,-0.2265,0.05303300858899107,2.0,118.0,-0.264,130.0,-0.189,,,,
88,set15__Tween 20 carbon source,-0.0565,0.016263455967290598,2.0,119.0,-0.068,131.0,-0.045,,,,
89,set15__Myristic acid carbon source,-0.142,0.23758787847867996,2.0,120.0,0.026,132.0,-0.31,,,,
90,set15__Sodium butyrate carbon source,-0.003000000000000001,0.029698484809834995,2.0,121.0,-0.024,133.0,0.018,,,,
91,set15__Oleic acid carbon source,-0.22099999999999997,0.17819090885900996,2.0,122.0,-0.095,134.0,-0.347,,,,
92,set15__Heptanoic acid carbon source,-0.0665,0.14637110370561535,2.0,123.0,-0.17,135.0,0.037,,,,
93,set16__Butanol carbon source,-0.06799999999999999,0.1145512985522207,2.0,136.0,0.013,137.0,-0.149,,,,
94,"set16__1,3-Butandiol carbon source",-0.064,0.1513208511739212,2.0,138.0,0.043,139.0,-0.171,,,,
95,set16__3-methyl-3-butenol carbon source,-0.052500000000000005,0.08555992052357225,2.0,140.0,-0.113,141.0,0.008,,,,
96,set16__3-methyl-1-butanol carbon source,-0.023,0.0014142135623730963,2.0,142.0,-0.024,143.0,-0.022,,,,
97,set16__1-Pentanol carbon source,0.0085,0.02333452377915607,2.0,144.0,0.025,145.0,-0.008,,,,
98,set16__Ethanol carbon source,-0.052000000000000005,0.09192388155425119,2.0,146.0,-0.117,147.0,0.013,,,,
99,set27__Ammonium chloride nitrogen source,0.040999999999999995,0.09050966799187808,2.0,148.0,0.105,149.0,-0.023,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.119,0.16970562748477142,2.0,150.0,0.001,151.0,-0.239,,,,
101,set27__Urea nitrogen source,-0.0195,0.013435028842544404,2.0,152.0,-0.029,153.0,-0.01,,,,
102,set27__Sodium nitrite nitrogen source,-0.011499999999999998,0.044547727214752496,2.0,154.0,0.02,155.0,-0.043,,,,
103,set27__Valerolactam nitrogen source,-0.129,0.2248599564173221,2.0,156.0,0.03,157.0,-0.288,,,,
104,set27__4-aminobutyric acid nitrogen source,0.08399999999999999,0.0834386001800126,2.0,158.0,0.025,159.0,0.143,,,,
105,set27__Sodium nitrate nitrogen source,-0.223,0.27718585822512665,2.0,160.0,-0.027,161.0,-0.419,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.087,0.02969848480983499,2.0,162.0,-0.108,163.0,-0.066,,,,
107,set27__Caprolactam nitrogen source,-0.2005,0.006363961030678914,2.0,164.0,-0.196,165.0,-0.205,,,,
108,set27__Hydantoin nitrogen source,-0.0555,0.1873832970144351,2.0,166.0,-0.188,167.0,0.077,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.2595,0.00777817459305203,2.0,168.0,-0.265,169.0,-0.254,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.054000000000000006,0.15839191898578667,2.0,170.0,-0.166,171.0,0.058,,,,
111,set27__D-Lysine nitrogen source,-0.10650000000000001,0.04030508652763321,2.0,172.0,-0.135,173.0,-0.078,,,,
112,set27__D-Alanine nitrogen source,-0.14700000000000002,0.06929646455628166,2.0,174.0,-0.196,175.0,-0.098,,,,
113,set27__L-Arginine nitrogen source,-0.22849999999999998,0.013435028842544395,2.0,176.0,-0.238,177.0,-0.219,,,,
114,set27__L-Aspartate nitrogen source,-0.188,0.005656854249492385,2.0,178.0,-0.192,179.0,-0.184,,,,
115,set27__Beta-alanine nitrogen source,-0.07350000000000001,0.03464823227814083,2.0,180.0,-0.049,181.0,-0.098,,,,
116,set27__L-Ornithine nitrogen source,-0.041,0.031112698372208092,2.0,182.0,-0.063,183.0,-0.019,,,,
117,set27__L-Glutamine nitrogen source,-0.153,0.03394112549695427,2.0,184.0,-0.177,185.0,-0.129,,,,
118,set27__L-Alanine nitrogen source,-0.07150000000000001,0.24819448019647816,2.0,186.0,-0.247,187.0,0.104,,,,
119,set27__L-Cysteine nitrogen source,-0.155,0.18667619023324855,2.0,188.0,-0.023,189.0,-0.287,,,,
120,set27__L-Lysine nitrogen source,-0.1285,0.08980256121069154,2.0,190.0,-0.192,191.0,-0.065,,,,
121,set27__L-Asparagine nitrogen source,-0.045,0.2064751801064719,2.0,192.0,0.101,193.0,-0.191,,,,
122,set27__L-Proline nitrogen source,-0.0655,0.07141778489984131,2.0,194.0,-0.015,195.0,-0.116,,,,
123,set27__Glycine nitrogen source,-0.178,0.0,2.0,196.0,-0.178,197.0,-0.178,,,,
124,set27__L-Methionine nitrogen source,-0.013499999999999998,0.11384419177103416,2.0,198.0,0.067,199.0,-0.094,,,,
125,set27__L-Valine nitrogen source,-0.2455,0.11525840533340725,2.0,200.0,-0.327,201.0,-0.164,,,,
126,set27__L-Histidine nitrogen source,-0.1045,0.021920310216782972,2.0,202.0,-0.089,203.0,-0.12,,,,
127,set27__L-Phenylalanine nitrogen source,-0.126,0.1400071426749364,2.0,204.0,-0.225,205.0,-0.027,,,,
128,set27__L-Isoleucine nitrogen source,-0.0795,0.016263455967290587,2.0,206.0,-0.091,207.0,-0.068,,,,
129,set27__L-Leucine nitrogen source,-0.3015,0.07848885271170676,2.0,208.0,-0.246,209.0,-0.357,,,,
130,set27__L-Threonine nitrogen source,-0.0785,0.15344217151748082,2.0,210.0,-0.187,211.0,0.03,,,,
131,set27__L-Serine nitrogen source,-0.0495,0.06434671708797582,2.0,212.0,-0.095,213.0,-0.004,,,,
132,set28__Ethanolamine nitrogen source,0.0785,0.19304015126392748,2.0,214.0,0.215,215.0,-0.058,,,,
133,set28__Choline chloride nitrogen source,0.2535,0.09121677477306463,2.0,216.0,0.189,217.0,0.318,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.03950000000000001,0.14212846301849608,2.0,218.0,-0.061,219.0,0.14,,,,
135,set28__Betaine nitrogen source,-0.03,0.10889444430272832,2.0,220.0,-0.107,221.0,0.047,,,,
136,set28__Nicotinic Acid nitrogen source,0.1625,0.0035355339059327407,2.0,222.0,0.16,223.0,0.165,,,,
137,set28__Butyrolactam nitrogen source,0.0335,0.11667261889578034,2.0,224.0,-0.049,225.0,0.116,,,,
138,set28__Cytosine nitrogen source,0.074,0.0028284271247461927,2.0,226.0,0.072,227.0,0.076,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.016000000000000004,0.09758073580374356,2.0,228.0,0.085,229.0,-0.053,,,,
140,set28__spermidine nitrogen source,0.045,0.06505382386916236,2.0,230.0,-0.001,231.0,0.091,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.064,0.1682914139223983,2.0,232.0,0.183,233.0,-0.055,,,,
142,set28__Cadaverine nitrogen source,0.03599999999999999,0.2927422074112307,2.0,234.0,0.243,235.0,-0.171,,,,
143,set28__Uracil nitrogen source,-0.053000000000000005,0.02121320343559643,2.0,236.0,-0.038,237.0,-0.068,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.127,0.06788225099390856,2.0,238.0,0.175,239.0,0.079,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.133,0.12020815280171308,2.0,240.0,0.048,241.0,0.218,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1635,0.08273149339882606,2.0,242.0,0.105,243.0,0.222,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1205,0.0431335136523794,2.0,244.0,0.09,245.0,0.151,,,,
148,set29__Propandiamine nitrogen source,0.041499999999999995,0.09404520189781083,2.0,246.0,0.108,247.0,-0.025,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.033,0.1682914139223983,2.0,248.0,-0.152,249.0,0.086,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.089,0.20647518010647187,2.0,250.0,-0.057,251.0,0.235,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.048,0.19091883092036785,2.0,252.0,0.087,253.0,-0.183,,,,
152,set100__D-Glucose carbon source,-0.132,0.04279018579066934,3.0,254.0,-0.151,255.0,-0.083,256.0,-0.162,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.11333333333333333,0.08748904693350668,3.0,257.0,-0.021,258.0,-0.124,259.0,-0.195,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.082,0.04422668877499197,3.0,260.0,-0.132,261.0,-0.048,262.0,-0.066,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.06866666666666667,0.10900611603636438,3.0,263.0,-0.037,264.0,0.021,265.0,-0.19,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.030666666666666665,0.020744477176668812,3.0,266.0,0.027,267.0,0.012,268.0,0.053,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.07966666666666668,0.15122610004008347,3.0,269.0,-0.197,270.0,0.091,271.0,-0.133,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.13166666666666668,0.03256275991578928,3.0,272.0,-0.163,273.0,-0.098,274.0,-0.134,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.079,0.13028814220795384,3.0,275.0,-0.164,276.0,0.071,277.0,-0.144,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.019000000000000003,0.09289241088485108,3.0,278.0,-0.079,279.0,0.088,280.0,-0.066,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.08266666666666667,0.04609049070397638,3.0,281.0,-0.127,282.0,-0.035,283.0,-0.086,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.2723333333333333,0.10545773244922979,3.0,284.0,-0.383,285.0,-0.261,286.0,-0.173,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.05,0.062225396744416184,2.0,287.0,-0.094,289.0,-0.006,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.05,,1.0,288.0,0.05,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.072,0.05284884104689525,3.0,290.0,-0.128,291.0,-0.065,292.0,-0.023,,
166,set101__D-Glucose carbon source,-0.06999999999999999,0.053113086899558,3.0,293.0,-0.01,294.0,-0.089,295.0,-0.111,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.10466666666666669,0.09487535682849016,3.0,296.0,0.212,297.0,0.07,298.0,0.032,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.031666666666666655,0.1664852345805277,3.0,299.0,-0.205,300.0,-0.017,301.0,0.127,,
169,set101__Ferulic acid carbon source,-0.021999999999999992,0.1441075986893127,3.0,302.0,-0.144,303.0,0.137,304.0,-0.059,,
170,set101__p-Coumaric acid carbon source,-0.12333333333333334,0.20119973492361595,3.0,305.0,-0.354,306.0,-0.032,307.0,0.016,,
171,set101__10 mM vanillate carbon source,-0.07766666666666666,0.13139381010281015,3.0,308.0,-0.22,309.0,0.039,310.0,-0.052,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.033666666666666664,0.10107587908761087,3.0,311.0,-0.082,312.0,0.105,313.0,0.078,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.06799999999999999,0.13128594745821048,3.0,314.0,-0.204,315.0,0.058,316.0,-0.058,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.01,0.06496922348312315,3.0,317.0,-0.079,318.0,0.05,319.0,-0.001,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.07266666666666666,0.15473310354715095,3.0,320.0,-0.097,321.0,0.109,322.0,0.206,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.11199999999999999,0.13098473193468008,3.0,323.0,-0.236,324.0,-0.125,325.0,0.025,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.09433333333333334,0.2098817127177433,3.0,326.0,-0.148,327.0,0.213,328.0,0.218,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.11033333333333332,0.11527937080559267,3.0,329.0,0.023,330.0,0.067,331.0,0.241,,
