k,name,in_iM,gene_weight,regulator,function,category
25,fModule_26,False,-0.018487214335965,,,
53,fModule_54,False,0.0170796226680109,,,
18,fModule_19,False,-0.0132520966192476,,,
30,fModule_31,False,0.0123822317121866,,,
78,fModule_79,False,0.0118289676880634,,,
76,fModule_77,False,-0.011729945665592,PsrA,,
72,fModule_73,False,0.0103015552100888,RpoD,,
81,fModule_82,False,0.0101716648893715,,,
26,fModule_27,False,-0.0097296930121409,,,
61,fModule_62,False,0.0095593754007393,PP_3603,,
28,fModule_29,False,-0.0085235934078348,,,
47,fModule_48,False,0.0084163611813849,,,
57,fModule_58,False,-0.0081928603724624,PrpR,,
82,fModule_83,False,-0.0080459386392002,,,
27,fModule_28,False,0.0078860190898334,VanR,,
41,fModule_42,False,0.007197591580884,,,
75,fModule_76,False,0.0070803865496931,,,
79,fModule_80,False,-0.0069461584760135,,,
44,fModule_45,False,-0.0068193060669495,,,
74,fModule_75,False,0.0064806410913125,,,
43,fModule_44,False,0.0062736672441734,,,
37,fModule_38,False,-0.0061206042412584,,,
59,fModule_60,False,-0.0060710183913898,,,
1,fModule_2,False,-0.0059836554512501,,,
60,fModule_61,False,-0.0059530060901708,,,
29,fModule_30,False,-0.0059374472205239,HutC,,
22,fModule_23,False,-0.0058558712090893,,,
48,fModule_49,False,0.0058392200207759,,,
0,fModule_1,False,-0.0058010964674982,,,
19,fModule_20,False,-0.0052984312014161,,,
52,fModule_53,False,-0.0049742191228527,PP_5350,,
77,fModule_78,False,-0.0049566555571405,,,
56,fModule_57,False,-0.0049506477830165,,,
12,fModule_13,False,-0.0048815123165104,ModR,,
73,fModule_74,False,0.004579269638325,,,
35,fModule_36,False,0.0045270797356122,,,
14,fModule_15,False,-0.0043550446753855,,,
45,fModule_46,False,0.0041958439102389,,,
21,fModule_22,False,0.004131747638262,,,
40,fModule_41,False,0.0041181170850066,,,
4,fModule_5,False,0.0038949097482091,BenR,,
64,fModule_65,False,0.0034025282363697,DctD-II,,
5,fModule_6,False,-0.0033809068951547,GcsR,,
67,fModule_68,False,0.003374700421227,,,
58,fModule_59,False,-0.003200785929528,,,
62,fModule_63,False,0.0031932953186961,,,
38,fModule_39,False,-0.0030485190615915,,,
69,fModule_70,False,-0.0028848432094456,,,
17,fModule_18,False,0.0027536858387628,,,
23,fModule_24,False,-0.0027285552517774,,,
46,fModule_47,False,-0.0026865996976626,,,
80,fModule_81,False,0.0026605458957222,,,
36,fModule_37,False,0.0024150098053313,,,
31,fModule_32,False,0.002018460677009,,,
10,fModule_11,False,0.0018950398265217,PrpR,,
65,fModule_66,False,-0.0018836156767752,,,
6,fModule_7,False,-0.0017730972611275,GbdR,,
55,fModule_56,False,-0.0017638874265767,PydR,,
54,fModule_55,False,-0.0017355189120274,,,
11,fModule_12,False,0.001692076808451,BirA,,
63,fModule_64,False,-0.0016732680024825,,,
66,fModule_67,False,-0.001660689318122,,,
24,fModule_25,False,-0.001636209595563,PrpR,,
7,fModule_8,False,-0.0016103680162948,GltR-II,,
34,fModule_35,False,-0.0013181236661379,,,
51,fModule_52,False,0.0013033541491009,FleQ,,
39,fModule_40,False,-0.0013029039127374,,,
20,fModule_21,False,-0.0011600589132192,,,
68,fModule_69,False,0.0010597887946699,,,
32,fModule_33,False,-0.0009897858686311,BirA,,
71,fModule_72,False,0.0007636558081461,,,
3,fModule_4,False,-0.0007240291104365,,,
8,fModule_9,False,-0.0007232045860379,,,
49,fModule_50,False,0.0007084782715616,PP_2046,,
83,fModule_84,False,0.0006993022209277,,,
15,fModule_16,False,-0.0006794004837233,PcaR,,
13,fModule_14,False,-0.0006313155516029,PP_3359,,
50,fModule_51,False,0.0005487194201643,,,
16,fModule_17,False,0.0005130616558927,PedR1,,
42,fModule_43,False,-0.000483989391693,PhhR,,
33,fModule_34,False,0.0003777403001156,,,
70,fModule_71,False,-0.0003399180135327,,,
2,fModule_3,False,0.0002531826166198,,,
9,fModule_10,False,-3.5041447900855265e-05,,,
