,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.026,,1.0,64.0,-0.026,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.047,,1.0,65.0,0.047,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.047,,1.0,66.0,-0.047,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.065,,1.0,67.0,0.065,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.165,,1.0,68.0,-0.165,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.019,,1.0,69.0,-0.019,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.238,,1.0,70.0,-0.238,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.005,,1.0,71.0,-0.005,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.309,,1.0,72.0,-0.309,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.205,,1.0,73.0,-0.205,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.1,,1.0,74.0,-0.1,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.041,,1.0,75.0,-0.041,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.008,,1.0,76.0,0.008,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.097,,1.0,77.0,-0.097,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.256,,1.0,78.0,-0.256,,,,,,
64,set10__Sodium butyrate carbon source,-0.217,,1.0,79.0,-0.217,,,,,,
65,set12__Vanillin carbon source,-0.0345,0.08555992052357225,2.0,80.0,-0.095,97.0,0.026,,,,
66,"set12__1,2-Propanediol carbon source",-0.06,0.09050966799187808,2.0,81.0,-0.124,98.0,0.004,,,,
67,set12__Sodium propionate carbon source,-0.0115,0.0728319984622144,2.0,82.0,0.04,99.0,-0.063,,,,
68,set12__2-methyl-1-butanol carbon source,0.081,0.05091168824543143,2.0,83.0,0.045,100.0,0.117,,,,
69,"set12__1,5-Pentanediol carbon source",-0.122,0.25880108191427637,2.0,84.0,-0.305,101.0,0.061,,,,
70,"set12__1,4-Butanediol carbon source",0.0505,0.10677312395916869,2.0,85.0,-0.025,102.0,0.126,,,,
71,set12__Vanillic Acid carbon source,-0.06,0.21213203435596426,2.0,86.0,-0.21,103.0,0.09,,,,
72,set12__Protocatechuic Acid carbon source,0.04649999999999999,0.22415284963613558,2.0,87.0,0.205,89.0,-0.112,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.14650000000000002,0.11101576464628796,2.0,88.0,0.068,104.0,0.225,,,,
74,set12__L-Lysine carbon source,-0.056999999999999995,0.06788225099390856,2.0,90.0,-0.009,105.0,-0.105,,,,
75,set12__p-Coumaric acid carbon source,-0.088,0.07636753236814713,2.0,91.0,-0.034,106.0,-0.142,,,,
76,set12__benzoic acid carbon source,-0.042499999999999996,0.009192388155425122,2.0,92.0,-0.049,107.0,-0.036,,,,
77,set12__Ferulic Acid carbon source,-0.053,0.009899494936611665,2.0,93.0,-0.046,108.0,-0.06,,,,
78,set12__D-Glucose carbon source,-0.1365,0.23546655813512032,2.0,94.0,0.03,109.0,-0.303,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.107,0.1428355697996826,2.0,95.0,0.006,110.0,0.208,,,,
80,set12__Phenylacetic acid carbon source,-0.062,0.12020815280171307,2.0,96.0,0.023,111.0,-0.147,,,,
81,set15__Butyl stearate carbon source,0.1725,0.02050609665440988,2.0,112.0,0.187,124.0,0.158,,,,
82,set15__Hexanoic acid carbon source,0.12300000000000001,0.21778888860545667,2.0,113.0,-0.031,125.0,0.277,,,,
83,set15__Decanoic acid carbon source,0.049,0.04384062043356595,2.0,114.0,0.018,126.0,0.08,,,,
84,set15__Lauric acid carbon source,0.08349999999999999,0.0077781745930520195,2.0,115.0,0.089,127.0,0.078,,,,
85,set15__Valeric acid carbon source,0.0565,0.09970205614730321,2.0,116.0,-0.014,128.0,0.127,,,,
86,set15__Octanoic acid carbon source,-0.03899999999999999,0.08909545442950499,2.0,117.0,-0.102,129.0,0.024,,,,
87,set15__Nonanoic acid carbon source,0.23299999999999998,0.11172287142747452,2.0,118.0,0.154,130.0,0.312,,,,
88,set15__Tween 20 carbon source,-0.1865,0.2708218971944477,2.0,119.0,0.005,131.0,-0.378,,,,
89,set15__Myristic acid carbon source,0.21300000000000002,0.1739482681718907,2.0,120.0,0.336,132.0,0.09,,,,
90,set15__Sodium butyrate carbon source,0.069,0.008485281374238568,2.0,121.0,0.063,133.0,0.075,,,,
91,set15__Oleic acid carbon source,0.32899999999999996,0.1994041122946064,2.0,122.0,0.188,134.0,0.47,,,,
92,set15__Heptanoic acid carbon source,0.21000000000000002,0.014142135623730944,2.0,123.0,0.2,135.0,0.22,,,,
93,set16__Butanol carbon source,-0.0405,0.012020815280171309,2.0,136.0,-0.049,137.0,-0.032,,,,
94,"set16__1,3-Butandiol carbon source",0.044000000000000004,0.05656854249492381,2.0,138.0,0.084,139.0,0.004,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0245,0.19304015126392748,2.0,140.0,-0.161,141.0,0.112,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0475,0.08697413408594534,2.0,142.0,0.014,143.0,-0.109,,,,
97,set16__1-Pentanol carbon source,0.0085,0.09545941546018392,2.0,144.0,-0.059,145.0,0.076,,,,
98,set16__Ethanol carbon source,0.059,0.04808326112068523,2.0,146.0,0.093,147.0,0.025,,,,
99,set27__Ammonium chloride nitrogen source,0.08299999999999999,0.049497474683058325,2.0,148.0,0.048,149.0,0.118,,,,
100,set27__6-aminocaproic acid nitrogen source,0.08600000000000001,0.1470782104868019,2.0,150.0,0.19,151.0,-0.018,,,,
101,set27__Urea nitrogen source,0.21699999999999997,0.10465180361560904,2.0,152.0,0.291,153.0,0.143,,,,
102,set27__Sodium nitrite nitrogen source,0.053500000000000006,0.01626345596729059,2.0,154.0,0.065,155.0,0.042,,,,
103,set27__Valerolactam nitrogen source,0.0024999999999999953,0.14637110370561535,2.0,156.0,0.106,157.0,-0.101,,,,
104,set27__4-aminobutyric acid nitrogen source,0.013500000000000002,0.09970205614730321,2.0,158.0,-0.057,159.0,0.084,,,,
105,set27__Sodium nitrate nitrogen source,0.138,0.06646803743153547,2.0,160.0,0.091,161.0,0.185,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.10900000000000001,0.04384062043356596,2.0,162.0,0.14,163.0,0.078,,,,
107,set27__Caprolactam nitrogen source,0.0335,0.007778174593052022,2.0,164.0,0.039,165.0,0.028,,,,
108,set27__Hydantoin nitrogen source,0.06349999999999999,0.3259762261269984,2.0,166.0,-0.167,167.0,0.294,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.18,0.015556349186104039,2.0,168.0,0.191,169.0,0.169,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1325,0.07990306627407988,2.0,170.0,0.189,171.0,0.076,,,,
111,set27__D-Lysine nitrogen source,0.048499999999999995,0.07566042558696058,2.0,172.0,0.102,173.0,-0.005,,,,
112,set27__D-Alanine nitrogen source,0.079,0.055154328932550706,2.0,174.0,0.04,175.0,0.118,,,,
113,set27__L-Arginine nitrogen source,0.1085,0.02333452377915607,2.0,176.0,0.125,177.0,0.092,,,,
114,set27__L-Aspartate nitrogen source,0.051,0.05232590180780451,2.0,178.0,0.088,179.0,0.014,,,,
115,set27__Beta-alanine nitrogen source,0.0155,0.0417193000900063,2.0,180.0,0.045,181.0,-0.014,,,,
116,set27__L-Ornithine nitrogen source,0.0695,0.09263098833543773,2.0,182.0,0.004,183.0,0.135,,,,
117,set27__L-Glutamine nitrogen source,0.10900000000000001,0.13010764773832476,2.0,184.0,0.017,185.0,0.201,,,,
118,set27__L-Alanine nitrogen source,0.089,0.12727922061357855,2.0,186.0,0.179,187.0,-0.001,,,,
119,set27__L-Cysteine nitrogen source,0.185,0.022627416997969524,2.0,188.0,0.169,189.0,0.201,,,,
120,set27__L-Lysine nitrogen source,0.10300000000000001,0.004242640687119279,2.0,190.0,0.1,191.0,0.106,,,,
121,set27__L-Asparagine nitrogen source,0.179,0.09475230867899737,2.0,192.0,0.246,193.0,0.112,,,,
122,set27__L-Proline nitrogen source,0.133,0.18101933598375616,2.0,194.0,0.005,195.0,0.261,,,,
123,set27__Glycine nitrogen source,0.16899999999999998,0.06788225099390856,2.0,196.0,0.121,197.0,0.217,,,,
124,set27__L-Methionine nitrogen source,0.0375,0.09545941546018392,2.0,198.0,0.105,199.0,-0.03,,,,
125,set27__L-Valine nitrogen source,0.056999999999999995,0.04101219330881975,2.0,200.0,0.086,201.0,0.028,,,,
126,set27__L-Histidine nitrogen source,0.0815,0.09545941546018391,2.0,202.0,0.014,203.0,0.149,,,,
127,set27__L-Phenylalanine nitrogen source,0.074,0.07353910524340095,2.0,204.0,0.126,205.0,0.022,,,,
128,set27__L-Isoleucine nitrogen source,0.0765,0.11808683245815345,2.0,206.0,-0.007,207.0,0.16,,,,
129,set27__L-Leucine nitrogen source,0.1025,0.1576848122046001,2.0,208.0,0.214,209.0,-0.009,,,,
130,set27__L-Threonine nitrogen source,0.126,0.03818376618407356,2.0,210.0,0.153,211.0,0.099,,,,
131,set27__L-Serine nitrogen source,0.04100000000000001,0.13293607486307094,2.0,212.0,-0.053,213.0,0.135,,,,
132,set28__Ethanolamine nitrogen source,-0.067,0.06788225099390856,2.0,214.0,-0.115,215.0,-0.019,,,,
133,set28__Choline chloride nitrogen source,0.026,0.024041630560342614,2.0,216.0,0.043,217.0,0.009,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0565,0.07848885271170677,2.0,218.0,0.112,219.0,0.001,,,,
135,set28__Betaine nitrogen source,-0.027500000000000004,0.06010407640085655,2.0,220.0,0.015,221.0,-0.07,,,,
136,set28__Nicotinic Acid nitrogen source,0.02500000000000001,0.24607315985291853,2.0,222.0,0.199,223.0,-0.149,,,,
137,set28__Butyrolactam nitrogen source,-0.14250000000000002,0.010606601717798203,2.0,224.0,-0.135,225.0,-0.15,,,,
138,set28__Cytosine nitrogen source,-0.07250000000000001,0.037476659402887025,2.0,226.0,-0.046,227.0,-0.099,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0020000000000000018,0.08909545442950499,2.0,228.0,0.061,229.0,-0.065,,,,
140,set28__spermidine nitrogen source,0.061000000000000006,0.1513208511739212,2.0,230.0,0.168,231.0,-0.046,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0815,0.04171930009000631,2.0,232.0,-0.111,233.0,-0.052,,,,
142,set28__Cadaverine nitrogen source,-0.056,0.01131370849898476,2.0,234.0,-0.064,235.0,-0.048,,,,
143,set28__Uracil nitrogen source,0.0395,0.09545941546018392,2.0,236.0,-0.028,237.0,0.107,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0655,0.004949747468305837,2.0,238.0,-0.069,239.0,-0.062,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.075,0.09475230867899737,2.0,240.0,0.008,241.0,0.142,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.061000000000000006,0.11172287142747453,2.0,242.0,0.14,243.0,-0.018,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.07050000000000001,0.09545941546018392,2.0,244.0,0.003,245.0,0.138,,,,
148,set29__Propandiamine nitrogen source,0.0075,0.1039446968344225,2.0,246.0,0.081,247.0,-0.066,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.095,0.06222539674441619,2.0,248.0,-0.051,249.0,-0.139,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.2395,0.04171930009000632,2.0,250.0,-0.269,251.0,-0.21,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.261,0.23900209204105305,2.0,252.0,-0.092,253.0,-0.43,,,,
152,set100__D-Glucose carbon source,0.040999999999999995,0.05237365750069399,3.0,254.0,0.087,255.0,0.052,256.0,-0.016,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.11699999999999999,0.0391279950930277,3.0,257.0,0.072,258.0,0.143,259.0,0.136,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06933333333333334,0.12848475914805357,3.0,260.0,0.206,261.0,0.051,262.0,-0.049,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.09799999999999999,0.07006425622241343,3.0,263.0,0.175,264.0,0.081,265.0,0.038,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.007333333333333333,0.04735328218121034,3.0,266.0,0.051,267.0,-0.043,268.0,0.014,,
157,set100__D-Glucose carbon source with Vanillin stress,0.105,0.07238093671679029,3.0,269.0,0.16,270.0,0.023,271.0,0.132,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.07566666666666667,0.12760224658419353,3.0,272.0,0.221,273.0,-0.018,274.0,0.024,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.06066666666666667,0.04091861841916627,3.0,275.0,0.015,276.0,0.073,277.0,0.094,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.11533333333333334,0.06880649194177343,3.0,278.0,-0.193,279.0,-0.091,280.0,-0.062,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.005666666666666663,0.10646282606305985,3.0,281.0,0.074,282.0,-0.117,283.0,0.06,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.171,0.15991247606112538,3.0,284.0,0.107,285.0,0.353,286.0,0.053,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.081,0.07212489168102786,2.0,287.0,0.03,289.0,0.132,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.207,,1.0,288.0,0.207,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.08033333333333333,0.08809842980061185,3.0,290.0,-0.019,291.0,0.149,292.0,0.111,,
166,set101__D-Glucose carbon source,-0.052,0.03903844259188627,3.0,293.0,-0.054,294.0,-0.09,295.0,-0.012,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.17366666666666666,0.30122140251538126,3.0,296.0,0.134,297.0,-0.187,298.0,-0.468,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.04666666666666666,0.1654035469188413,3.0,299.0,0.075,300.0,-0.235,301.0,0.02,,
169,set101__Ferulic acid carbon source,-0.04066666666666666,0.09948534230394614,3.0,302.0,0.074,303.0,-0.092,304.0,-0.104,,
170,set101__p-Coumaric acid carbon source,-0.17166666666666666,0.11923226632641573,3.0,305.0,-0.034,306.0,-0.242,307.0,-0.239,,
171,set101__10 mM vanillate carbon source,-0.14833333333333332,0.17390322979557718,3.0,308.0,-0.067,309.0,-0.348,310.0,-0.03,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.12733333333333333,0.3071503432088809,3.0,311.0,0.05,312.0,-0.482,313.0,0.05,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.0003333333333333354,0.10483479066289651,3.0,314.0,0.1,315.0,-0.109,316.0,0.01,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.06033333333333333,0.08807004787856842,3.0,317.0,0.007,318.0,-0.16,319.0,-0.028,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.052333333333333336,0.07130451131123006,3.0,320.0,0.03,321.0,-0.094,322.0,-0.093,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.021333333333333333,0.07995206897468841,3.0,323.0,-0.113,324.0,0.034,325.0,0.015,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.013666666666666666,0.0775134396948899,3.0,326.0,0.102,327.0,-0.043,328.0,-0.018,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.06833333333333334,0.14822392969198103,3.0,329.0,-0.168,330.0,0.102,331.0,-0.139,,
