k,name,in_iM,gene_weight,regulator,function,category
18,fModule_19,False,-0.0231781115705109,,,
82,fModule_83,False,-0.0185417999157763,,,
76,fModule_77,False,-0.0175984312379067,PsrA,,
38,fModule_39,False,0.0175677151149554,,,
30,fModule_31,False,-0.0152339568040382,,,
25,fModule_26,False,0.0147360330473034,,,
28,fModule_29,False,0.014727399907468,,,
49,fModule_50,False,0.0137206296022421,PP_2046,,
71,fModule_72,False,0.012837770329606,,,
53,fModule_54,False,-0.0126510261216194,,,
80,fModule_81,False,-0.0124227784684116,,,
81,fModule_82,False,0.0123523953864084,,,
36,fModule_37,False,-0.0119076505098137,,,
17,fModule_18,False,-0.0118507398887374,,,
20,fModule_21,False,-0.0116571945875075,,,
37,fModule_38,False,0.0114127871746932,,,
47,fModule_48,False,-0.01116759329242,,,
57,fModule_58,False,0.0109873793037043,PrpR,,
26,fModule_27,False,-0.0102540943204431,,,
27,fModule_28,False,-0.0097070644388813,VanR,,
55,fModule_56,False,-0.0096293206979833,PydR,,
70,fModule_71,False,-0.0095136831604344,,,
68,fModule_69,False,-0.0090686815460556,,,
22,fModule_23,False,-0.0090019740914872,,,
39,fModule_40,False,-0.0084249897658944,,,
42,fModule_43,False,0.0081597155600226,PhhR,,
72,fModule_73,False,0.0077014140410169,RpoD,,
29,fModule_30,False,0.0074599703618714,HutC,,
62,fModule_63,False,0.0073085546482971,,,
11,fModule_12,False,-0.0072490821874341,BirA,,
8,fModule_9,False,-0.007234083853822,,,
59,fModule_60,False,-0.0069939042192737,,,
56,fModule_57,False,-0.0069617959518612,,,
1,fModule_2,False,0.0068977322395655,,,
35,fModule_36,False,-0.0065538466765959,,,
33,fModule_34,False,0.0064859842269517,,,
7,fModule_8,False,0.0062607944823103,GltR-II,,
50,fModule_51,False,-0.0057784880018896,,,
9,fModule_10,False,0.0056157580371132,,,
5,fModule_6,False,0.0052486661188027,GcsR,,
14,fModule_15,False,-0.0052432751091589,,,
74,fModule_75,False,-0.0052377454249703,,,
69,fModule_70,False,0.0052357743457007,,,
48,fModule_49,False,-0.005233963711306,,,
77,fModule_78,False,-0.0051098642724623,,,
65,fModule_66,False,0.0050231229205787,,,
12,fModule_13,False,-0.0050222141688084,ModR,,
10,fModule_11,False,-0.0046809998899504,PrpR,,
73,fModule_74,False,-0.0041416558873637,,,
60,fModule_61,False,0.0041091728013484,,,
51,fModule_52,False,0.0039346284155985,FleQ,,
45,fModule_46,False,0.003931912923992,,,
21,fModule_22,False,-0.0037926552574393,,,
52,fModule_53,False,0.0035931131451696,PP_5350,,
3,fModule_4,False,0.0035787758280328,,,
34,fModule_35,False,0.0035455580622108,,,
19,fModule_20,False,-0.0029855064494423,,,
4,fModule_5,False,0.0027900897111154,BenR,,
41,fModule_42,False,-0.0025891038424394,,,
67,fModule_68,False,-0.0025658054981984,,,
31,fModule_32,False,-0.0021323860414077,,,
83,fModule_84,False,-0.0021298142051999,,,
40,fModule_41,False,-0.0021294376592765,,,
13,fModule_14,False,-0.0018067237370111,PP_3359,,
66,fModule_67,False,0.0016287462881218,,,
78,fModule_79,False,-0.0016112219651814,,,
15,fModule_16,False,0.0014842161696263,PcaR,,
0,fModule_1,False,0.0013586172073198,,,
79,fModule_80,False,-0.0013427513161569,,,
23,fModule_24,False,-0.0013235830733583,,,
46,fModule_47,False,-0.0011128080058836,,,
6,fModule_7,False,-0.00106368688615,GbdR,,
75,fModule_76,False,0.00104670121225,,,
43,fModule_44,False,0.0009716851118275,,,
2,fModule_3,False,0.0007738771183126,,,
58,fModule_59,False,0.0007192971725531,,,
64,fModule_65,False,-0.0006915121407602,DctD-II,,
61,fModule_62,False,-0.0006887040839644,PP_3603,,
63,fModule_64,False,0.0005938112785422,,,
24,fModule_25,False,0.0004636719804898,PrpR,,
32,fModule_33,False,-0.0002989149146066,BirA,,
16,fModule_17,False,-0.00029799511064,PedR1,,
54,fModule_55,False,-0.0002705151588513,,,
44,fModule_45,False,-3.722552834604356e-05,,,
