,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.703,,1.0,52.0,0.703,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.851,,1.0,53.0,0.851,,,,,,
39,set10__L-Arginine carbon source,-0.203,,1.0,54.0,-0.203,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.063,,1.0,55.0,0.063,,,,,,
41,set10__L-Histidine carbon source,0.141,,1.0,56.0,0.141,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.16,,1.0,57.0,0.16,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.201,,1.0,58.0,-0.201,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.303,,1.0,59.0,-0.303,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.087,,1.0,60.0,-0.087,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.011,,1.0,61.0,0.011,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.135,,1.0,62.0,0.135,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.274,,1.0,63.0,-0.274,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.068,,1.0,64.0,-0.068,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.126,,1.0,65.0,0.126,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.086,,1.0,66.0,-0.086,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.031,,1.0,67.0,-0.031,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.117,,1.0,68.0,-0.117,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.205,,1.0,69.0,-0.205,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.071,,1.0,70.0,-0.071,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.208,,1.0,71.0,-0.208,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.24,,1.0,72.0,0.24,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.136,,1.0,73.0,-0.136,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.15,,1.0,74.0,0.15,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.007,,1.0,75.0,-0.007,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.154,,1.0,76.0,0.154,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.076,,1.0,77.0,0.076,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.259,,1.0,78.0,0.259,,,,,,
64,set10__Sodium butyrate carbon source,-0.008,,1.0,79.0,-0.008,,,,,,
65,set12__Vanillin carbon source,0.16,0.0014142135623730963,2.0,80.0,0.161,97.0,0.159,,,,
66,"set12__1,2-Propanediol carbon source",-0.07250000000000001,0.012020815280171309,2.0,81.0,-0.081,98.0,-0.064,,,,
67,set12__Sodium propionate carbon source,-0.40800000000000003,0.30547012947258856,2.0,82.0,-0.624,99.0,-0.192,,,,
68,set12__2-methyl-1-butanol carbon source,0.017,0.042426406871192854,2.0,83.0,0.047,100.0,-0.013,,,,
69,"set12__1,5-Pentanediol carbon source",-0.056,0.07636753236814713,2.0,84.0,-0.002,101.0,-0.11,,,,
70,"set12__1,4-Butanediol carbon source",0.1335,0.05868986283848344,2.0,85.0,0.175,102.0,0.092,,,,
71,set12__Vanillic Acid carbon source,0.20500000000000002,0.16829141392239833,2.0,86.0,0.324,103.0,0.086,,,,
72,set12__Protocatechuic Acid carbon source,-0.0915,0.22556706319850867,2.0,87.0,-0.251,89.0,0.068,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.048,0.1414213562373095,2.0,88.0,-0.148,104.0,0.052,,,,
74,set12__L-Lysine carbon source,-0.241,0.04949747468305835,2.0,90.0,-0.276,105.0,-0.206,,,,
75,set12__p-Coumaric acid carbon source,-0.25,0.06222539674441618,2.0,91.0,-0.206,106.0,-0.294,,,,
76,set12__benzoic acid carbon source,-0.08399999999999999,0.23617366491630687,2.0,92.0,0.083,107.0,-0.251,,,,
77,set12__Ferulic Acid carbon source,0.1595,0.20152543263816605,2.0,93.0,0.017,108.0,0.302,,,,
78,set12__D-Glucose carbon source,0.012,0.031112698372208092,2.0,94.0,-0.01,109.0,0.034,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.05,0.2107178207935912,2.0,95.0,-0.199,110.0,0.099,,,,
80,set12__Phenylacetic acid carbon source,0.1355,0.3217335854398791,2.0,96.0,-0.092,111.0,0.363,,,,
81,set15__Butyl stearate carbon source,-0.025500000000000002,0.010606601717798215,2.0,112.0,-0.018,124.0,-0.033,,,,
82,set15__Hexanoic acid carbon source,-0.33099999999999996,0.031112698372208078,2.0,113.0,-0.353,125.0,-0.309,,,,
83,set15__Decanoic acid carbon source,-0.012,0.03676955262170047,2.0,114.0,0.014,126.0,-0.038,,,,
84,set15__Lauric acid carbon source,-0.0545,0.09970205614730321,2.0,115.0,0.016,127.0,-0.125,,,,
85,set15__Valeric acid carbon source,0.0615,0.34153257531310244,2.0,116.0,0.303,128.0,-0.18,,,,
86,set15__Octanoic acid carbon source,-0.043500000000000004,0.09970205614730321,2.0,117.0,0.027,129.0,-0.114,,,,
87,set15__Nonanoic acid carbon source,-0.010999999999999996,0.19091883092036785,2.0,118.0,-0.146,130.0,0.124,,,,
88,set15__Tween 20 carbon source,-0.15,0.08909545442950499,2.0,119.0,-0.087,131.0,-0.213,,,,
89,set15__Myristic acid carbon source,-0.11800000000000001,0.07353910524340095,2.0,120.0,-0.17,132.0,-0.066,,,,
90,set15__Sodium butyrate carbon source,-0.052,0.2305168106668145,2.0,121.0,-0.215,133.0,0.111,,,,
91,set15__Oleic acid carbon source,-0.017,0.04525483399593904,2.0,122.0,0.015,134.0,-0.049,,,,
92,set15__Heptanoic acid carbon source,-0.1525,0.08980256121069154,2.0,123.0,-0.089,135.0,-0.216,,,,
93,set16__Butanol carbon source,-0.201,0.19516147160748712,2.0,136.0,-0.339,137.0,-0.063,,,,
94,"set16__1,3-Butandiol carbon source",-0.1285,0.055861435713737265,2.0,138.0,-0.168,139.0,-0.089,,,,
95,set16__3-methyl-3-butenol carbon source,-0.20800000000000002,0.08343860018001263,2.0,140.0,-0.267,141.0,-0.149,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0955,0.055861435713737265,2.0,142.0,-0.135,143.0,-0.056,,,,
97,set16__1-Pentanol carbon source,-0.22949999999999998,0.10960155108391487,2.0,144.0,-0.307,145.0,-0.152,,,,
98,set16__Ethanol carbon source,0.0585,0.013435028842544406,2.0,146.0,0.068,147.0,0.049,,,,
99,set27__Ammonium chloride nitrogen source,0.071,0.026870057685088804,2.0,148.0,0.052,149.0,0.09,,,,
100,set27__6-aminocaproic acid nitrogen source,0.049,0.06505382386916236,2.0,150.0,0.003,151.0,0.095,,,,
101,set27__Urea nitrogen source,-0.11599999999999999,0.12445079348883235,2.0,152.0,-0.028,153.0,-0.204,,,,
102,set27__Sodium nitrite nitrogen source,-0.0245,0.05868986283848345,2.0,154.0,0.017,155.0,-0.066,,,,
103,set27__Valerolactam nitrogen source,-0.08499999999999999,0.08061017305526641,2.0,156.0,-0.142,157.0,-0.028,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.2825,0.09121677477306461,2.0,158.0,-0.218,159.0,-0.347,,,,
105,set27__Sodium nitrate nitrogen source,-0.07650000000000001,0.20859650045003153,2.0,160.0,-0.224,161.0,0.071,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1545,0.12374368670764581,2.0,162.0,-0.067,163.0,-0.242,,,,
107,set27__Caprolactam nitrogen source,0.016,0.14424978336205568,2.0,164.0,-0.086,165.0,0.118,,,,
108,set27__Hydantoin nitrogen source,0.024,0.13152186130069785,2.0,166.0,0.117,167.0,-0.069,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.044500000000000005,0.05303300858899107,2.0,168.0,-0.007,169.0,-0.082,,,,
110,set27__3-aminobutyric acid nitrogen source,0.049,0.01979898987322333,2.0,170.0,0.063,171.0,0.035,,,,
111,set27__D-Lysine nitrogen source,-0.0285,0.09828784258493012,2.0,172.0,-0.098,173.0,0.041,,,,
112,set27__D-Alanine nitrogen source,-0.1285,0.185969083452062,2.0,174.0,0.003,175.0,-0.26,,,,
113,set27__L-Arginine nitrogen source,-0.1915,0.010606601717798222,2.0,176.0,-0.184,177.0,-0.199,,,,
114,set27__L-Aspartate nitrogen source,-0.14200000000000002,0.12020815280171308,2.0,178.0,-0.057,179.0,-0.227,,,,
115,set27__Beta-alanine nitrogen source,0.025999999999999995,0.25880108191427637,2.0,180.0,0.209,181.0,-0.157,,,,
116,set27__L-Ornithine nitrogen source,-0.22799999999999998,0.019798989873223326,2.0,182.0,-0.242,183.0,-0.214,,,,
117,set27__L-Glutamine nitrogen source,-0.056,0.01131370849898476,2.0,184.0,-0.064,185.0,-0.048,,,,
118,set27__L-Alanine nitrogen source,-0.096,0.14849242404917498,2.0,186.0,-0.201,187.0,0.009,,,,
119,set27__L-Cysteine nitrogen source,0.056999999999999995,0.1626345596729059,2.0,188.0,-0.058,189.0,0.172,,,,
120,set27__L-Lysine nitrogen source,-0.08049999999999999,0.09263098833543772,2.0,190.0,-0.015,191.0,-0.146,,,,
121,set27__L-Asparagine nitrogen source,0.013000000000000001,0.09475230867899738,2.0,192.0,-0.054,193.0,0.08,,,,
122,set27__L-Proline nitrogen source,-0.16649999999999998,0.1831406563273158,2.0,194.0,-0.296,195.0,-0.037,,,,
123,set27__Glycine nitrogen source,-0.119,0.13576450198781712,2.0,196.0,-0.023,197.0,-0.215,,,,
124,set27__L-Methionine nitrogen source,0.014500000000000013,0.3655742058734451,2.0,198.0,-0.244,199.0,0.273,,,,
125,set27__L-Valine nitrogen source,-0.05500000000000001,0.2503158005400378,2.0,200.0,-0.232,201.0,0.122,,,,
126,set27__L-Histidine nitrogen source,0.043000000000000003,0.05232590180780452,2.0,202.0,0.08,203.0,0.006,,,,
127,set27__L-Phenylalanine nitrogen source,-0.154,0.025455844122715694,2.0,204.0,-0.172,205.0,-0.136,,,,
128,set27__L-Isoleucine nitrogen source,-0.0825,0.1887975105768082,2.0,206.0,0.051,207.0,-0.216,,,,
129,set27__L-Leucine nitrogen source,-0.094,0.11596551211459379,2.0,208.0,-0.012,209.0,-0.176,,,,
130,set27__L-Threonine nitrogen source,-0.0435,0.1605132393293463,2.0,210.0,-0.157,211.0,0.07,,,,
131,set27__L-Serine nitrogen source,-0.0025000000000000022,0.14778531726798844,2.0,212.0,-0.107,213.0,0.102,,,,
132,set28__Ethanolamine nitrogen source,0.1295,0.17748380207782344,2.0,214.0,0.255,215.0,0.004,,,,
133,set28__Choline chloride nitrogen source,0.25,0.27860007178749974,2.0,216.0,0.447,217.0,0.053,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.3625,0.010606601717798222,2.0,218.0,0.355,219.0,0.37,,,,
135,set28__Betaine nitrogen source,-0.09849999999999999,0.06293250352560271,2.0,220.0,-0.054,221.0,-0.143,,,,
136,set28__Nicotinic Acid nitrogen source,0.1655,0.22980970388562796,2.0,222.0,0.328,223.0,0.003,,,,
137,set28__Butyrolactam nitrogen source,0.06999999999999999,0.10040916292848974,2.0,224.0,0.141,225.0,-0.001,,,,
138,set28__Cytosine nitrogen source,0.1735,0.0997020561473032,2.0,226.0,0.103,227.0,0.244,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.024500000000000008,0.25243712088359743,2.0,228.0,0.203,229.0,-0.154,,,,
140,set28__spermidine nitrogen source,0.14700000000000002,0.011313708498984752,2.0,230.0,0.155,231.0,0.139,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.3425,0.2071822868876584,2.0,232.0,0.196,233.0,0.489,,,,
142,set28__Cadaverine nitrogen source,0.22949999999999998,0.02050609665440988,2.0,234.0,0.215,235.0,0.244,,,,
143,set28__Uracil nitrogen source,0.2605,0.185969083452062,2.0,236.0,0.129,237.0,0.392,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.167,0.04666904755831214,2.0,238.0,0.134,239.0,0.2,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.229,0.12586500705120546,2.0,240.0,0.14,241.0,0.318,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.025500000000000002,0.08131727983645297,2.0,242.0,-0.032,243.0,0.083,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.022500000000000003,0.11101576464628796,2.0,244.0,-0.056,245.0,0.101,,,,
148,set29__Propandiamine nitrogen source,-0.22399999999999998,0.10889444430272832,2.0,246.0,-0.301,247.0,-0.147,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.14200000000000002,0.08626702730475881,2.0,248.0,-0.203,249.0,-0.081,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.046,0.30688434303496165,2.0,250.0,-0.263,251.0,0.171,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0755,0.10535891039679558,2.0,252.0,-0.001,253.0,-0.15,,,,
152,set100__D-Glucose carbon source,0.165,0.0800749648766704,3.0,254.0,0.169,255.0,0.083,256.0,0.243,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.136,0.22609953560323826,3.0,257.0,-0.125,258.0,0.261,259.0,0.272,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.25266666666666665,0.20777953059272544,3.0,260.0,0.031,261.0,0.284,262.0,0.443,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.22833333333333336,0.059045180441195465,3.0,263.0,0.231,264.0,0.168,265.0,0.286,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.08133333333333333,0.08974593769822305,3.0,266.0,-0.001,267.0,0.068,268.0,0.177,,
157,set100__D-Glucose carbon source with Vanillin stress,0.207,0.20111936754077164,3.0,269.0,0.01,270.0,0.199,271.0,0.412,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.16833333333333333,0.05745723047044065,3.0,272.0,0.103,273.0,0.191,274.0,0.211,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.1406666666666667,0.2549457458623959,3.0,275.0,-0.126,276.0,0.166,277.0,0.382,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.22,0.23209696249628084,3.0,278.0,-0.032,279.0,0.267,280.0,0.425,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.23866666666666667,0.21581550762939475,3.0,281.0,-0.002,282.0,0.415,283.0,0.303,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.03333333333333335,0.47818127664446813,3.0,284.0,-0.552,285.0,0.39,286.0,0.062,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0335,0.334461507501237,2.0,287.0,-0.203,289.0,0.27,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.257,,1.0,288.0,0.257,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.107,0.0510294032886923,3.0,290.0,0.057,291.0,0.105,292.0,0.159,,
166,set101__D-Glucose carbon source,0.1376666666666667,0.3261139882515519,3.0,293.0,-0.121,294.0,0.504,295.0,0.03,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.031999999999999994,0.19127989962356212,3.0,296.0,-0.14,297.0,0.238,298.0,-0.002,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.06133333333333333,0.07241776945842321,3.0,299.0,-0.022,300.0,0.109,301.0,0.097,,
169,set101__Ferulic acid carbon source,-0.17333333333333334,0.13185724604030427,3.0,302.0,-0.079,303.0,-0.117,304.0,-0.324,,
170,set101__p-Coumaric acid carbon source,0.020999999999999994,0.3411216791703512,3.0,305.0,-0.281,306.0,0.391,307.0,-0.047,,
171,set101__10 mM vanillate carbon source,-0.18599999999999997,0.18690371852908652,3.0,308.0,-0.349,309.0,0.018,310.0,-0.227,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.039666666666666676,0.27625411007500567,3.0,311.0,-0.334,312.0,0.214,313.0,0.001,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.08966666666666666,0.2155326734704818,3.0,314.0,-0.292,315.0,0.137,316.0,-0.114,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.0020000000000000018,0.1628158468945821,3.0,317.0,-0.186,318.0,0.097,319.0,0.095,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.017666666666666653,0.18650558526042413,3.0,320.0,-0.016,321.0,0.168,322.0,-0.205,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.08466666666666667,0.0933827250262774,3.0,323.0,0.016,324.0,0.191,325.0,0.047,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.23066666666666666,0.3345031140861522,3.0,326.0,-0.482,327.0,0.149,328.0,-0.359,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.08533333333333333,0.17454321336944995,3.0,329.0,-0.194,330.0,0.116,331.0,-0.178,,
