k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.0362478023911767,,,
7,fModule_8,False,0.0288666802192313,GltR-II,,
57,fModule_58,False,-0.0241148189060032,PrpR,,
39,fModule_40,False,-0.0183794269198792,,,
53,fModule_54,False,-0.0162955233059557,,,
45,fModule_46,False,-0.0153841833474537,,,
51,fModule_52,False,0.0114108332206379,FleQ,,
26,fModule_27,False,-0.0111486440350449,,,
73,fModule_74,False,-0.0109847515711624,,,
56,fModule_57,False,-0.0106508629367666,,,
64,fModule_65,False,0.0099801658626703,DctD-II,,
55,fModule_56,False,-0.0098786746855358,PydR,,
63,fModule_64,False,-0.0098040906889197,,,
8,fModule_9,False,-0.0095005110993502,,,
2,fModule_3,False,0.0090401795184961,,,
13,fModule_14,False,0.0088903456805688,PP_3359,,
81,fModule_82,False,-0.0088226769964172,,,
14,fModule_15,False,-0.0087562427585575,,,
60,fModule_61,False,-0.0087471759984502,,,
66,fModule_67,False,0.0078751316415741,,,
62,fModule_63,False,0.0076177234111341,,,
32,fModule_33,False,-0.0073404914893585,BirA,,
43,fModule_44,False,0.0070998957387781,,,
46,fModule_47,False,0.0070575407158043,,,
75,fModule_76,False,-0.007051442637629,,,
36,fModule_37,False,0.0069691857885833,,,
50,fModule_51,False,-0.0068805722247126,,,
65,fModule_66,False,0.0068540218473349,,,
35,fModule_36,False,-0.0068060548424434,,,
82,fModule_83,False,-0.0066340470876478,,,
0,fModule_1,False,0.006365345839722,,,
20,fModule_21,False,-0.0062239187940177,,,
49,fModule_50,False,-0.0060918210810765,PP_2046,,
59,fModule_60,False,-0.0057734448342043,,,
83,fModule_84,False,-0.005575517436782,,,
70,fModule_71,False,-0.0055697867669432,,,
3,fModule_4,False,-0.005333134147546,,,
22,fModule_23,False,0.0052811355948679,,,
76,fModule_77,False,0.0052504223051579,PsrA,,
29,fModule_30,False,0.0050778057557774,HutC,,
54,fModule_55,False,0.0050440943995208,,,
5,fModule_6,False,0.0050338983775724,GcsR,,
24,fModule_25,False,0.0049269338454115,PrpR,,
16,fModule_17,False,-0.0045140752704548,PedR1,,
71,fModule_72,False,-0.0043925659766041,,,
12,fModule_13,False,-0.0043060558114754,ModR,,
4,fModule_5,False,-0.0042371807246245,BenR,,
21,fModule_22,False,0.004043481058274,,,
30,fModule_31,False,-0.0039036995726921,,,
77,fModule_78,False,0.0038628076682736,,,
10,fModule_11,False,0.0034817383567382,PrpR,,
44,fModule_45,False,-0.0034340951621884,,,
79,fModule_80,False,-0.0034299766304965,,,
33,fModule_34,False,-0.0034014981603921,,,
15,fModule_16,False,0.0033498416604867,PcaR,,
25,fModule_26,False,0.0031618710682091,,,
41,fModule_42,False,0.0030219450494994,,,
37,fModule_38,False,0.0029912056667391,,,
6,fModule_7,False,-0.002859643355223,GbdR,,
40,fModule_41,False,0.0028552912775166,,,
48,fModule_49,False,0.0026346043654273,,,
69,fModule_70,False,-0.0025359766854591,,,
34,fModule_35,False,0.0024597591238192,,,
27,fModule_28,False,-0.0024479606122672,VanR,,
74,fModule_75,False,-0.0023926609860193,,,
18,fModule_19,False,0.0023121660473107,,,
52,fModule_53,False,0.0022547288985899,PP_5350,,
61,fModule_62,False,-0.0022531590442082,PP_3603,,
28,fModule_29,False,0.0022346772688089,,,
19,fModule_20,False,0.0020969326699255,,,
9,fModule_10,False,0.0017969878296109,,,
23,fModule_24,False,-0.0017728467748207,,,
31,fModule_32,False,0.0017374046581178,,,
1,fModule_2,False,0.0014442611910363,,,
67,fModule_68,False,0.0014136041692103,,,
11,fModule_12,False,0.0013137329832065,BirA,,
78,fModule_79,False,0.001312698157336,,,
17,fModule_18,False,0.0009683666956048,,,
72,fModule_73,False,-0.0006833018205072,RpoD,,
68,fModule_69,False,0.00043470698129,,,
47,fModule_48,False,-0.0002280114685286,,,
80,fModule_81,False,0.0001429781223106,,,
42,fModule_43,False,-0.00013670168059,PhhR,,
58,fModule_59,False,9.399116274361148e-05,,,
