,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.192,,1.0,68.0,-0.192,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.251,,1.0,69.0,0.251,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.084,,1.0,70.0,0.084,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.345,,1.0,71.0,0.345,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.182,,1.0,72.0,0.182,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.381,,1.0,73.0,0.381,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.365,,1.0,74.0,0.365,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.211,,1.0,75.0,0.211,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.17,,1.0,76.0,0.17,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.337,,1.0,77.0,-0.337,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.051,,1.0,78.0,0.051,,,,,,
64,set10__Sodium butyrate carbon source,0.141,,1.0,79.0,0.141,,,,,,
65,set12__Vanillin carbon source,0.179,0.2517300141024109,2.0,80.0,0.001,97.0,0.357,,,,
66,"set12__1,2-Propanediol carbon source",-0.0645,0.028991378028648453,2.0,81.0,-0.085,98.0,-0.044,,,,
67,set12__Sodium propionate carbon source,0.019999999999999997,0.07212489168102784,2.0,82.0,0.071,99.0,-0.031,,,,
68,set12__2-methyl-1-butanol carbon source,0.026,0.03676955262170047,2.0,83.0,0.0,100.0,0.052,,,,
69,"set12__1,5-Pentanediol carbon source",0.081,0.032526911934581175,2.0,84.0,0.104,101.0,0.058,,,,
70,"set12__1,4-Butanediol carbon source",-0.134,0.08626702730475881,2.0,85.0,-0.195,102.0,-0.073,,,,
71,set12__Vanillic Acid carbon source,0.0895,0.06434671708797583,2.0,86.0,0.044,103.0,0.135,,,,
72,set12__Protocatechuic Acid carbon source,-0.0735,0.11384419177103416,2.0,87.0,-0.154,89.0,0.007,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.03849999999999999,0.29062088706767103,2.0,88.0,-0.244,104.0,0.167,,,,
74,set12__L-Lysine carbon source,0.048,0.08061017305526641,2.0,90.0,0.105,105.0,-0.009,,,,
75,set12__p-Coumaric acid carbon source,-0.07350000000000001,0.09121677477306464,2.0,91.0,-0.009,106.0,-0.138,,,,
76,set12__benzoic acid carbon source,0.07,0.26021529547664946,2.0,92.0,-0.114,107.0,0.254,,,,
77,set12__Ferulic Acid carbon source,-0.2025,0.05444722215136415,2.0,93.0,-0.241,108.0,-0.164,,,,
78,set12__D-Glucose carbon source,-0.0495,0.09545941546018392,2.0,94.0,0.018,109.0,-0.117,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1945,0.03323401871576773,2.0,95.0,-0.171,110.0,-0.218,,,,
80,set12__Phenylacetic acid carbon source,0.1105,0.05868986283848344,2.0,96.0,0.152,111.0,0.069,,,,
81,set15__Butyl stearate carbon source,0.1555,0.29910616844190957,2.0,112.0,0.367,124.0,-0.056,,,,
82,set15__Hexanoic acid carbon source,0.054000000000000006,0.311126983722081,2.0,113.0,0.274,125.0,-0.166,,,,
83,set15__Decanoic acid carbon source,0.3135,0.09263098833543773,2.0,114.0,0.379,126.0,0.248,,,,
84,set15__Lauric acid carbon source,0.030999999999999996,0.05656854249492379,2.0,115.0,-0.009,127.0,0.071,,,,
85,set15__Valeric acid carbon source,0.23049999999999998,0.17041273426595793,2.0,116.0,0.351,128.0,0.11,,,,
86,set15__Octanoic acid carbon source,0.33899999999999997,0.11172287142747449,2.0,117.0,0.418,129.0,0.26,,,,
87,set15__Nonanoic acid carbon source,0.28049999999999997,0.22273863607376249,2.0,118.0,0.123,130.0,0.438,,,,
88,set15__Tween 20 carbon source,0.2095,0.12232947314527272,2.0,119.0,0.296,131.0,0.123,,,,
89,set15__Myristic acid carbon source,0.1705,0.23263813101037414,2.0,120.0,0.006,132.0,0.335,,,,
90,set15__Sodium butyrate carbon source,0.215,0.5529575028878801,2.0,121.0,-0.176,133.0,0.606,,,,
91,set15__Oleic acid carbon source,0.1355,0.055861435713737244,2.0,122.0,0.175,134.0,0.096,,,,
92,set15__Heptanoic acid carbon source,0.39549999999999996,0.2679934700697015,2.0,123.0,0.585,135.0,0.206,,,,
93,set16__Butanol carbon source,-0.2285,0.03747665940288701,2.0,136.0,-0.202,137.0,-0.255,,,,
94,"set16__1,3-Butandiol carbon source",-0.13,0.16970562748477142,2.0,138.0,-0.25,139.0,-0.01,,,,
95,set16__3-methyl-3-butenol carbon source,0.1405,0.11525840533340725,2.0,140.0,0.222,141.0,0.059,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0335,0.1011162697096763,2.0,142.0,-0.105,143.0,0.038,,,,
97,set16__1-Pentanol carbon source,-0.0175,0.3273904396893715,2.0,144.0,-0.249,145.0,0.214,,,,
98,set16__Ethanol carbon source,-0.16,0.0,2.0,146.0,-0.16,147.0,-0.16,,,,
99,set27__Ammonium chloride nitrogen source,0.0675,0.07990306627407988,2.0,148.0,0.124,149.0,0.011,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0645,0.058689862838483445,2.0,150.0,0.106,151.0,0.023,,,,
101,set27__Urea nitrogen source,0.023000000000000007,0.20223253941935262,2.0,152.0,-0.12,153.0,0.166,,,,
102,set27__Sodium nitrite nitrogen source,-0.0435,0.11101576464628796,2.0,154.0,-0.122,155.0,0.035,,,,
103,set27__Valerolactam nitrogen source,0.15250000000000002,0.17041273426595796,2.0,156.0,0.032,157.0,0.273,,,,
104,set27__4-aminobutyric acid nitrogen source,0.11149999999999999,0.04313351365237939,2.0,158.0,0.081,159.0,0.142,,,,
105,set27__Sodium nitrate nitrogen source,0.023,0.03959797974644666,2.0,160.0,0.051,161.0,-0.005,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.04800000000000001,0.21778888860545664,2.0,162.0,-0.106,163.0,0.202,,,,
107,set27__Caprolactam nitrogen source,0.1275,0.0035355339059327407,2.0,164.0,0.125,165.0,0.13,,,,
108,set27__Hydantoin nitrogen source,-0.06,0.021213203435596427,2.0,166.0,-0.045,167.0,-0.075,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.061,0.1400071426749364,2.0,168.0,-0.038,169.0,0.16,,,,
110,set27__3-aminobutyric acid nitrogen source,0.08299999999999999,0.0848528137423857,2.0,170.0,0.023,171.0,0.143,,,,
111,set27__D-Lysine nitrogen source,-0.07500000000000001,0.0565685424949238,2.0,172.0,-0.115,173.0,-0.035,,,,
112,set27__D-Alanine nitrogen source,0.088,0.02262741699796952,2.0,174.0,0.104,175.0,0.072,,,,
113,set27__L-Arginine nitrogen source,-0.044,0.009899494936611665,2.0,176.0,-0.051,177.0,-0.037,,,,
114,set27__L-Aspartate nitrogen source,-0.14850000000000002,0.02333452377915607,2.0,178.0,-0.132,179.0,-0.165,,,,
115,set27__Beta-alanine nitrogen source,-0.0395,0.1251579002700189,2.0,180.0,-0.128,181.0,0.049,,,,
116,set27__L-Ornithine nitrogen source,0.017,0.14566399692442877,2.0,182.0,0.12,183.0,-0.086,,,,
117,set27__L-Glutamine nitrogen source,0.0965,0.0431335136523794,2.0,184.0,0.127,185.0,0.066,,,,
118,set27__L-Alanine nitrogen source,-0.038500000000000006,0.22132442251138937,2.0,186.0,-0.195,187.0,0.118,,,,
119,set27__L-Cysteine nitrogen source,0.0,0.26021529547664946,2.0,188.0,-0.184,189.0,0.184,,,,
120,set27__L-Lysine nitrogen source,-0.071,0.10748023074035522,2.0,190.0,-0.147,191.0,0.005,,,,
121,set27__L-Asparagine nitrogen source,0.0795,0.12232947314527273,2.0,192.0,-0.007,193.0,0.166,,,,
122,set27__L-Proline nitrogen source,-0.009000000000000001,0.07495331880577404,2.0,194.0,0.044,195.0,-0.062,,,,
123,set27__Glycine nitrogen source,0.10500000000000001,0.08909545442950499,2.0,196.0,0.042,197.0,0.168,,,,
124,set27__L-Methionine nitrogen source,0.006999999999999999,0.05939696961967,2.0,198.0,-0.035,199.0,0.049,,,,
125,set27__L-Valine nitrogen source,0.024,0.03676955262170047,2.0,200.0,0.05,201.0,-0.002,,,,
126,set27__L-Histidine nitrogen source,0.098,0.12586500705120546,2.0,202.0,0.009,203.0,0.187,,,,
127,set27__L-Phenylalanine nitrogen source,-0.015999999999999997,0.0820243866176395,2.0,204.0,0.042,205.0,-0.074,,,,
128,set27__L-Isoleucine nitrogen source,-0.1255,0.17606958851545035,2.0,206.0,-0.25,207.0,-0.001,,,,
129,set27__L-Leucine nitrogen source,-0.109,0.07919595949289333,2.0,208.0,-0.165,209.0,-0.053,,,,
130,set27__L-Threonine nitrogen source,0.096,0.12445079348883235,2.0,210.0,0.184,211.0,0.008,,,,
131,set27__L-Serine nitrogen source,0.121,0.02687005768508882,2.0,212.0,0.14,213.0,0.102,,,,
132,set28__Ethanolamine nitrogen source,0.25,0.01131370849898477,2.0,214.0,0.242,215.0,0.258,,,,
133,set28__Choline chloride nitrogen source,0.12,0.19091883092036785,2.0,216.0,-0.015,217.0,0.255,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1505,0.05161879502661796,2.0,218.0,0.114,219.0,0.187,,,,
135,set28__Betaine nitrogen source,0.395,0.2757716446627535,2.0,220.0,0.59,221.0,0.2,,,,
136,set28__Nicotinic Acid nitrogen source,0.1515,0.10960155108391488,2.0,222.0,0.229,223.0,0.074,,,,
137,set28__Butyrolactam nitrogen source,0.35000000000000003,0.42850670939904784,2.0,224.0,0.047,225.0,0.653,,,,
138,set28__Cytosine nitrogen source,0.072,0.06929646455628166,2.0,226.0,0.121,227.0,0.023,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.33,0.2800142853498728,2.0,228.0,0.528,229.0,0.132,,,,
140,set28__spermidine nitrogen source,0.2995,0.2114249275747777,2.0,230.0,0.449,231.0,0.15,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.21150000000000002,0.08980256121069156,2.0,232.0,0.275,233.0,0.148,,,,
142,set28__Cadaverine nitrogen source,0.1065,0.0982878425849301,2.0,234.0,0.176,235.0,0.037,,,,
143,set28__Uracil nitrogen source,0.1605,0.03889087296526011,2.0,236.0,0.133,237.0,0.188,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.225,0.1456639969244288,2.0,238.0,0.122,239.0,0.328,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.3135,0.09545941546018392,2.0,240.0,0.381,241.0,0.246,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.15,0.012727922061357866,2.0,242.0,0.141,243.0,0.159,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1125,0.017677669529663684,2.0,244.0,0.1,245.0,0.125,,,,
148,set29__Propandiamine nitrogen source,-1.124,0.9899494936611667,2.0,246.0,-1.824,247.0,-0.424,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.2185,0.31890515831513294,2.0,248.0,-0.007,249.0,0.444,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.04650000000000001,0.1279863273947651,2.0,250.0,0.137,251.0,-0.044,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.10749999999999998,0.34718942956259485,2.0,252.0,-0.138,253.0,0.353,,,,
152,set100__D-Glucose carbon source,-0.039666666666666676,0.21851620839959066,3.0,254.0,-0.117,255.0,-0.209,256.0,0.207,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.05533333333333334,0.12967780586258132,3.0,257.0,-0.003,258.0,-0.203,259.0,0.04,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.014333333333333328,0.17350888545931395,3.0,260.0,-0.083,261.0,-0.143,262.0,0.183,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.08133333333333334,0.08931032041893777,3.0,263.0,-0.155,264.0,-0.107,265.0,0.018,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.034,0.2537498768472608,3.0,266.0,-0.091,267.0,-0.133,268.0,0.326,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.00633333333333333,0.22789763784061767,3.0,269.0,-0.245,270.0,0.017,271.0,0.209,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.006000000000000005,0.11666619047521866,3.0,272.0,-0.061,273.0,-0.085,274.0,0.128,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.09366666666666668,0.14918891826584618,3.0,275.0,-0.247,276.0,-0.085,277.0,0.051,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.029333333333333333,0.1579314197154364,3.0,278.0,-0.143,279.0,-0.096,280.0,0.151,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.09466666666666666,0.12908266085471481,3.0,281.0,-0.019,282.0,0.068,283.0,0.235,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.02566666666666666,0.27240839438852343,3.0,284.0,-0.31,285.0,0.233,286.0,0.0,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.018000000000000002,0.16404877323527903,2.0,287.0,-0.134,289.0,0.098,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.048,,1.0,288.0,-0.048,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.05100000000000002,0.27193381547722234,3.0,290.0,-0.335,291.0,-0.025,292.0,0.207,,
166,set101__D-Glucose carbon source,0.05133333333333332,0.17239586228599957,3.0,293.0,0.015,294.0,-0.1,295.0,0.239,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.024000000000000004,0.18791221354664525,3.0,296.0,0.03,297.0,-0.233,298.0,0.131,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.03566666666666667,0.14145435070485932,3.0,299.0,-0.045,300.0,-0.047,301.0,0.199,,
169,set101__Ferulic acid carbon source,-0.19933333333333336,0.22720108567815722,3.0,302.0,-0.328,303.0,-0.333,304.0,0.063,,
170,set101__p-Coumaric acid carbon source,-0.07100000000000001,0.22905894437895238,3.0,305.0,-0.217,306.0,-0.189,307.0,0.193,,
171,set101__10 mM vanillate carbon source,0.00833333333333334,0.27059625520936786,3.0,308.0,0.132,309.0,-0.302,310.0,0.195,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.1436666666666667,0.26938695835792303,3.0,311.0,-0.127,312.0,-0.421,313.0,0.117,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.03366666666666667,0.1879104396603162,3.0,314.0,-0.055,315.0,-0.21,316.0,0.164,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.026999999999999996,0.27255641617837584,3.0,317.0,0.02,318.0,-0.32,319.0,0.219,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.09766666666666667,0.1370012165396108,3.0,320.0,-0.097,321.0,-0.235,322.0,0.039,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.06766666666666667,0.26888163442922863,3.0,323.0,-0.193,324.0,-0.251,325.0,0.241,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.07633333333333334,0.11945850046494529,3.0,326.0,-0.039,327.0,-0.21,328.0,0.02,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.003333333333333336,0.20908690378245437,3.0,329.0,0.118,330.0,-0.238,331.0,0.13,,
