,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
122,set27__L-Proline nitrogen source,-0.073,0.20081832585697953,2.0,194.0,-0.215,195.0,0.069,,,,
123,set27__Glycine nitrogen source,0.008,0.14142135623730953,2.0,196.0,-0.092,197.0,0.108,,,,
124,set27__L-Methionine nitrogen source,-0.513,0.07778174593052019,2.0,198.0,-0.568,199.0,-0.458,,,,
125,set27__L-Valine nitrogen source,-0.245,0.04949747468305835,2.0,200.0,-0.28,201.0,-0.21,,,,
126,set27__L-Histidine nitrogen source,-0.1075,0.1520279579551077,2.0,202.0,-0.215,203.0,0.0,,,,
127,set27__L-Phenylalanine nitrogen source,-0.243,0.11879393923934,2.0,204.0,-0.327,205.0,-0.159,,,,
128,set27__L-Isoleucine nitrogen source,-0.272,0.18950461735799476,2.0,206.0,-0.406,207.0,-0.138,,,,
129,set27__L-Leucine nitrogen source,0.0875,0.1025304832720494,2.0,208.0,0.16,209.0,0.015,,,,
130,set27__L-Threonine nitrogen source,-0.0925,0.057275649276110355,2.0,210.0,-0.133,211.0,-0.052,,,,
131,set27__L-Serine nitrogen source,-0.11850000000000001,0.024748737341529166,2.0,212.0,-0.136,213.0,-0.101,,,,
132,set28__Ethanolamine nitrogen source,-0.0125,0.0700035713374682,2.0,214.0,0.037,215.0,-0.062,,,,
133,set28__Choline chloride nitrogen source,0.16749999999999998,0.060104076400856535,2.0,216.0,0.21,217.0,0.125,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.086,0.0268700576850888,2.0,218.0,-0.105,219.0,-0.067,,,,
135,set28__Betaine nitrogen source,0.0525,0.09545941546018392,2.0,220.0,-0.015,221.0,0.12,,,,
136,set28__Nicotinic Acid nitrogen source,-0.8175,0.07990306627407986,2.0,222.0,-0.761,223.0,-0.874,,,,
137,set28__Butyrolactam nitrogen source,-0.058499999999999996,0.17465537495307723,2.0,224.0,-0.182,225.0,0.065,,,,
138,set28__Cytosine nitrogen source,0.0665,0.05161879502661796,2.0,226.0,0.103,227.0,0.03,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.186,0.04666904755831214,2.0,228.0,-0.153,229.0,-0.219,,,,
140,set28__spermidine nitrogen source,0.526,0.12445079348883235,2.0,230.0,0.614,231.0,0.438,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.27,0.12303657992645926,2.0,232.0,-0.357,233.0,-0.183,,,,
142,set28__Cadaverine nitrogen source,-0.125,0.052325901807804526,2.0,234.0,-0.162,235.0,-0.088,,,,
143,set28__Uracil nitrogen source,-0.10999999999999999,0.2503158005400378,2.0,236.0,0.067,237.0,-0.287,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0315,0.14212846301849608,2.0,238.0,0.069,239.0,-0.132,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0375,0.12232947314527272,2.0,240.0,0.124,241.0,-0.049,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1295,0.11667261889578034,2.0,242.0,-0.212,243.0,-0.047,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1765,0.006363961030678933,2.0,244.0,0.172,245.0,0.181,,,,
148,set29__Propandiamine nitrogen source,0.151,0.0014142135623730963,2.0,246.0,0.152,247.0,0.15,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.20700000000000002,0.089095454429505,2.0,248.0,-0.144,249.0,-0.27,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.2985,0.45891230099006936,2.0,250.0,0.026,251.0,-0.623,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.2505,0.33021886681411766,2.0,252.0,-0.484,253.0,-0.017,,,,
152,set100__D-Glucose carbon source,0.103,0.11405700329221351,3.0,254.0,-0.004,255.0,0.223,256.0,0.09,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.09566666666666668,0.15942500849406702,3.0,257.0,0.275,258.0,0.042,259.0,-0.03,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.006666666666666668,0.053715298875956496,3.0,260.0,0.032,261.0,0.016,262.0,-0.068,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-1.913,0.0326036807738023,3.0,263.0,-1.91,264.0,-1.882,265.0,-1.947,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.14666666666666667,0.25165320052272994,3.0,266.0,0.126,267.0,-0.37,268.0,-0.196,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.8423333333333334,0.21465398513266262,3.0,269.0,-0.658,270.0,-0.791,271.0,-1.078,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.10000000000000002,0.22162129861545346,3.0,272.0,0.254,273.0,0.2,274.0,-0.154,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.123,0.1585023659129415,3.0,275.0,0.217,276.0,0.212,277.0,-0.06,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.00033333333333333365,0.0769437023630481,3.0,278.0,0.056,279.0,0.031,280.0,-0.088,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.04566666666666666,0.22356729039225154,3.0,281.0,0.214,282.0,0.131,283.0,-0.208,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.22366666666666668,0.28723915703353076,3.0,284.0,0.082,285.0,-0.488,286.0,-0.265,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1605,0.15061374439273464,2.0,287.0,-0.054,289.0,-0.267,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.096,,1.0,288.0,-0.096,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.13,0.14435719587190657,3.0,290.0,0.028,291.0,-0.255,292.0,-0.163,,
166,set101__D-Glucose carbon source,-0.353,0.22863945416309933,3.0,293.0,-0.147,294.0,-0.599,295.0,-0.313,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.19999999999999998,0.0739932429347437,3.0,296.0,-0.285,297.0,-0.15,298.0,-0.165,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.15233333333333335,0.10202123961868595,3.0,299.0,-0.264,300.0,-0.064,301.0,-0.129,,
169,set101__Ferulic acid carbon source,-0.13699999999999998,0.08883130078975542,3.0,302.0,-0.238,303.0,-0.071,304.0,-0.102,,
170,set101__p-Coumaric acid carbon source,-0.18899999999999997,0.027999999999999997,3.0,305.0,-0.217,306.0,-0.161,307.0,-0.189,,
171,set101__10 mM vanillate carbon source,-0.16133333333333333,0.2035910934528653,3.0,308.0,-0.388,309.0,-0.102,310.0,0.006,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.085,0.14306292321912062,3.0,311.0,-0.194,312.0,0.077,313.0,-0.138,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.21066666666666667,0.22999420282549154,3.0,314.0,-0.452,315.0,-0.186,316.0,0.006,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.3273333333333333,0.19116049103654587,3.0,317.0,-0.527,318.0,-0.146,319.0,-0.309,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.084,0.03360059523282288,3.0,320.0,-0.119,321.0,-0.081,322.0,-0.052,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.10099999999999999,0.24559926709988367,3.0,323.0,-0.031,324.0,0.102,325.0,-0.374,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.323,0.18546158631910814,3.0,326.0,-0.423,327.0,-0.109,328.0,-0.437,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.373,0.07873372847769881,3.0,329.0,-0.448,330.0,-0.38,331.0,-0.291,,
