,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.065,,1.0,42.0,-0.065,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.376,,1.0,43.0,0.376,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.148,,1.0,44.0,0.148,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.012,,1.0,45.0,-0.012,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.072,,1.0,46.0,-0.072,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.037,,1.0,48.0,0.037,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.021,,1.0,50.0,0.021,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.11,,1.0,51.0,-0.11,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.115,,1.0,52.0,-0.115,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.097,,1.0,53.0,-0.097,,,,,,
39,set10__L-Arginine carbon source,-0.038,,1.0,54.0,-0.038,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.097,,1.0,55.0,-0.097,,,,,,
41,set10__L-Histidine carbon source,-0.037,,1.0,56.0,-0.037,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.042,,1.0,57.0,-0.042,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.119,,1.0,58.0,0.119,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.017,,1.0,59.0,0.017,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.031,,1.0,60.0,-0.031,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.273,,1.0,61.0,0.273,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.018,,1.0,62.0,0.018,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.065,,1.0,63.0,-0.065,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.0,,1.0,64.0,0.0,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.038,,1.0,65.0,0.038,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.166,,1.0,66.0,0.166,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.078,,1.0,67.0,0.078,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.037,,1.0,68.0,0.037,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.039,,1.0,69.0,0.039,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.012,,1.0,70.0,-0.012,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.087,,1.0,71.0,0.087,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.131,,1.0,72.0,0.131,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.047,,1.0,73.0,0.047,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.006,,1.0,74.0,-0.006,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.008,,1.0,75.0,0.008,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.098,,1.0,76.0,-0.098,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.03,,1.0,77.0,0.03,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.128,,1.0,78.0,-0.128,,,,,,
64,set10__Sodium butyrate carbon source,0.231,,1.0,79.0,0.231,,,,,,
65,set12__Vanillin carbon source,-0.043,0.004242640687119284,2.0,80.0,-0.046,97.0,-0.04,,,,
66,"set12__1,2-Propanediol carbon source",0.0005000000000000004,0.11242997820866106,2.0,81.0,0.08,98.0,-0.079,,,,
67,set12__Sodium propionate carbon source,-0.069,0.005656854249492376,2.0,82.0,-0.065,99.0,-0.073,,,,
68,set12__2-methyl-1-butanol carbon source,0.041,0.15980613254815973,2.0,83.0,-0.072,100.0,0.154,,,,
69,"set12__1,5-Pentanediol carbon source",0.061500000000000006,0.15485638507985391,2.0,84.0,-0.048,101.0,0.171,,,,
70,"set12__1,4-Butanediol carbon source",0.096,0.09050966799187808,2.0,85.0,0.032,102.0,0.16,,,,
71,set12__Vanillic Acid carbon source,0.1515,0.08414570696119915,2.0,86.0,0.092,103.0,0.211,,,,
72,set12__Protocatechuic Acid carbon source,0.043000000000000003,0.08202438661763951,2.0,87.0,0.101,89.0,-0.015,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-3.384,0.30688434303496176,2.0,88.0,-3.167,104.0,-3.601,,,,
74,set12__L-Lysine carbon source,0.0325,0.09545941546018392,2.0,90.0,0.1,105.0,-0.035,,,,
75,set12__p-Coumaric acid carbon source,-4.7105,0.1817264427649431,2.0,91.0,-4.582,106.0,-4.839,,,,
76,set12__benzoic acid carbon source,-0.0005000000000000004,0.03464823227814083,2.0,92.0,0.024,107.0,-0.025,,,,
77,set12__Ferulic Acid carbon source,-0.0015000000000000013,0.15485638507985391,2.0,93.0,0.108,108.0,-0.111,,,,
78,set12__D-Glucose carbon source,-0.0355,0.02333452377915607,2.0,94.0,-0.052,109.0,-0.019,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.014000000000000002,0.09192388155425119,2.0,95.0,0.051,110.0,-0.079,,,,
80,set12__Phenylacetic acid carbon source,0.056499999999999995,0.1279863273947651,2.0,96.0,0.147,111.0,-0.034,,,,
81,set15__Butyl stearate carbon source,-0.09,0.008485281374238568,2.0,112.0,-0.096,124.0,-0.084,,,,
82,set15__Hexanoic acid carbon source,0.0395,0.07424621202458749,2.0,113.0,0.092,125.0,-0.013,,,,
83,set15__Decanoic acid carbon source,0.1575,0.07848885271170677,2.0,114.0,0.213,126.0,0.102,,,,
84,set15__Lauric acid carbon source,-0.034,0.06363961030678927,2.0,115.0,-0.079,127.0,0.011,,,,
85,set15__Valeric acid carbon source,-0.014499999999999999,0.13364318164425748,2.0,116.0,0.08,128.0,-0.109,,,,
86,set15__Octanoic acid carbon source,0.149,0.193747258045114,2.0,117.0,0.286,129.0,0.012,,,,
87,set15__Nonanoic acid carbon source,0.023,0.029698484809834995,2.0,118.0,0.002,130.0,0.044,,,,
88,set15__Tween 20 carbon source,-0.1365,0.0459619407771256,2.0,119.0,-0.169,131.0,-0.104,,,,
89,set15__Myristic acid carbon source,-0.085,0.15839191898578667,2.0,120.0,0.027,132.0,-0.197,,,,
90,set15__Sodium butyrate carbon source,0.242,0.0862670273047588,2.0,121.0,0.303,133.0,0.181,,,,
91,set15__Oleic acid carbon source,0.112,0.15697770542341355,2.0,122.0,0.223,134.0,0.001,,,,
92,set15__Heptanoic acid carbon source,-0.0475,0.024748737341529166,2.0,123.0,-0.065,135.0,-0.03,,,,
93,set16__Butanol carbon source,-0.01,0.00565685424949238,2.0,136.0,-0.014,137.0,-0.006,,,,
94,"set16__1,3-Butandiol carbon source",0.042,0.053740115370177616,2.0,138.0,0.004,139.0,0.08,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1015,0.03181980515339464,2.0,140.0,-0.124,141.0,-0.079,,,,
96,set16__3-methyl-1-butanol carbon source,-0.078,0.1173797256769669,2.0,142.0,-0.161,143.0,0.005,,,,
97,set16__1-Pentanol carbon source,-0.11449999999999999,0.05868986283848345,2.0,144.0,-0.073,145.0,-0.156,,,,
98,set16__Ethanol carbon source,-0.1,0.07495331880577404,2.0,146.0,-0.047,147.0,-0.153,,,,
99,set27__Ammonium chloride nitrogen source,0.111,0.015556349186104039,2.0,148.0,0.122,149.0,0.1,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1805,0.0007071067811865482,2.0,150.0,0.181,151.0,0.18,,,,
101,set27__Urea nitrogen source,0.034,0.06505382386916236,2.0,152.0,0.08,153.0,-0.012,,,,
102,set27__Sodium nitrite nitrogen source,-0.0655,0.050204581464244884,2.0,154.0,-0.101,155.0,-0.03,,,,
103,set27__Valerolactam nitrogen source,0.034,0.007071067811865474,2.0,156.0,0.039,157.0,0.029,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0495,0.021920310216782972,2.0,158.0,0.065,159.0,0.034,,,,
105,set27__Sodium nitrate nitrogen source,-0.0475,0.014849242404917501,2.0,160.0,-0.037,161.0,-0.058,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.033,0.048083261120685235,2.0,162.0,-0.067,163.0,0.001,,,,
107,set27__Caprolactam nitrogen source,0.137,0.10323759005323592,2.0,164.0,0.21,165.0,0.064,,,,
108,set27__Hydantoin nitrogen source,0.044,0.1428355697996826,2.0,166.0,-0.057,167.0,0.145,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0955,0.05303300858899107,2.0,168.0,0.058,169.0,0.133,,,,
110,set27__3-aminobutyric acid nitrogen source,0.111,0.03535533905932739,2.0,170.0,0.136,171.0,0.086,,,,
111,set27__D-Lysine nitrogen source,-0.0795,0.02333452377915607,2.0,172.0,-0.063,173.0,-0.096,,,,
112,set27__D-Alanine nitrogen source,0.048,0.03818376618407356,2.0,174.0,0.075,175.0,0.021,,,,
113,set27__L-Arginine nitrogen source,0.051000000000000004,0.10889444430272832,2.0,176.0,0.128,177.0,-0.026,,,,
114,set27__L-Aspartate nitrogen source,0.10450000000000001,0.014849242404917501,2.0,178.0,0.094,179.0,0.115,,,,
115,set27__Beta-alanine nitrogen source,-0.08199999999999999,0.007071067811865472,2.0,180.0,-0.087,181.0,-0.077,,,,
116,set27__L-Ornithine nitrogen source,0.0325,0.0700035713374682,2.0,182.0,0.082,183.0,-0.017,,,,
117,set27__L-Glutamine nitrogen source,-0.039,0.04666904755831214,2.0,184.0,-0.072,185.0,-0.006,,,,
118,set27__L-Alanine nitrogen source,0.031,0.07071067811865477,2.0,186.0,-0.019,187.0,0.081,,,,
119,set27__L-Cysteine nitrogen source,0.14450000000000002,0.06151828996322963,2.0,188.0,0.101,189.0,0.188,,,,
120,set27__L-Lysine nitrogen source,-0.091,0.03394112549695428,2.0,190.0,-0.067,191.0,-0.115,,,,
121,set27__L-Asparagine nitrogen source,-0.021500000000000002,0.06151828996322963,2.0,192.0,0.022,193.0,-0.065,,,,
122,set27__L-Proline nitrogen source,-0.020999999999999998,0.09192388155425119,2.0,194.0,-0.086,195.0,0.044,,,,
123,set27__Glycine nitrogen source,0.05,0.048083261120685235,2.0,196.0,0.016,197.0,0.084,,,,
124,set27__L-Methionine nitrogen source,0.0965,0.15061374439273464,2.0,198.0,0.203,199.0,-0.01,,,,
125,set27__L-Valine nitrogen source,0.0655,0.019091883092036785,2.0,200.0,0.052,201.0,0.079,,,,
126,set27__L-Histidine nitrogen source,0.045,0.057982756057296886,2.0,202.0,0.086,203.0,0.004,,,,
127,set27__L-Phenylalanine nitrogen source,0.14250000000000002,0.03464823227814084,2.0,204.0,0.167,205.0,0.118,,,,
128,set27__L-Isoleucine nitrogen source,0.07400000000000001,0.1682914139223983,2.0,206.0,0.193,207.0,-0.045,,,,
129,set27__L-Leucine nitrogen source,0.019,0.03959797974644666,2.0,208.0,0.047,209.0,-0.009,,,,
130,set27__L-Threonine nitrogen source,0.121,0.07495331880577402,2.0,210.0,0.068,211.0,0.174,,,,
131,set27__L-Serine nitrogen source,0.01,0.019798989873223333,2.0,212.0,-0.004,213.0,0.024,,,,
132,set28__Ethanolamine nitrogen source,-0.0395,0.05020458146424488,2.0,214.0,-0.004,215.0,-0.075,,,,
133,set28__Choline chloride nitrogen source,0.0675,0.04171930009000631,2.0,216.0,0.038,217.0,0.097,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0115,0.014849242404917497,2.0,218.0,0.001,219.0,0.022,,,,
135,set28__Betaine nitrogen source,-0.018,0.005656854249492379,2.0,220.0,-0.022,221.0,-0.014,,,,
136,set28__Nicotinic Acid nitrogen source,0.047,0.10889444430272832,2.0,222.0,0.124,223.0,-0.03,,,,
137,set28__Butyrolactam nitrogen source,0.008499999999999999,0.0134350288425444,2.0,224.0,-0.001,225.0,0.018,,,,
138,set28__Cytosine nitrogen source,-0.005000000000000001,0.07353910524340095,2.0,226.0,0.047,227.0,-0.057,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.017499999999999998,0.05868986283848344,2.0,228.0,0.059,229.0,-0.024,,,,
140,set28__spermidine nitrogen source,-0.0115,0.02333452377915607,2.0,230.0,0.005,231.0,-0.028,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.041499999999999995,0.04454772721475249,2.0,232.0,-0.01,233.0,-0.073,,,,
142,set28__Cadaverine nitrogen source,-0.032,0.04666904755831214,2.0,234.0,0.001,235.0,-0.065,,,,
143,set28__Uracil nitrogen source,-0.056999999999999995,0.08909545442950499,2.0,236.0,-0.12,237.0,0.006,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.022,0.029698484809834995,2.0,238.0,0.001,239.0,0.043,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.051500000000000004,0.024748737341529166,2.0,240.0,-0.069,241.0,-0.034,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.042,0.164048773235279,2.0,242.0,-0.158,243.0,0.074,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0465,0.030405591591021547,2.0,244.0,-0.025,245.0,-0.068,,,,
148,set29__Propandiamine nitrogen source,0.1865,0.05444722215136417,2.0,246.0,0.225,247.0,0.148,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1755,0.28779245994292485,2.0,248.0,-0.028,249.0,0.379,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.057999999999999996,0.09192388155425119,2.0,250.0,0.123,251.0,-0.007,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.16449999999999998,0.05868986283848344,2.0,252.0,0.206,253.0,0.123,,,,
152,set100__D-Glucose carbon source,0.079,0.06274551776820396,3.0,254.0,0.151,255.0,0.036,256.0,0.05,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.04733333333333334,0.03789898855290644,3.0,257.0,0.088,258.0,0.041,259.0,0.013,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.09133333333333334,0.057882064003742406,3.0,260.0,0.145,261.0,0.099,262.0,0.03,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.9206666666666666,0.15635323256438713,3.0,263.0,-0.75,264.0,-0.955,265.0,-1.057,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.7720000000000001,0.11466036804406307,3.0,266.0,-0.661,267.0,-0.765,268.0,-0.89,,
157,set100__D-Glucose carbon source with Vanillin stress,0.078,0.08556284240252891,3.0,269.0,0.149,270.0,0.102,271.0,-0.017,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.06333333333333334,0.11436928492096703,3.0,272.0,0.141,273.0,0.117,274.0,-0.068,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09066666666666667,0.10354870029765381,3.0,275.0,0.204,276.0,0.067,277.0,0.001,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.11566666666666668,0.08752333022305157,3.0,278.0,0.216,279.0,0.055,280.0,0.076,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.07466666666666666,0.07259706146486462,3.0,281.0,0.145,282.0,0.0,283.0,0.079,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.21666666666666665,0.13208078336129497,3.0,284.0,0.346,285.0,0.222,286.0,0.082,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0225,0.040305086527633205,2.0,287.0,0.051,289.0,-0.006,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.065,,1.0,288.0,0.065,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.08066666666666666,0.09474351341032974,3.0,290.0,0.183,291.0,0.063,292.0,-0.004,,
166,set101__D-Glucose carbon source,-0.121,0.061798058221921505,3.0,293.0,-0.191,294.0,-0.074,295.0,-0.098,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.06666666666666667,0.09827681991870378,3.0,296.0,-0.18,297.0,-0.005,298.0,-0.015,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.06166666666666667,0.08064944719794012,3.0,299.0,-0.145,300.0,0.016,301.0,-0.056,,
169,set101__Ferulic acid carbon source,-0.042333333333333334,0.03564173583501978,3.0,302.0,-0.046,303.0,-0.005,304.0,-0.076,,
170,set101__p-Coumaric acid carbon source,-1.515,0.1438471410908121,3.0,305.0,-1.381,306.0,-1.497,307.0,-1.667,,
171,set101__10 mM vanillate carbon source,-0.019999999999999997,0.06726812023536854,3.0,308.0,-0.04,309.0,-0.075,310.0,0.055,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.017666666666666664,0.1005103643080321,3.0,311.0,-0.082,312.0,0.016,313.0,0.119,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-1.5636666666666665,0.1636897471845239,3.0,314.0,-1.718,315.0,-1.392,316.0,-1.581,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-2.2920000000000003,0.30073077660924546,3.0,317.0,-2.639,318.0,-2.107,319.0,-2.13,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.08466666666666667,0.05293706955747865,3.0,320.0,-0.145,321.0,-0.063,322.0,-0.046,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.003333333333333334,0.05658032638058332,3.0,323.0,0.064,324.0,-0.006,325.0,-0.048,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.012000000000000005,0.10063796500327299,3.0,326.0,-0.076,327.0,-0.064,328.0,0.104,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.06066666666666667,0.07503554713156514,3.0,329.0,-0.122,330.0,0.023,331.0,-0.083,,
