,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,set8__Adaptation in M9 media timecourse 2; day 3,0.026,,1.0,37.0,0.026,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.112,,1.0,38.0,0.112,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.142,,1.0,39.0,0.142,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.064,,1.0,40.0,-0.064,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.044,,1.0,41.0,-0.044,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.015,,1.0,42.0,0.015,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.15,,1.0,43.0,0.15,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.095,,1.0,44.0,0.095,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.032,,1.0,45.0,0.032,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.062,,1.0,46.0,0.062,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.086,,1.0,48.0,0.086,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.109,,1.0,50.0,0.109,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.068,,1.0,51.0,0.068,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.05,,1.0,52.0,-0.05,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.094,,1.0,53.0,-0.094,,,,,,
39,set10__L-Arginine carbon source,0.012,,1.0,54.0,0.012,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.035,,1.0,55.0,-0.035,,,,,,
41,set10__L-Histidine carbon source,0.018,,1.0,56.0,0.018,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.014,,1.0,57.0,-0.014,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.107,,1.0,58.0,-0.107,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.111,,1.0,59.0,-0.111,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.14,,1.0,60.0,-0.14,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.135,,1.0,61.0,-0.135,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.103,,1.0,62.0,-0.103,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.001,,1.0,63.0,0.001,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.048,,1.0,64.0,-0.048,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.018,,1.0,65.0,0.018,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.13,,1.0,66.0,-0.13,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.082,,1.0,67.0,-0.082,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.019,,1.0,68.0,0.019,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.141,,1.0,69.0,-0.141,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.018,,1.0,70.0,-0.018,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.026,,1.0,71.0,-0.026,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.017,,1.0,72.0,0.017,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.099,,1.0,73.0,-0.099,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.008,,1.0,74.0,-0.008,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.0,,1.0,75.0,0.0,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.086,,1.0,76.0,0.086,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.042,,1.0,77.0,0.042,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.054,,1.0,78.0,-0.054,,,,,,
64,set10__Sodium butyrate carbon source,0.042,,1.0,79.0,0.042,,,,,,
65,set12__Vanillin carbon source,0.012,0.09899494936611666,2.0,80.0,-0.058,97.0,0.082,,,,
66,"set12__1,2-Propanediol carbon source",0.0055,0.009192388155425118,2.0,81.0,0.012,98.0,-0.001,,,,
67,set12__Sodium propionate carbon source,-0.02,0.08061017305526641,2.0,82.0,0.037,99.0,-0.077,,,,
68,set12__2-methyl-1-butanol carbon source,0.058,0.10465180361560905,2.0,83.0,0.132,100.0,-0.016,,,,
69,"set12__1,5-Pentanediol carbon source",-0.027499999999999997,0.013435028842544402,2.0,84.0,-0.018,101.0,-0.037,,,,
70,"set12__1,4-Butanediol carbon source",-0.043500000000000004,0.051618795026617974,2.0,85.0,-0.007,102.0,-0.08,,,,
71,set12__Vanillic Acid carbon source,0.0775,0.027577164466275353,2.0,86.0,0.058,103.0,0.097,,,,
72,set12__Protocatechuic Acid carbon source,0.0245,0.0756604255869606,2.0,87.0,0.078,89.0,-0.029,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.075,0.02545584412271571,2.0,88.0,0.057,104.0,0.093,,,,
74,set12__L-Lysine carbon source,0.0465,0.013435028842544406,2.0,90.0,0.037,105.0,0.056,,,,
75,set12__p-Coumaric acid carbon source,0.0675,0.04737615433949869,2.0,91.0,0.101,106.0,0.034,,,,
76,set12__benzoic acid carbon source,0.0785,0.04596194077712559,2.0,92.0,0.046,107.0,0.111,,,,
77,set12__Ferulic Acid carbon source,0.084,0.01979898987322333,2.0,93.0,0.098,108.0,0.07,,,,
78,set12__D-Glucose carbon source,0.0485,0.06010407640085654,2.0,94.0,0.091,109.0,0.006,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0685,0.06151828996322964,2.0,95.0,0.112,110.0,0.025,,,,
80,set12__Phenylacetic acid carbon source,0.012,0.00282842712474619,2.0,96.0,0.01,111.0,0.014,,,,
81,set15__Butyl stearate carbon source,-0.10450000000000001,0.004949747468305827,2.0,112.0,-0.101,124.0,-0.108,,,,
82,set15__Hexanoic acid carbon source,-0.15,0.043840620433565944,2.0,113.0,-0.119,125.0,-0.181,,,,
83,set15__Decanoic acid carbon source,-0.0195,0.010606601717798213,2.0,114.0,-0.027,126.0,-0.012,,,,
84,set15__Lauric acid carbon source,-0.124,0.009899494936611663,2.0,115.0,-0.117,127.0,-0.131,,,,
85,set15__Valeric acid carbon source,-0.076,0.06788225099390856,2.0,116.0,-0.124,128.0,-0.028,,,,
86,set15__Octanoic acid carbon source,-0.15250000000000002,0.02333452377915607,2.0,117.0,-0.169,129.0,-0.136,,,,
87,set15__Nonanoic acid carbon source,-0.084,0.07919595949289333,2.0,118.0,-0.028,130.0,-0.14,,,,
88,set15__Tween 20 carbon source,-0.0375,0.12374368670764581,2.0,119.0,0.05,131.0,-0.125,,,,
89,set15__Myristic acid carbon source,-0.077,0.005656854249492385,2.0,120.0,-0.081,132.0,-0.073,,,,
90,set15__Sodium butyrate carbon source,-0.052,0.09899494936611665,2.0,121.0,-0.122,133.0,0.018,,,,
91,set15__Oleic acid carbon source,-0.013000000000000001,0.004242640687119285,2.0,122.0,-0.016,134.0,-0.01,,,,
92,set15__Heptanoic acid carbon source,-0.07,0.004242640687119279,2.0,123.0,-0.067,135.0,-0.073,,,,
93,set16__Butanol carbon source,-0.0455,0.06858935777509512,2.0,136.0,-0.094,137.0,0.003,,,,
94,"set16__1,3-Butandiol carbon source",-0.08449999999999999,0.03464823227814083,2.0,138.0,-0.06,139.0,-0.109,,,,
95,set16__3-methyl-3-butenol carbon source,-0.023,0.021213203435596427,2.0,140.0,-0.038,141.0,-0.008,,,,
96,set16__3-methyl-1-butanol carbon source,-0.062,0.0028284271247461927,2.0,142.0,-0.06,143.0,-0.064,,,,
97,set16__1-Pentanol carbon source,-0.008,0.043840620433565944,2.0,144.0,0.023,145.0,-0.039,,,,
98,set16__Ethanol carbon source,-0.036000000000000004,0.005656854249492381,2.0,146.0,-0.032,147.0,-0.04,,,,
99,set27__Ammonium chloride nitrogen source,0.087,0.02969848480983499,2.0,148.0,0.108,149.0,0.066,,,,
100,set27__6-aminocaproic acid nitrogen source,0.057,0.03535533905932738,2.0,150.0,0.032,151.0,0.082,,,,
101,set27__Urea nitrogen source,0.057999999999999996,0.0014142135623730913,2.0,152.0,0.059,153.0,0.057,,,,
102,set27__Sodium nitrite nitrogen source,0.0395,0.006363961030678923,2.0,154.0,0.044,155.0,0.035,,,,
103,set27__Valerolactam nitrogen source,0.059,0.026870057685088804,2.0,156.0,0.04,157.0,0.078,,,,
104,set27__4-aminobutyric acid nitrogen source,0.009,0.049497474683058325,2.0,158.0,-0.026,159.0,0.044,,,,
105,set27__Sodium nitrate nitrogen source,-0.035,0.04949747468305833,2.0,160.0,-0.07,161.0,0.0,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0615,0.02333452377915607,2.0,162.0,0.045,163.0,0.078,,,,
107,set27__Caprolactam nitrogen source,-0.0050000000000000044,0.11030865786510141,2.0,164.0,-0.083,165.0,0.073,,,,
108,set27__Hydantoin nitrogen source,0.0175,0.002121320343559642,2.0,166.0,0.016,167.0,0.019,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.10350000000000001,0.03040559159102154,2.0,168.0,-0.125,169.0,-0.082,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0,0.04949747468305833,2.0,170.0,-0.035,171.0,0.035,,,,
111,set27__D-Lysine nitrogen source,-0.095,0.09758073580374356,2.0,172.0,-0.026,173.0,-0.164,,,,
112,set27__D-Alanine nitrogen source,-0.059,0.06788225099390856,2.0,174.0,-0.107,175.0,-0.011,,,,
113,set27__L-Arginine nitrogen source,-0.0125,0.09263098833543773,2.0,176.0,0.053,177.0,-0.078,,,,
114,set27__L-Aspartate nitrogen source,-0.010000000000000002,0.13717871555019023,2.0,178.0,0.087,179.0,-0.107,,,,
115,set27__Beta-alanine nitrogen source,-0.11249999999999999,0.04596194077712558,2.0,180.0,-0.145,181.0,-0.08,,,,
116,set27__L-Ornithine nitrogen source,-0.04050000000000001,0.13364318164425748,2.0,182.0,0.054,183.0,-0.135,,,,
117,set27__L-Glutamine nitrogen source,0.024999999999999998,0.04808326112068523,2.0,184.0,-0.009,185.0,0.059,,,,
118,set27__L-Alanine nitrogen source,-0.025500000000000002,0.05868986283848345,2.0,186.0,-0.067,187.0,0.016,,,,
119,set27__L-Cysteine nitrogen source,-0.0025000000000000022,0.10535891039679558,2.0,188.0,-0.077,189.0,0.072,,,,
120,set27__L-Lysine nitrogen source,-0.0415,0.021920310216782975,2.0,190.0,-0.026,191.0,-0.057,,,,
121,set27__L-Asparagine nitrogen source,0.0375,0.04737615433949868,2.0,192.0,0.004,193.0,0.071,,,,
122,set27__L-Proline nitrogen source,0.0335,0.012020815280171309,2.0,194.0,0.042,195.0,0.025,,,,
123,set27__Glycine nitrogen source,-0.017,0.04101219330881976,2.0,196.0,0.012,197.0,-0.046,,,,
124,set27__L-Methionine nitrogen source,-0.0335,0.08414570696119915,2.0,198.0,-0.093,199.0,0.026,,,,
125,set27__L-Valine nitrogen source,0.0014999999999999996,0.01626345596729059,2.0,200.0,0.013,201.0,-0.01,,,,
126,set27__L-Histidine nitrogen source,0.032,0.07071067811865477,2.0,202.0,-0.018,203.0,0.082,,,,
127,set27__L-Phenylalanine nitrogen source,0.07,0.005656854249492376,2.0,204.0,0.074,205.0,0.066,,,,
128,set27__L-Isoleucine nitrogen source,0.078,0.015556349186104039,2.0,206.0,0.067,207.0,0.089,,,,
129,set27__L-Leucine nitrogen source,-0.067,0.03959797974644666,2.0,208.0,-0.095,209.0,-0.039,,,,
130,set27__L-Threonine nitrogen source,-0.067,0.04525483399593904,2.0,210.0,-0.035,211.0,-0.099,,,,
131,set27__L-Serine nitrogen source,-0.0805,0.09687362902255701,2.0,212.0,-0.012,213.0,-0.149,,,,
132,set28__Ethanolamine nitrogen source,0.159,0.06646803743153545,2.0,214.0,0.206,215.0,0.112,,,,
133,set28__Choline chloride nitrogen source,0.0955,0.06717514421272201,2.0,216.0,0.143,217.0,0.048,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1885,0.03181980515339463,2.0,218.0,0.211,219.0,0.166,,,,
135,set28__Betaine nitrogen source,0.028,0.00565685424949238,2.0,220.0,0.032,221.0,0.024,,,,
136,set28__Nicotinic Acid nitrogen source,0.11950000000000001,0.11525840533340725,2.0,222.0,0.038,223.0,0.201,,,,
137,set28__Butyrolactam nitrogen source,0.056499999999999995,0.004949747468305832,2.0,224.0,0.053,225.0,0.06,,,,
138,set28__Cytosine nitrogen source,0.0335,0.009192388155425118,2.0,226.0,0.04,227.0,0.027,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.055,0.07071067811865475,2.0,228.0,0.005,229.0,0.105,,,,
140,set28__spermidine nitrogen source,0.056,0.03959797974644667,2.0,230.0,0.084,231.0,0.028,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1175,0.006363961030678923,2.0,232.0,0.113,233.0,0.122,,,,
142,set28__Cadaverine nitrogen source,0.08,0.10182337649086284,2.0,234.0,0.152,235.0,0.008,,,,
143,set28__Uracil nitrogen source,0.051500000000000004,0.156270598642227,2.0,236.0,-0.059,237.0,0.162,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0155,0.053033008588991064,2.0,238.0,-0.053,239.0,0.022,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0835,0.11667261889578034,2.0,240.0,0.001,241.0,0.166,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.075,0.03252691193458119,2.0,242.0,0.052,243.0,0.098,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.048999999999999995,0.052325901807804505,2.0,244.0,0.086,245.0,0.012,,,,
148,set29__Propandiamine nitrogen source,0.0175,0.016263455967290594,2.0,246.0,0.006,247.0,0.029,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.014,0.048083261120685235,2.0,248.0,0.02,249.0,-0.048,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0665,0.07424621202458749,2.0,250.0,0.119,251.0,0.014,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.07250000000000001,0.09263098833543773,2.0,252.0,0.138,253.0,0.007,,,,
152,set100__D-Glucose carbon source,0.03266666666666667,0.06061627944152737,3.0,254.0,-0.035,255.0,0.082,256.0,0.051,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.014333333333333335,0.04576388678131845,3.0,257.0,-0.065,258.0,0.024,259.0,-0.002,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.059666666666666666,0.06115826463637873,3.0,260.0,0.03,261.0,0.13,262.0,0.019,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.030666666666666665,0.05594044452212848,3.0,263.0,-0.012,264.0,0.01,265.0,0.094,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.07066666666666667,0.04916638417997944,3.0,266.0,-0.096,267.0,-0.014,268.0,-0.102,,
157,set100__D-Glucose carbon source with Vanillin stress,0.018000000000000002,0.034044089061098404,3.0,269.0,-0.019,270.0,0.048,271.0,0.025,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.031999999999999994,0.07892401408950257,3.0,272.0,-0.035,273.0,0.012,274.0,0.119,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.06366666666666666,0.03023794525647094,3.0,275.0,0.056,276.0,0.038,277.0,0.097,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.049666666666666665,0.05244362052083488,3.0,278.0,0.024,279.0,0.015,280.0,0.11,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.024333333333333335,0.087007662497813,3.0,281.0,-0.076,282.0,0.079,283.0,0.07,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.05933333333333333,0.07454081655934106,3.0,284.0,0.0,285.0,0.035,286.0,0.143,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.005999999999999998,0.10182337649086286,2.0,287.0,-0.066,289.0,0.078,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.029,,1.0,288.0,0.029,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.042,0.09937806599043875,3.0,290.0,-0.052,291.0,0.146,292.0,0.032,,
166,set101__D-Glucose carbon source,0.041666666666666664,0.10057004192767015,3.0,293.0,-0.04,294.0,0.011,295.0,0.154,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.06766666666666667,0.0543721742560782,3.0,296.0,0.043,297.0,0.13,298.0,0.03,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.07466666666666667,0.07995206897468841,3.0,299.0,-0.017,300.0,0.13,301.0,0.111,,
169,set101__Ferulic acid carbon source,0.11133333333333333,0.11985129675282338,3.0,302.0,-0.027,303.0,0.184,304.0,0.177,,
170,set101__p-Coumaric acid carbon source,0.06833333333333334,0.06363437226321426,3.0,305.0,-0.005,306.0,0.109,307.0,0.101,,
171,set101__10 mM vanillate carbon source,0.09933333333333334,0.05865435476870694,3.0,308.0,0.068,309.0,0.167,310.0,0.063,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.12466666666666666,0.10240279944090071,3.0,311.0,0.01,312.0,0.207,313.0,0.157,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.077,0.08335466393669883,3.0,314.0,-0.019,315.0,0.131,316.0,0.119,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.08966666666666667,0.02761038451983842,3.0,317.0,0.083,318.0,0.12,319.0,0.066,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.04199999999999999,0.08626123115281858,3.0,320.0,-0.017,321.0,0.141,322.0,0.002,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.038,0.04303486958270003,3.0,323.0,-0.004,324.0,0.082,325.0,0.036,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.04666666666666667,0.058192210246160385,3.0,326.0,-0.016,327.0,0.099,328.0,0.057,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.08733333333333333,0.06446963109351049,3.0,329.0,0.037,330.0,0.065,331.0,0.16,,
