k,name,in_iM,gene_weight,regulator,function,category
80,fModule_81,False,-0.027447356482628,,,
22,fModule_23,False,-0.023935261720491,,,
60,fModule_61,False,-0.0222000889451935,,,
29,fModule_30,False,0.0175924458867084,HutC,,
82,fModule_83,False,-0.0174472213843752,,,
43,fModule_44,False,-0.0169930481992021,,,
35,fModule_36,False,-0.0165373567694352,,,
50,fModule_51,False,0.0164852002318583,,,
1,fModule_2,False,-0.0141597030086957,,,
14,fModule_15,False,0.0141177249934032,,,
70,fModule_71,False,-0.0136619903357371,,,
46,fModule_47,False,0.0130333616735953,,,
26,fModule_27,False,-0.0127300590142936,,,
57,fModule_58,False,-0.0127162164672503,PrpR,,
56,fModule_57,False,-0.0119966781126739,,,
81,fModule_82,False,0.0116030271536641,,,
54,fModule_55,False,-0.0101122153512714,,,
31,fModule_32,False,0.0100241474945831,,,
39,fModule_40,False,-0.00988857216063,,,
6,fModule_7,False,-0.0098656882676927,GbdR,,
13,fModule_14,False,0.0098164127165588,PP_3359,,
64,fModule_65,False,-0.0096130486648712,DctD-II,,
63,fModule_64,False,0.0095521704122268,,,
58,fModule_59,False,-0.0094408631899254,,,
18,fModule_19,False,0.0091621497995043,,,
34,fModule_35,False,-0.0084554922089001,,,
21,fModule_22,False,-0.0082770638716584,,,
7,fModule_8,False,-0.008092759682291,GltR-II,,
67,fModule_68,False,0.0080705277524451,,,
47,fModule_48,False,-0.0076541231853004,,,
83,fModule_84,False,0.0076282580682667,,,
49,fModule_50,False,0.0075035096133687,PP_2046,,
0,fModule_1,False,0.0074359138431419,,,
65,fModule_66,False,0.0071746470519038,,,
11,fModule_12,False,0.0071482300915801,BirA,,
66,fModule_67,False,0.0071275851536973,,,
8,fModule_9,False,0.0070917019057191,,,
3,fModule_4,False,-0.0070288448311718,,,
9,fModule_10,False,-0.0070088771661307,,,
17,fModule_18,False,0.0069024156815244,,,
4,fModule_5,False,0.0064627367858461,BenR,,
23,fModule_24,False,0.006456048344552,,,
59,fModule_60,False,-0.0062876517219021,,,
68,fModule_69,False,-0.0061485485809961,,,
32,fModule_33,False,-0.0058564162112496,BirA,,
77,fModule_78,False,-0.0058240269911049,,,
2,fModule_3,False,0.0057185857217613,,,
52,fModule_53,False,0.0055632435464832,PP_5350,,
20,fModule_21,False,-0.0055497079811045,,,
42,fModule_43,False,-0.0055276740794109,PhhR,,
48,fModule_49,False,-0.0049451265296354,,,
55,fModule_56,False,0.0048712311444107,PydR,,
15,fModule_16,False,-0.0047543688032366,PcaR,,
73,fModule_74,False,0.0046567362144326,,,
5,fModule_6,False,0.0045346434325707,GcsR,,
24,fModule_25,False,-0.0045043545706831,PrpR,,
19,fModule_20,False,0.0042792015813564,,,
79,fModule_80,False,-0.0038942470302974,,,
25,fModule_26,False,0.0038198006686084,,,
72,fModule_73,False,-0.0035509742876036,RpoD,,
61,fModule_62,False,0.003373318764673,PP_3603,,
36,fModule_37,False,0.0032315374268859,,,
78,fModule_79,False,-0.0031826771841333,,,
38,fModule_39,False,0.0030412817315831,,,
40,fModule_41,False,-0.0028578447637029,,,
53,fModule_54,False,0.0027846015141411,,,
51,fModule_52,False,-0.0027789532295869,FleQ,,
74,fModule_75,False,0.0025799013169534,,,
75,fModule_76,False,-0.0023747664654702,,,
16,fModule_17,False,-0.0023624333680671,PedR1,,
33,fModule_34,False,-0.0023518859787394,,,
45,fModule_46,False,0.0022124939361608,,,
76,fModule_77,False,-0.0019206909139138,PsrA,,
62,fModule_63,False,0.0015301869415576,,,
27,fModule_28,False,-0.0014980007784917,VanR,,
44,fModule_45,False,-0.0012384265623061,,,
28,fModule_29,False,0.0010776203435385,,,
41,fModule_42,False,-0.0010230802974753,,,
71,fModule_72,False,-0.0007369840467301,,,
69,fModule_70,False,-0.0003599096622308,,,
12,fModule_13,False,0.0002063897565982,ModR,,
10,fModule_11,False,-0.0001850228639534,PrpR,,
37,fModule_38,False,-0.0001576672006137,,,
30,fModule_31,False,-6.95953222016799e-05,,,
