k,name,in_iM,gene_weight,regulator,function,category
80,fModule_81,False,0.0415785370864796,,,
39,fModule_40,False,0.0359771171783519,,,
0,fModule_1,False,-0.0315582665344578,,,
78,fModule_79,False,0.0258077987986567,,,
38,fModule_39,False,0.0255053687737528,,,
71,fModule_72,False,-0.025488317935463,,,
35,fModule_36,False,0.0243305135305767,,,
81,fModule_82,False,-0.0232601921784922,,,
83,fModule_84,False,-0.0231169540848665,,,
45,fModule_46,False,0.0222048431261869,,,
34,fModule_35,False,-0.0218614249681312,,,
32,fModule_33,False,-0.0203535508422141,BirA,,
26,fModule_27,False,-0.0203484597173833,,,
79,fModule_80,False,0.0197823727633232,,,
22,fModule_23,False,-0.0196698666599629,,,
25,fModule_26,False,0.0192029141110173,,,
37,fModule_38,False,0.0185991047856664,,,
21,fModule_22,False,-0.0175455475477751,,,
57,fModule_58,False,-0.0173536129784734,PrpR,,
23,fModule_24,False,0.0164483402242244,,,
59,fModule_60,False,0.0157177511081882,,,
14,fModule_15,False,-0.0149186332915246,,,
76,fModule_77,False,-0.0148402290756988,PsrA,,
77,fModule_78,False,-0.014083480290696,,,
60,fModule_61,False,-0.0139864036678843,,,
43,fModule_44,False,-0.0136906184581561,,,
7,fModule_8,False,-0.0133327456519857,GltR-II,,
31,fModule_32,False,0.0132256683496736,,,
17,fModule_18,False,-0.0131065264607657,,,
27,fModule_28,False,-0.0130668553158195,VanR,,
16,fModule_17,False,0.0124177192762584,PedR1,,
56,fModule_57,False,0.0121778449943529,,,
41,fModule_42,False,0.0121280576763318,,,
51,fModule_52,False,-0.0118372923621618,FleQ,,
66,fModule_67,False,-0.0116281261674814,,,
13,fModule_14,False,-0.010852819435216,PP_3359,,
67,fModule_68,False,0.0099329707511999,,,
52,fModule_53,False,0.0097937217136,PP_5350,,
5,fModule_6,False,0.0097551738038232,GcsR,,
19,fModule_20,False,-0.0096402081991591,,,
58,fModule_59,False,-0.0090185053617551,,,
46,fModule_47,False,-0.008872080541811,,,
74,fModule_75,False,-0.0086446459222915,,,
36,fModule_37,False,0.0084838630621748,,,
50,fModule_51,False,0.0084579645104153,,,
65,fModule_66,False,0.0079297611807739,,,
49,fModule_50,False,0.0077770165459412,PP_2046,,
29,fModule_30,False,-0.0064661552094811,HutC,,
33,fModule_34,False,0.0063752234018911,,,
62,fModule_63,False,-0.0062296442253802,,,
30,fModule_31,False,-0.0060881487027149,,,
15,fModule_16,False,-0.0059700491808722,PcaR,,
75,fModule_76,False,0.0056955842842055,,,
28,fModule_29,False,-0.0054901325205026,,,
2,fModule_3,False,0.0054225516711969,,,
47,fModule_48,False,-0.0053551773638037,,,
11,fModule_12,False,-0.0051689683951631,BirA,,
6,fModule_7,False,0.0048633192111306,GbdR,,
63,fModule_64,False,0.0046548773317667,,,
10,fModule_11,False,-0.0042686235932097,PrpR,,
24,fModule_25,False,-0.0040292696582627,PrpR,,
55,fModule_56,False,-0.0039866731731247,PydR,,
53,fModule_54,False,0.0039024130242917,,,
48,fModule_49,False,-0.0038287245931735,,,
70,fModule_71,False,0.003625179559115,,,
69,fModule_70,False,-0.0035677663416175,,,
54,fModule_55,False,0.0034536853155884,,,
42,fModule_43,False,0.0033261686309537,PhhR,,
44,fModule_45,False,0.0026413029333994,,,
1,fModule_2,False,0.001822983246103,,,
72,fModule_73,False,0.001536229931726,RpoD,,
4,fModule_5,False,-0.0015094625458693,BenR,,
64,fModule_65,False,0.0014926220078118,DctD-II,,
73,fModule_74,False,-0.0014639884776597,,,
3,fModule_4,False,-0.0013424648254993,,,
8,fModule_9,False,0.0012696522264423,,,
68,fModule_69,False,-0.001076554951338,,,
82,fModule_83,False,0.0010056335426415,,,
9,fModule_10,False,0.0008700767439331,,,
12,fModule_13,False,0.0006244024786112,ModR,,
18,fModule_19,False,-0.0006131367174609,,,
40,fModule_41,False,0.0004733549762706,,,
61,fModule_62,False,0.0004091722594872,PP_3603,,
20,fModule_21,False,0.0001196240060057,,,
