,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,set8__Adaptation in M9 media timecourse 3; day 2,0.581,,1.0,39.0,0.581,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.724,,1.0,40.0,0.724,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.196,,1.0,41.0,-0.196,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.442,,1.0,42.0,0.442,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.659,,1.0,43.0,0.659,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.591,,1.0,44.0,-0.591,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.094,,1.0,45.0,-0.094,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.306,,1.0,46.0,0.306,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.046,,1.0,48.0,0.046,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.423,,1.0,50.0,-0.423,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.589,,1.0,51.0,0.589,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.974,,1.0,52.0,0.974,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.724,,1.0,53.0,0.724,,,,,,
39,set10__L-Arginine carbon source,0.115,,1.0,54.0,0.115,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.276,,1.0,55.0,-0.276,,,,,,
41,set10__L-Histidine carbon source,-0.109,,1.0,56.0,-0.109,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.117,,1.0,57.0,-0.117,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.057,,1.0,58.0,0.057,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.47,,1.0,59.0,0.47,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.455,,1.0,60.0,-0.455,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.023,,1.0,61.0,0.023,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.546,,1.0,62.0,0.546,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.009,,1.0,63.0,-0.009,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.12,,1.0,64.0,0.12,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.343,,1.0,65.0,0.343,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.113,,1.0,66.0,0.113,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.173,,1.0,67.0,0.173,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.09,,1.0,68.0,-0.09,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.822,,1.0,69.0,0.822,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.102,,1.0,70.0,0.102,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.276,,1.0,71.0,-0.276,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.523,,1.0,72.0,-0.523,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.11,,1.0,73.0,-0.11,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.079,,1.0,74.0,-0.079,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.273,,1.0,75.0,-0.273,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.365,,1.0,76.0,0.365,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.729,,1.0,77.0,0.729,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.318,,1.0,78.0,-0.318,,,,,,
64,set10__Sodium butyrate carbon source,0.233,,1.0,79.0,0.233,,,,,,
65,set12__Vanillin carbon source,0.4145,0.334461507501237,2.0,80.0,0.178,97.0,0.651,,,,
66,"set12__1,2-Propanediol carbon source",0.569,0.18243354954612923,2.0,81.0,0.44,98.0,0.698,,,,
67,set12__Sodium propionate carbon source,0.329,0.1711198410471445,2.0,82.0,0.45,99.0,0.208,,,,
68,set12__2-methyl-1-butanol carbon source,0.411,0.21920310216782968,2.0,83.0,0.256,100.0,0.566,,,,
69,"set12__1,5-Pentanediol carbon source",0.028000000000000004,0.1456639969244288,2.0,84.0,0.131,101.0,-0.075,,,,
70,"set12__1,4-Butanediol carbon source",0.2065,0.37830212793480283,2.0,85.0,0.474,102.0,-0.061,,,,
71,set12__Vanillic Acid carbon source,0.3855,0.5168950570473663,2.0,86.0,0.751,103.0,0.02,,,,
72,set12__Protocatechuic Acid carbon source,-0.0034999999999999892,0.19869700551341987,2.0,87.0,-0.144,89.0,0.137,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.3145,0.215667568261897,2.0,88.0,0.467,104.0,0.162,,,,
74,set12__L-Lysine carbon source,0.20450000000000002,0.47729707730091964,2.0,90.0,0.542,105.0,-0.133,,,,
75,set12__p-Coumaric acid carbon source,0.297,0.2856711395993652,2.0,91.0,0.095,106.0,0.499,,,,
76,set12__benzoic acid carbon source,0.138,0.36769552621700474,2.0,92.0,-0.122,107.0,0.398,,,,
77,set12__Ferulic Acid carbon source,0.252,0.5911412690719537,2.0,93.0,0.67,108.0,-0.166,,,,
78,set12__D-Glucose carbon source,0.2975,0.11101576464628796,2.0,94.0,0.376,109.0,0.219,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.33949999999999997,0.3768879143724298,2.0,95.0,0.606,110.0,0.073,,,,
80,set12__Phenylacetic acid carbon source,0.3285,0.11525840533340723,2.0,96.0,0.41,111.0,0.247,,,,
81,set15__Butyl stearate carbon source,0.1695,0.23829498525986653,2.0,112.0,0.001,124.0,0.338,,,,
82,set15__Hexanoic acid carbon source,0.1085,0.17182694782833105,2.0,113.0,0.23,125.0,-0.013,,,,
83,set15__Decanoic acid carbon source,-0.0715,0.3174909447527598,2.0,114.0,-0.296,126.0,0.153,,,,
84,set15__Lauric acid carbon source,0.27449999999999997,0.14212846301849608,2.0,115.0,0.174,127.0,0.375,,,,
85,set15__Valeric acid carbon source,0.392,0.1725340546095176,2.0,116.0,0.514,128.0,0.27,,,,
86,set15__Octanoic acid carbon source,0.4525,0.15344217151748088,2.0,117.0,0.344,129.0,0.561,,,,
87,set15__Nonanoic acid carbon source,-0.009999999999999995,0.19091883092036785,2.0,118.0,0.125,130.0,-0.145,,,,
88,set15__Tween 20 carbon source,-0.643,1.0776307345282985,2.0,119.0,-1.405,131.0,0.119,,,,
89,set15__Myristic acid carbon source,-0.0915,0.021920310216782972,2.0,120.0,-0.107,132.0,-0.076,,,,
90,set15__Sodium butyrate carbon source,0.23349999999999999,0.8548920984545361,2.0,121.0,0.838,133.0,-0.371,,,,
91,set15__Oleic acid carbon source,0.469,0.031112698372208078,2.0,122.0,0.447,134.0,0.491,,,,
92,set15__Heptanoic acid carbon source,0.29000000000000004,0.6858935777509512,2.0,123.0,0.775,135.0,-0.195,,,,
93,set16__Butanol carbon source,0.2015,0.05303300858899106,2.0,136.0,0.164,137.0,0.239,,,,
94,"set16__1,3-Butandiol carbon source",-0.3715,0.14212846301849602,2.0,138.0,-0.472,139.0,-0.271,,,,
95,set16__3-methyl-3-butenol carbon source,0.152,0.11737972567696688,2.0,140.0,0.235,141.0,0.069,,,,
96,set16__3-methyl-1-butanol carbon source,0.09200000000000001,0.33941125496954283,2.0,142.0,-0.148,143.0,0.332,,,,
97,set16__1-Pentanol carbon source,-0.175,0.043840620433565944,2.0,144.0,-0.144,145.0,-0.206,,,,
98,set16__Ethanol carbon source,-0.3095,0.4334564568673536,2.0,146.0,-0.616,147.0,-0.003,,,,
99,set27__Ammonium chloride nitrogen source,-0.184,0.07778174593052022,2.0,148.0,-0.129,149.0,-0.239,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.108,0.09899494936611665,2.0,150.0,-0.178,151.0,-0.038,,,,
101,set27__Urea nitrogen source,0.261,0.09050966799187808,2.0,152.0,0.197,153.0,0.325,,,,
102,set27__Sodium nitrite nitrogen source,-0.40800000000000003,0.07636753236814717,2.0,154.0,-0.462,155.0,-0.354,,,,
103,set27__Valerolactam nitrogen source,0.0685,0.2722361107568208,2.0,156.0,-0.124,157.0,0.261,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0034999999999999892,0.19728279195104678,2.0,158.0,0.143,159.0,-0.136,,,,
105,set27__Sodium nitrate nitrogen source,0.136,0.18101933598375616,2.0,160.0,0.264,161.0,0.008,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.045499999999999985,0.5338656197958433,2.0,162.0,0.423,163.0,-0.332,,,,
107,set27__Caprolactam nitrogen source,0.1855,0.28920667350529794,2.0,164.0,0.39,165.0,-0.019,,,,
108,set27__Hydantoin nitrogen source,-0.40700000000000003,0.05656854249492382,2.0,166.0,-0.447,167.0,-0.367,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,1.1415000000000002,0.08131727983645295,2.0,168.0,1.084,169.0,1.199,,,,
110,set27__3-aminobutyric acid nitrogen source,0.4485,0.2694076836320746,2.0,170.0,0.258,171.0,0.639,,,,
111,set27__D-Lysine nitrogen source,-0.136,0.025455844122715714,2.0,172.0,-0.118,173.0,-0.154,,,,
112,set27__D-Alanine nitrogen source,-0.08099999999999999,0.05374011537017761,2.0,174.0,-0.043,175.0,-0.119,,,,
113,set27__L-Arginine nitrogen source,-0.023,0.1767766952966369,2.0,176.0,-0.148,177.0,0.102,,,,
114,set27__L-Aspartate nitrogen source,-0.093,0.5119453095790604,2.0,178.0,0.269,179.0,-0.455,,,,
115,set27__Beta-alanine nitrogen source,0.1845,0.006363961030678933,2.0,180.0,0.18,181.0,0.189,,,,
116,set27__L-Ornithine nitrogen source,0.08900000000000001,0.43274935008616705,2.0,182.0,0.395,183.0,-0.217,,,,
117,set27__L-Glutamine nitrogen source,-0.0305,0.09263098833543773,2.0,184.0,-0.096,185.0,0.035,,,,
118,set27__L-Alanine nitrogen source,0.1315,0.27789296500631316,2.0,186.0,-0.065,187.0,0.328,,,,
119,set27__L-Cysteine nitrogen source,0.3105,0.25667976157071676,2.0,188.0,0.129,189.0,0.492,,,,
120,set27__L-Lysine nitrogen source,-0.2255,0.14778531726798844,2.0,190.0,-0.121,191.0,-0.33,,,,
121,set27__L-Asparagine nitrogen source,0.013500000000000002,0.051618795026617974,2.0,192.0,0.05,193.0,-0.023,,,,
122,set27__L-Proline nitrogen source,0.16699999999999998,0.27152900397563423,2.0,194.0,0.359,195.0,-0.025,,,,
123,set27__Glycine nitrogen source,-0.02049999999999999,0.5112382027978739,2.0,196.0,0.341,197.0,-0.382,,,,
124,set27__L-Methionine nitrogen source,0.0735,0.2340523445727472,2.0,198.0,-0.092,199.0,0.239,,,,
125,set27__L-Valine nitrogen source,-0.0445,0.12232947314527272,2.0,200.0,0.042,201.0,-0.131,,,,
126,set27__L-Histidine nitrogen source,-0.008999999999999994,0.3252691193458118,2.0,202.0,-0.239,203.0,0.221,,,,
127,set27__L-Phenylalanine nitrogen source,-0.064,0.20930360723121808,2.0,204.0,0.084,205.0,-0.212,,,,
128,set27__L-Isoleucine nitrogen source,0.0785,0.17041273426595796,2.0,206.0,0.199,207.0,-0.042,,,,
129,set27__L-Leucine nitrogen source,-0.5854999999999999,0.7926667017101197,2.0,208.0,-0.025,209.0,-1.146,,,,
130,set27__L-Threonine nitrogen source,-0.13949999999999999,0.13647160876900366,2.0,210.0,-0.043,211.0,-0.236,,,,
131,set27__L-Serine nitrogen source,0.329,0.41860721446243615,2.0,212.0,0.625,213.0,0.033,,,,
132,set28__Ethanolamine nitrogen source,0.171,0.08626702730475881,2.0,214.0,0.232,215.0,0.11,,,,
133,set28__Choline chloride nitrogen source,-0.351,0.06788225099390859,2.0,216.0,-0.303,217.0,-0.399,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1055,0.06293250352560273,2.0,218.0,-0.15,219.0,-0.061,,,,
135,set28__Betaine nitrogen source,0.1075,0.027577164466275356,2.0,220.0,0.088,221.0,0.127,,,,
136,set28__Nicotinic Acid nitrogen source,-0.266,0.11596551211459377,2.0,222.0,-0.348,223.0,-0.184,,,,
137,set28__Butyrolactam nitrogen source,-0.5680000000000001,0.1216223663640862,2.0,224.0,-0.482,225.0,-0.654,,,,
138,set28__Cytosine nitrogen source,-0.003999999999999997,0.09475230867899738,2.0,226.0,0.063,227.0,-0.071,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.18,0.24324473272817232,2.0,228.0,-0.352,229.0,-0.008,,,,
140,set28__spermidine nitrogen source,0.021500000000000002,0.06576093065034892,2.0,230.0,0.068,231.0,-0.025,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.313,0.06363961030678926,2.0,232.0,-0.268,233.0,-0.358,,,,
142,set28__Cadaverine nitrogen source,-0.204,0.38890872965260115,2.0,234.0,0.071,235.0,-0.479,,,,
143,set28__Uracil nitrogen source,-0.091,0.14849242404917498,2.0,236.0,-0.196,237.0,0.014,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.089,0.3733523804664971,2.0,238.0,-0.353,239.0,0.175,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.076,0.09333809511662428,2.0,240.0,-0.142,241.0,-0.01,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.018999999999999996,0.14142135623730953,2.0,242.0,-0.081,243.0,0.119,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.319,0.2559726547895302,2.0,244.0,-0.138,245.0,-0.5,,,,
148,set29__Propandiamine nitrogen source,0.3455,0.48436814511278503,2.0,246.0,0.003,247.0,0.688,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1105,0.0035355339059327407,2.0,248.0,0.108,249.0,0.113,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.36350000000000005,0.4433559518039653,2.0,250.0,0.05,251.0,0.677,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1955,0.8223651865199548,2.0,252.0,0.777,253.0,-0.386,,,,
152,set100__D-Glucose carbon source,-0.01200000000000001,0.28510173622761403,3.0,254.0,0.237,255.0,0.05,256.0,-0.323,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.12100000000000004,0.40823155194080724,3.0,257.0,0.34,258.0,0.373,259.0,-0.35,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.079,0.2978674201721296,3.0,260.0,0.144,261.0,0.339,262.0,-0.246,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.13433333333333333,0.23501560231893825,3.0,263.0,0.266,264.0,0.274,265.0,-0.137,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.149,0.3523790572664613,3.0,266.0,0.434,267.0,0.258,268.0,-0.245,,
157,set100__D-Glucose carbon source with Vanillin stress,0.15833333333333333,0.29247962892026064,3.0,269.0,0.391,270.0,0.254,271.0,-0.17,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.06500000000000002,0.24076336930687775,3.0,272.0,0.202,273.0,0.206,274.0,-0.213,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.17833333333333334,0.2911431492124335,3.0,275.0,0.376,276.0,0.315,277.0,-0.156,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.24266666666666667,0.16406502775830484,3.0,278.0,0.308,279.0,0.364,280.0,0.056,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.06433333333333334,0.24073706264996533,3.0,281.0,0.158,282.0,-0.031,283.0,-0.32,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.16933333333333334,0.28559820260872326,3.0,284.0,0.225,285.0,0.423,286.0,-0.14,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.08549999999999999,0.2114249275747777,2.0,287.0,0.235,289.0,-0.064,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.232,,1.0,288.0,0.232,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.13033333333333333,0.40667226772099097,3.0,290.0,0.482,291.0,0.224,292.0,-0.315,,
166,set101__D-Glucose carbon source,-0.09499999999999999,0.20958053344716918,3.0,293.0,-0.113,294.0,0.123,295.0,-0.295,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.3013333333333333,0.15073597226055008,3.0,296.0,0.474,297.0,0.196,298.0,0.234,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.02366666666666667,0.08778002810054991,3.0,299.0,-0.125,300.0,0.025,301.0,0.029,,
169,set101__Ferulic acid carbon source,0.02833333333333334,0.24813773057182043,3.0,302.0,0.302,303.0,-0.035,304.0,-0.182,,
170,set101__p-Coumaric acid carbon source,0.11933333333333333,0.09941998457721331,3.0,305.0,0.007,306.0,0.196,307.0,0.155,,
171,set101__10 mM vanillate carbon source,0.04533333333333333,0.20501300771739664,3.0,308.0,0.249,309.0,0.048,310.0,-0.161,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.155,0.23251666606933794,3.0,311.0,0.303,312.0,-0.113,313.0,0.275,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.02733333333333333,0.04428694314731299,3.0,314.0,0.008,315.0,0.078,316.0,-0.004,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.16866666666666666,0.16823891741607627,3.0,317.0,0.311,318.0,0.212,319.0,-0.017,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.19899999999999998,0.34768232626925405,3.0,320.0,0.3,321.0,0.485,322.0,-0.188,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.04633333333333333,0.12150034293504415,3.0,323.0,-0.035,324.0,0.186,325.0,-0.012,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.17433333333333334,0.42400039308157883,3.0,326.0,-0.659,327.0,0.128,328.0,0.008,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.2906666666666667,0.1592995082645685,3.0,329.0,0.43,330.0,0.325,331.0,0.117,,
