,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
31,set8__Adaptation in M9 media timecourse 4; day 2,0.014,,1.0,44.0,0.014,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.08,,1.0,45.0,0.08,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.001,,1.0,46.0,-0.001,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.146,,1.0,48.0,-0.146,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.158,,1.0,50.0,-0.158,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.199,,1.0,51.0,0.199,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.069,,1.0,52.0,-0.069,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.343,,1.0,53.0,0.343,,,,,,
39,set10__L-Arginine carbon source,0.102,,1.0,54.0,0.102,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.192,,1.0,55.0,-0.192,,,,,,
41,set10__L-Histidine carbon source,-0.05,,1.0,56.0,-0.05,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.036,,1.0,57.0,-0.036,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.165,,1.0,58.0,-0.165,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.238,,1.0,59.0,-0.238,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.351,,1.0,60.0,-0.351,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.611,,1.0,61.0,-0.611,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.209,,1.0,62.0,-0.209,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.22,,1.0,63.0,-0.22,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.118,,1.0,64.0,-0.118,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.157,,1.0,65.0,0.157,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.038,,1.0,66.0,-0.038,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.016,,1.0,67.0,0.016,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.253,,1.0,68.0,-0.253,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.094,,1.0,69.0,0.094,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.02,,1.0,70.0,-0.02,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.042,,1.0,71.0,0.042,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.466,,1.0,72.0,-0.466,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.555,,1.0,73.0,-0.555,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.022,,1.0,74.0,-0.022,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.177,,1.0,75.0,-0.177,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.018,,1.0,76.0,-0.018,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.121,,1.0,77.0,-0.121,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.36,,1.0,78.0,-0.36,,,,,,
64,set10__Sodium butyrate carbon source,0.172,,1.0,79.0,0.172,,,,,,
65,set12__Vanillin carbon source,-0.07250000000000001,0.08555992052357225,2.0,80.0,-0.133,97.0,-0.012,,,,
66,"set12__1,2-Propanediol carbon source",-0.079,0.1159655121145938,2.0,81.0,-0.161,98.0,0.003,,,,
67,set12__Sodium propionate carbon source,-0.16649999999999998,0.009192388155425106,2.0,82.0,-0.173,99.0,-0.16,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1515,0.14354267658086914,2.0,83.0,-0.05,100.0,-0.253,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1365,0.200111219075793,2.0,84.0,0.005,101.0,-0.278,,,,
70,"set12__1,4-Butanediol carbon source",-0.1325,0.10677312395916867,2.0,85.0,-0.057,102.0,-0.208,,,,
71,set12__Vanillic Acid carbon source,-0.1605,0.1308147545195113,2.0,86.0,-0.068,103.0,-0.253,,,,
72,set12__Protocatechuic Acid carbon source,-0.20900000000000002,0.07353910524340095,2.0,87.0,-0.157,89.0,-0.261,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.289,0.2757716446627535,2.0,88.0,-0.484,104.0,-0.094,,,,
74,set12__L-Lysine carbon source,-0.047,0.2545584412271571,2.0,90.0,0.133,105.0,-0.227,,,,
75,set12__p-Coumaric acid carbon source,-0.22049999999999997,0.08697413408594533,2.0,91.0,-0.159,106.0,-0.282,,,,
76,set12__benzoic acid carbon source,-0.4165,0.24112341238461268,2.0,92.0,-0.246,107.0,-0.587,,,,
77,set12__Ferulic Acid carbon source,-0.211,0.13576450198781712,2.0,93.0,-0.307,108.0,-0.115,,,,
78,set12__D-Glucose carbon source,-0.17700000000000002,0.14283556979968262,2.0,94.0,-0.278,109.0,-0.076,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1305,0.46456915523956177,2.0,95.0,0.198,110.0,-0.459,,,,
80,set12__Phenylacetic acid carbon source,-0.0905,0.07283199846221439,2.0,96.0,-0.039,111.0,-0.142,,,,
81,set15__Butyl stearate carbon source,-0.106,0.07636753236814714,2.0,112.0,-0.16,124.0,-0.052,,,,
82,set15__Hexanoic acid carbon source,0.08,0.08485281374238571,2.0,113.0,0.14,125.0,0.02,,,,
83,set15__Decanoic acid carbon source,-0.173,0.032526911934581196,2.0,114.0,-0.196,126.0,-0.15,,,,
84,set15__Lauric acid carbon source,-0.22299999999999998,0.18101933598375614,2.0,115.0,-0.351,127.0,-0.095,,,,
85,set15__Valeric acid carbon source,-0.11850000000000001,0.21283914113715083,2.0,116.0,-0.269,128.0,0.032,,,,
86,set15__Octanoic acid carbon source,0.0285,0.09545941546018392,2.0,117.0,-0.039,129.0,0.096,,,,
87,set15__Nonanoic acid carbon source,-0.049499999999999995,0.18455486988968892,2.0,118.0,-0.18,130.0,0.081,,,,
88,set15__Tween 20 carbon source,-0.183,0.21637467504308355,2.0,119.0,-0.336,131.0,-0.03,,,,
89,set15__Myristic acid carbon source,-0.1555,0.03889087296526011,2.0,120.0,-0.183,132.0,-0.128,,,,
90,set15__Sodium butyrate carbon source,0.08149999999999999,0.23122391744800103,2.0,121.0,-0.082,133.0,0.245,,,,
91,set15__Oleic acid carbon source,-0.026499999999999996,0.17606958851545035,2.0,122.0,0.098,134.0,-0.151,,,,
92,set15__Heptanoic acid carbon source,-0.1275,0.126572113832392,2.0,123.0,-0.038,135.0,-0.217,,,,
93,set16__Butanol carbon source,0.024,0.12445079348883235,2.0,136.0,0.112,137.0,-0.064,,,,
94,"set16__1,3-Butandiol carbon source",0.08049999999999999,0.053033008588991064,2.0,138.0,0.043,139.0,0.118,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0645,0.051618795026617974,2.0,140.0,-0.101,141.0,-0.028,,,,
96,set16__3-methyl-1-butanol carbon source,0.0305,0.126572113832392,2.0,142.0,-0.059,143.0,0.12,,,,
97,set16__1-Pentanol carbon source,-0.034499999999999996,0.05586143571373725,2.0,144.0,-0.074,145.0,0.005,,,,
98,set16__Ethanol carbon source,0.018000000000000002,0.22768838354206827,2.0,146.0,-0.143,147.0,0.179,,,,
99,set27__Ammonium chloride nitrogen source,-0.1555,0.12940054095713818,2.0,148.0,-0.247,149.0,-0.064,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.07949999999999999,0.09121677477306463,2.0,150.0,-0.144,151.0,-0.015,,,,
101,set27__Urea nitrogen source,-0.003500000000000003,0.15061374439273462,2.0,152.0,-0.11,153.0,0.103,,,,
102,set27__Sodium nitrite nitrogen source,0.03,0.32951176003293114,2.0,154.0,-0.203,155.0,0.263,,,,
103,set27__Valerolactam nitrogen source,-0.0555,0.04879036790187178,2.0,156.0,-0.021,157.0,-0.09,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.154,0.04949747468305833,2.0,158.0,-0.189,159.0,-0.119,,,,
105,set27__Sodium nitrate nitrogen source,0.042499999999999996,0.0134350288425444,2.0,160.0,0.052,161.0,0.033,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.054,0.05939696961966999,2.0,162.0,-0.012,163.0,-0.096,,,,
107,set27__Caprolactam nitrogen source,-0.0010000000000000009,0.28567113959936524,2.0,164.0,0.201,165.0,-0.203,,,,
108,set27__Hydantoin nitrogen source,-0.109,0.14424978336205568,2.0,166.0,-0.211,167.0,-0.007,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.169,0.13010764773832476,2.0,168.0,0.261,169.0,0.077,,,,
110,set27__3-aminobutyric acid nitrogen source,0.10750000000000001,0.08131727983645297,2.0,170.0,0.165,171.0,0.05,,,,
111,set27__D-Lysine nitrogen source,-0.1525,0.11525840533340725,2.0,172.0,-0.071,173.0,-0.234,,,,
112,set27__D-Alanine nitrogen source,-0.179,0.032526911934581196,2.0,174.0,-0.156,175.0,-0.202,,,,
113,set27__L-Arginine nitrogen source,-0.14500000000000002,0.16829141392239833,2.0,176.0,-0.026,177.0,-0.264,,,,
114,set27__L-Aspartate nitrogen source,-0.0575,0.14354267658086914,2.0,178.0,0.044,179.0,-0.159,,,,
115,set27__Beta-alanine nitrogen source,-0.248,0.10040916292848977,2.0,180.0,-0.177,181.0,-0.319,,,,
116,set27__L-Ornithine nitrogen source,-0.20500000000000002,0.07778174593052024,2.0,182.0,-0.26,183.0,-0.15,,,,
117,set27__L-Glutamine nitrogen source,-0.20700000000000002,0.05091168824543141,2.0,184.0,-0.171,185.0,-0.243,,,,
118,set27__L-Alanine nitrogen source,-0.071,0.14566399692442877,2.0,186.0,0.032,187.0,-0.174,,,,
119,set27__L-Cysteine nitrogen source,-0.128,0.24324473272817232,2.0,188.0,0.044,189.0,-0.3,,,,
120,set27__L-Lysine nitrogen source,-0.1315,0.14778531726798844,2.0,190.0,-0.236,191.0,-0.027,,,,
121,set27__L-Asparagine nitrogen source,-0.0010000000000000009,0.08768124086713189,2.0,192.0,0.061,193.0,-0.063,,,,
122,set27__L-Proline nitrogen source,-0.041499999999999995,0.08697413408594534,2.0,194.0,-0.103,195.0,0.02,,,,
123,set27__Glycine nitrogen source,-0.18200000000000002,0.13859292911256332,2.0,196.0,-0.28,197.0,-0.084,,,,
124,set27__L-Methionine nitrogen source,0.19799999999999998,0.12445079348883234,2.0,198.0,0.286,199.0,0.11,,,,
125,set27__L-Valine nitrogen source,-0.006499999999999999,0.16334166645409245,2.0,200.0,0.109,201.0,-0.122,,,,
126,set27__L-Histidine nitrogen source,-0.0715,0.04879036790187178,2.0,202.0,-0.106,203.0,-0.037,,,,
127,set27__L-Phenylalanine nitrogen source,0.012999999999999998,0.05374011537017761,2.0,204.0,0.051,205.0,-0.025,,,,
128,set27__L-Isoleucine nitrogen source,0.19,0.10323759005323595,2.0,206.0,0.117,207.0,0.263,,,,
129,set27__L-Leucine nitrogen source,-0.0375,0.09263098833543773,2.0,208.0,-0.103,209.0,0.028,,,,
130,set27__L-Threonine nitrogen source,0.0215,0.0148492424049175,2.0,210.0,0.032,211.0,0.011,,,,
131,set27__L-Serine nitrogen source,-0.22899999999999998,0.2573868683519033,2.0,212.0,-0.411,213.0,-0.047,,,,
132,set28__Ethanolamine nitrogen source,-0.17099999999999999,0.05656854249492379,2.0,214.0,-0.131,215.0,-0.211,,,,
133,set28__Choline chloride nitrogen source,-0.174,0.253144227664784,2.0,216.0,0.005,217.0,-0.353,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.16249999999999998,0.02333452377915607,2.0,218.0,-0.146,219.0,-0.179,,,,
135,set28__Betaine nitrogen source,-0.14400000000000002,0.08202438661763953,2.0,220.0,-0.086,221.0,-0.202,,,,
136,set28__Nicotinic Acid nitrogen source,-0.063,0.08485281374238571,2.0,222.0,-0.003,223.0,-0.123,,,,
137,set28__Butyrolactam nitrogen source,-0.0385,0.021920310216782972,2.0,224.0,-0.023,225.0,-0.054,,,,
138,set28__Cytosine nitrogen source,-0.08199999999999999,0.2333452377915607,2.0,226.0,0.083,227.0,-0.247,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1565,0.03606244584051392,2.0,228.0,-0.131,229.0,-0.182,,,,
140,set28__spermidine nitrogen source,-0.041999999999999996,0.10889444430272832,2.0,230.0,0.035,231.0,-0.119,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.035,0.062225396744416184,2.0,232.0,0.079,233.0,-0.009,,,,
142,set28__Cadaverine nitrogen source,-0.0785,0.1294005409571382,2.0,234.0,0.013,235.0,-0.17,,,,
143,set28__Uracil nitrogen source,0.082,0.16970562748477142,2.0,236.0,0.202,237.0,-0.038,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.022,0.04101219330881975,2.0,238.0,0.007,239.0,-0.051,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.062,0.007071067811865477,2.0,240.0,-0.067,241.0,-0.057,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.139,0.03676955262170047,2.0,242.0,-0.165,243.0,-0.113,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.2085,0.38537319574666834,2.0,244.0,-0.481,245.0,0.064,,,,
148,set29__Propandiamine nitrogen source,0.057499999999999996,0.027577164466275353,2.0,246.0,0.038,247.0,0.077,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.069,0.02121320343559643,2.0,248.0,0.084,249.0,0.054,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.166,0.1513208511739212,2.0,250.0,-0.273,251.0,-0.059,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.005999999999999998,0.14142135623730953,2.0,252.0,0.094,253.0,-0.106,,,,
152,set100__D-Glucose carbon source,0.24833333333333332,0.021548395145191985,3.0,254.0,0.256,255.0,0.224,256.0,0.265,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.22166666666666668,0.12359746491467101,3.0,257.0,0.174,258.0,0.129,259.0,0.362,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.13866666666666666,0.13834859353579756,3.0,260.0,0.121,261.0,0.01,262.0,0.285,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.12566666666666668,0.12608066201179838,3.0,263.0,0.081,264.0,0.268,265.0,0.028,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.158,0.09918165152889923,3.0,266.0,0.245,267.0,0.179,268.0,0.05,,
157,set100__D-Glucose carbon source with Vanillin stress,0.17800000000000002,0.045738386504117094,3.0,269.0,0.23,270.0,0.144,271.0,0.16,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.21733333333333335,0.09600694419328913,3.0,272.0,0.122,273.0,0.314,274.0,0.216,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.19233333333333333,0.12916784945695015,3.0,275.0,0.044,276.0,0.28,277.0,0.253,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.211,0.20017742130420202,3.0,278.0,0.245,279.0,-0.004,280.0,0.392,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.19066666666666665,0.09387402906732688,3.0,281.0,0.181,282.0,0.102,283.0,0.289,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.07566666666666669,0.48981663235677636,3.0,284.0,-0.555,285.0,0.424,286.0,-0.096,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.28300000000000003,0.12586500705120546,2.0,287.0,0.372,289.0,0.194,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.06,,1.0,288.0,0.06,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.152,0.03798683982644516,3.0,290.0,0.195,291.0,0.138,292.0,0.123,,
166,set101__D-Glucose carbon source,0.3296666666666666,0.10335537399348585,3.0,293.0,0.355,294.0,0.216,295.0,0.418,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.292,0.15569521508382975,3.0,296.0,0.141,297.0,0.283,298.0,0.452,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.20833333333333334,0.07960108876977333,3.0,299.0,0.146,300.0,0.181,301.0,0.298,,
169,set101__Ferulic acid carbon source,0.14733333333333334,0.1830910520296755,3.0,302.0,-0.063,303.0,0.234,304.0,0.271,,
170,set101__p-Coumaric acid carbon source,0.036666666666666674,0.21680021525204568,3.0,305.0,-0.01,306.0,-0.153,307.0,0.273,,
171,set101__10 mM vanillate carbon source,0.029333333333333333,0.0783602790534422,3.0,308.0,0.119,309.0,-0.005,310.0,-0.026,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.15433333333333332,0.165566703576937,3.0,311.0,0.176,312.0,-0.021,313.0,0.308,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.09600000000000002,0.12557467897629682,3.0,314.0,0.101,315.0,-0.032,316.0,0.219,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.2703333333333333,0.13573994744854342,3.0,317.0,0.171,318.0,0.215,319.0,0.425,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.14033333333333334,0.07359574263049007,3.0,320.0,0.136,321.0,0.069,322.0,0.216,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.023333333333333334,0.011930353445448854,3.0,323.0,0.033,324.0,0.01,325.0,0.027,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.10466666666666667,0.19499059806394084,3.0,326.0,0.082,327.0,-0.078,328.0,0.31,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.05566666666666668,0.2614121904834075,3.0,329.0,0.138,330.0,-0.237,331.0,0.266,,
