k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,-0.0152379884710205,,,
35,fModule_36,False,0.0135072832021417,,,
23,fModule_24,False,0.0127632071816058,,,
36,fModule_37,False,0.0126731028111761,,,
83,fModule_84,False,0.0121834408661902,,,
55,fModule_56,False,-0.0110183066333542,PydR,,
26,fModule_27,False,0.0109701157497946,,,
60,fModule_61,False,0.0106657339989861,,,
69,fModule_70,False,-0.0103280773882206,,,
18,fModule_19,False,0.0094638449889343,,,
40,fModule_41,False,0.0089028362538659,,,
33,fModule_34,False,-0.0088621029943954,,,
73,fModule_74,False,0.0088105103827024,,,
66,fModule_67,False,-0.0087874071662103,,,
48,fModule_49,False,0.0087079542191696,,,
70,fModule_71,False,0.0086587535795517,,,
41,fModule_42,False,0.008405422769135,,,
75,fModule_76,False,-0.0083336026828241,,,
80,fModule_81,False,-0.0082213501878912,,,
19,fModule_20,False,-0.0081642408606727,,,
53,fModule_54,False,-0.0080958401788846,,,
43,fModule_44,False,0.007955228962411,,,
9,fModule_10,False,0.0077602821561076,,,
45,fModule_46,False,-0.0077168329567119,,,
47,fModule_48,False,-0.0076956509223192,,,
82,fModule_83,False,-0.0073318741849679,,,
65,fModule_66,False,0.0072845312503166,,,
71,fModule_72,False,-0.0072035858368534,,,
49,fModule_50,False,0.0067862392980889,PP_2046,,
7,fModule_8,False,-0.0067715455249753,GltR-II,,
29,fModule_30,False,-0.0067256614569276,HutC,,
39,fModule_40,False,-0.0067210556217252,,,
28,fModule_29,False,0.0066588175635574,,,
30,fModule_31,False,-0.0065915659652348,,,
14,fModule_15,False,0.0063762127543247,,,
21,fModule_22,False,0.006283253703859,,,
6,fModule_7,False,0.0062273847490614,GbdR,,
13,fModule_14,False,-0.0059861453880822,PP_3359,,
58,fModule_59,False,-0.0058035135256917,,,
51,fModule_52,False,-0.0057802420437808,FleQ,,
5,fModule_6,False,0.0055798714631784,GcsR,,
79,fModule_80,False,-0.0054725216748238,,,
2,fModule_3,False,-0.005434986213764,,,
24,fModule_25,False,0.0053818355380177,PrpR,,
34,fModule_35,False,-0.0053217489160179,,,
10,fModule_11,False,-0.0052598004607812,PrpR,,
38,fModule_39,False,0.0050612778193015,,,
54,fModule_55,False,-0.0050215758745176,,,
72,fModule_73,False,0.0048670715066222,RpoD,,
42,fModule_43,False,0.0045897411380408,PhhR,,
15,fModule_16,False,0.0045840887689765,PcaR,,
31,fModule_32,False,-0.0044777346544646,,,
52,fModule_53,False,-0.0044050690894776,PP_5350,,
37,fModule_38,False,0.0038980958789533,,,
56,fModule_57,False,0.0036750546433636,,,
4,fModule_5,False,0.0035616096771903,BenR,,
44,fModule_45,False,-0.003332467978686,,,
12,fModule_13,False,-0.0032839301994112,ModR,,
3,fModule_4,False,0.003120527118044,,,
62,fModule_63,False,-0.0029727760943303,,,
16,fModule_17,False,-0.0029591800552375,PedR1,,
63,fModule_64,False,-0.002959016767119,,,
1,fModule_2,False,-0.0028960629630763,,,
50,fModule_51,False,0.0025456464955084,,,
61,fModule_62,False,-0.0023979745952173,PP_3603,,
74,fModule_75,False,-0.0023475759932811,,,
22,fModule_23,False,-0.0023211918182558,,,
0,fModule_1,False,-0.0021822602609979,,,
32,fModule_33,False,-0.0020333243865521,BirA,,
11,fModule_12,False,0.0019441227245705,BirA,,
81,fModule_82,False,-0.0017633754155754,,,
76,fModule_77,False,-0.0015793650952681,PsrA,,
17,fModule_18,False,-0.0014738780754877,,,
78,fModule_79,False,0.0012369403999345,,,
77,fModule_78,False,-0.0012255142661401,,,
64,fModule_65,False,-0.0012133548694892,DctD-II,,
25,fModule_26,False,-0.0011821837929409,,,
20,fModule_21,False,0.0009266887670194,,,
57,fModule_58,False,0.00074495181201,PrpR,,
27,fModule_28,False,0.0007173616621043,VanR,,
67,fModule_68,False,0.0006848712489205,,,
68,fModule_69,False,0.0003720742695947,,,
46,fModule_47,False,0.0003358510195649,,,
8,fModule_9,False,8.217642435595182e-05,,,
