k,name,in_iM,gene_weight,regulator,function,category
26,fModule_27,False,0.0698375742421719,,,
48,fModule_49,False,0.0447592813973541,,,
36,fModule_37,False,-0.0380063764898679,,,
76,fModule_77,False,0.0326228403591223,PsrA,,
9,fModule_10,False,-0.0292187829895537,,,
16,fModule_17,False,0.0232706220708545,PedR1,,
13,fModule_14,False,0.0231505940811861,PP_3359,,
28,fModule_29,False,-0.0219750557277123,,,
51,fModule_52,False,0.0209062666648735,FleQ,,
32,fModule_33,False,0.0193382320719485,BirA,,
38,fModule_39,False,-0.0172102491544648,,,
44,fModule_45,False,-0.0167545382741412,,,
42,fModule_43,False,-0.01667391936216,PhhR,,
80,fModule_81,False,-0.0159834366543845,,,
70,fModule_71,False,-0.0158165505239581,,,
0,fModule_1,False,0.0154132943679476,,,
63,fModule_64,False,-0.0151482452221172,,,
78,fModule_79,False,-0.0147628269247835,,,
23,fModule_24,False,-0.0144041827668435,,,
83,fModule_84,False,0.0136501949043241,,,
74,fModule_75,False,0.013481591285991,,,
57,fModule_58,False,0.0127999037087178,PrpR,,
3,fModule_4,False,0.0126681554865352,,,
79,fModule_80,False,0.0126175471917743,,,
29,fModule_30,False,0.0124272422140266,HutC,,
12,fModule_13,False,-0.0117210806727433,ModR,,
25,fModule_26,False,0.0116560080394332,,,
81,fModule_82,False,0.0116502824552458,,,
77,fModule_78,False,-0.0109396173714732,,,
45,fModule_46,False,0.010290171295119,,,
1,fModule_2,False,-0.0101975308614124,,,
18,fModule_19,False,-0.0099534505058018,,,
34,fModule_35,False,0.0087488516327745,,,
47,fModule_48,False,-0.0083465771769712,,,
40,fModule_41,False,0.0082695638063401,,,
65,fModule_66,False,-0.0082368960512356,,,
64,fModule_65,False,0.0081489923685974,DctD-II,,
73,fModule_74,False,0.0076687915366768,,,
60,fModule_61,False,0.0075448696280511,,,
46,fModule_47,False,-0.007526880269482,,,
11,fModule_12,False,-0.00749609809109,BirA,,
72,fModule_73,False,-0.0072975681199059,RpoD,,
5,fModule_6,False,-0.0071238113297111,GcsR,,
43,fModule_44,False,-0.0069163568709973,,,
10,fModule_11,False,0.0068301990110874,PrpR,,
31,fModule_32,False,0.0067318123878862,,,
20,fModule_21,False,0.0061963472596122,,,
15,fModule_16,False,-0.0060921960121519,PcaR,,
50,fModule_51,False,-0.0060236018387531,,,
2,fModule_3,False,-0.0059504566525512,,,
82,fModule_83,False,0.0058581785498575,,,
22,fModule_23,False,-0.0057403133168052,,,
53,fModule_54,False,0.0056290294057135,,,
6,fModule_7,False,0.0055708415091739,GbdR,,
68,fModule_69,False,-0.0050333095245707,,,
35,fModule_36,False,-0.005007037316923,,,
39,fModule_40,False,0.0049107001420373,,,
33,fModule_34,False,-0.0044298177850469,,,
61,fModule_62,False,0.004397057659527,PP_3603,,
19,fModule_20,False,-0.0043717367870881,,,
71,fModule_72,False,-0.0040400096996008,,,
54,fModule_55,False,0.0039199123003282,,,
41,fModule_42,False,0.0038891416710141,,,
21,fModule_22,False,-0.003804587823227,,,
67,fModule_68,False,0.0035845565107253,,,
75,fModule_76,False,-0.0033139020425421,,,
30,fModule_31,False,0.0031785826092867,,,
17,fModule_18,False,-0.0031591894381031,,,
27,fModule_28,False,-0.0031344296002064,VanR,,
58,fModule_59,False,-0.0030922679693749,,,
69,fModule_70,False,0.0026202317560254,,,
37,fModule_38,False,0.0023672728447688,,,
7,fModule_8,False,0.0023274334892766,GltR-II,,
55,fModule_56,False,0.0020448627652242,PydR,,
14,fModule_15,False,0.0018765049847036,,,
49,fModule_50,False,0.0016532709780327,PP_2046,,
52,fModule_53,False,-0.0016465665303879,PP_5350,,
62,fModule_63,False,0.0015618853508109,,,
24,fModule_25,False,-0.0014855854399655,PrpR,,
8,fModule_9,False,0.0014436380026164,,,
56,fModule_57,False,0.0014403513264146,,,
66,fModule_67,False,0.0012247786361847,,,
59,fModule_60,False,0.0010767805698371,,,
4,fModule_5,False,0.000618286838412,BenR,,
