,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.376,0.3111269837220809,2.0,36.0,-0.596,49.0,-0.156,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.594,,1.0,37.0,-0.594,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.729,,1.0,38.0,-0.729,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.207,,1.0,39.0,-0.207,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.062,,1.0,40.0,-0.062,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.407,,1.0,41.0,-0.407,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.556,,1.0,42.0,-0.556,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.883,,1.0,43.0,-0.883,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.131,,1.0,44.0,0.131,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.041,,1.0,45.0,0.041,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.066,,1.0,46.0,-0.066,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.2,,1.0,48.0,-0.2,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.443,,1.0,50.0,-0.443,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.058,,1.0,51.0,0.058,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.142,,1.0,52.0,0.142,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.066,,1.0,53.0,-0.066,,,,,,
39,set10__L-Arginine carbon source,0.699,,1.0,54.0,0.699,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.301,,1.0,55.0,-0.301,,,,,,
41,set10__L-Histidine carbon source,0.088,,1.0,56.0,0.088,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.067,,1.0,57.0,-0.067,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.051,,1.0,58.0,0.051,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.016,,1.0,59.0,-0.016,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.126,,1.0,60.0,0.126,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.25,,1.0,61.0,-0.25,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.027,,1.0,62.0,-0.027,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.004,,1.0,63.0,-0.004,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.014,,1.0,64.0,0.014,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.076,,1.0,65.0,0.076,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.067,,1.0,66.0,-0.067,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.228,,1.0,67.0,0.228,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.138,,1.0,68.0,-0.138,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.011,,1.0,69.0,-0.011,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.136,,1.0,70.0,0.136,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.058,,1.0,71.0,0.058,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.098,,1.0,72.0,0.098,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.112,,1.0,73.0,-0.112,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.085,,1.0,74.0,-0.085,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.06,,1.0,75.0,-0.06,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.085,,1.0,76.0,-0.085,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.09,,1.0,77.0,-0.09,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,1.028,,1.0,78.0,1.028,,,,,,
64,set10__Sodium butyrate carbon source,-0.217,,1.0,79.0,-0.217,,,,,,
65,set12__Vanillin carbon source,-0.40249999999999997,0.1308147545195113,2.0,80.0,-0.31,97.0,-0.495,,,,
66,"set12__1,2-Propanediol carbon source",0.288,0.004242640687119289,2.0,81.0,0.285,98.0,0.291,,,,
67,set12__Sodium propionate carbon source,0.2435,0.05444722215136415,2.0,82.0,0.205,99.0,0.282,,,,
68,set12__2-methyl-1-butanol carbon source,-0.978,0.08061017305526634,2.0,83.0,-1.035,100.0,-0.921,,,,
69,"set12__1,5-Pentanediol carbon source",-0.6725,0.4758828637385464,2.0,84.0,-1.009,101.0,-0.336,,,,
70,"set12__1,4-Butanediol carbon source",-0.4285,0.10677312395916869,2.0,85.0,-0.504,102.0,-0.353,,,,
71,set12__Vanillic Acid carbon source,-0.309,0.2559726547895302,2.0,86.0,-0.49,103.0,-0.128,,,,
72,set12__Protocatechuic Acid carbon source,0.016,0.07212489168102786,2.0,87.0,0.067,89.0,-0.035,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0925,0.024748737341529166,2.0,88.0,0.11,104.0,0.075,,,,
74,set12__L-Lysine carbon source,-0.189,0.0820243866176395,2.0,90.0,-0.131,105.0,-0.247,,,,
75,set12__p-Coumaric acid carbon source,-0.3315,0.01626345596729061,2.0,91.0,-0.32,106.0,-0.343,,,,
76,set12__benzoic acid carbon source,-0.011000000000000003,0.13859292911256332,2.0,92.0,0.087,107.0,-0.109,,,,
77,set12__Ferulic Acid carbon source,0.025,0.0028284271247461905,2.0,93.0,0.027,108.0,0.023,,,,
78,set12__D-Glucose carbon source,-0.11499999999999999,0.09758073580374356,2.0,94.0,-0.046,109.0,-0.184,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.381,0.019798989873223347,2.0,95.0,-0.367,110.0,-0.395,,,,
80,set12__Phenylacetic acid carbon source,-0.29000000000000004,0.12303657992645926,2.0,96.0,-0.377,111.0,-0.203,,,,
81,set15__Butyl stearate carbon source,-0.8255,0.4065863991822648,2.0,112.0,-0.538,124.0,-1.113,,,,
82,set15__Hexanoic acid carbon source,-0.4285,0.08273149339882606,2.0,113.0,-0.37,125.0,-0.487,,,,
83,set15__Decanoic acid carbon source,-0.11399999999999999,0.011313708498984762,2.0,114.0,-0.122,126.0,-0.106,,,,
84,set15__Lauric acid carbon source,-0.3055,0.20576807332528535,2.0,115.0,-0.451,127.0,-0.16,,,,
85,set15__Valeric acid carbon source,-0.28150000000000003,0.2609224022578361,2.0,116.0,-0.466,128.0,-0.097,,,,
86,set15__Octanoic acid carbon source,-0.47850000000000004,0.10111626970967635,2.0,117.0,-0.55,129.0,-0.407,,,,
87,set15__Nonanoic acid carbon source,-0.477,0.15273506473629425,2.0,118.0,-0.369,130.0,-0.585,,,,
88,set15__Tween 20 carbon source,0.42,0.0028284271247461927,2.0,119.0,0.422,131.0,0.418,,,,
89,set15__Myristic acid carbon source,0.024499999999999994,0.26092240225783603,2.0,120.0,0.209,132.0,-0.16,,,,
90,set15__Sodium butyrate carbon source,0.0315,0.11667261889578034,2.0,121.0,0.114,133.0,-0.051,,,,
91,set15__Oleic acid carbon source,-0.9504999999999999,0.44194173824159216,2.0,122.0,-1.263,134.0,-0.638,,,,
92,set15__Heptanoic acid carbon source,-0.3175,0.019091883092036802,2.0,123.0,-0.304,135.0,-0.331,,,,
93,set16__Butanol carbon source,-0.028499999999999998,0.17182694782833105,2.0,136.0,0.093,137.0,-0.15,,,,
94,"set16__1,3-Butandiol carbon source",0.299,0.0028284271247461927,2.0,138.0,0.297,139.0,0.301,,,,
95,set16__3-methyl-3-butenol carbon source,0.0275,0.07424621202458749,2.0,140.0,-0.025,141.0,0.08,,,,
96,set16__3-methyl-1-butanol carbon source,-0.355,0.4115361466505707,2.0,142.0,-0.064,143.0,-0.646,,,,
97,set16__1-Pentanol carbon source,0.719,0.02262741699796954,2.0,144.0,0.735,145.0,0.703,,,,
98,set16__Ethanol carbon source,0.11399999999999999,0.05232590180780452,2.0,146.0,0.077,147.0,0.151,,,,
99,set27__Ammonium chloride nitrogen source,-0.103,0.0014142135623730963,2.0,148.0,-0.102,149.0,-0.104,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0865,0.07707463914933367,2.0,150.0,-0.141,151.0,-0.032,,,,
101,set27__Urea nitrogen source,-0.022,0.04101219330881975,2.0,152.0,-0.051,153.0,0.007,,,,
102,set27__Sodium nitrite nitrogen source,-0.187,0.06505382386916239,2.0,154.0,-0.141,155.0,-0.233,,,,
103,set27__Valerolactam nitrogen source,-0.229,0.2927422074112307,2.0,156.0,-0.022,157.0,-0.436,,,,
104,set27__4-aminobutyric acid nitrogen source,0.001,0.01979898987322333,2.0,158.0,-0.013,159.0,0.015,,,,
105,set27__Sodium nitrate nitrogen source,-0.08549999999999999,0.04737615433949868,2.0,160.0,-0.119,161.0,-0.052,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.23600000000000002,0.05091168824543143,2.0,162.0,-0.2,163.0,-0.272,,,,
107,set27__Caprolactam nitrogen source,-0.098,0.09758073580374356,2.0,164.0,-0.167,165.0,-0.029,,,,
108,set27__Hydantoin nitrogen source,-0.22949999999999998,0.03464823227814084,2.0,166.0,-0.254,167.0,-0.205,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,1.1275,0.12515790027001894,2.0,168.0,1.039,169.0,1.216,,,,
110,set27__3-aminobutyric acid nitrogen source,0.34550000000000003,0.04737615433949868,2.0,170.0,0.379,171.0,0.312,,,,
111,set27__D-Lysine nitrogen source,-0.1745,0.16475588001646554,2.0,172.0,-0.058,173.0,-0.291,,,,
112,set27__D-Alanine nitrogen source,-0.268,0.06788225099390856,2.0,174.0,-0.22,175.0,-0.316,,,,
113,set27__L-Arginine nitrogen source,-0.106,0.09475230867899737,2.0,176.0,-0.173,177.0,-0.039,,,,
114,set27__L-Aspartate nitrogen source,-0.011000000000000003,0.07778174593052023,2.0,178.0,-0.066,179.0,0.044,,,,
115,set27__Beta-alanine nitrogen source,0.2745,0.09687362902255704,2.0,180.0,0.343,181.0,0.206,,,,
116,set27__L-Ornithine nitrogen source,-0.1735,0.06858935777509512,2.0,182.0,-0.125,183.0,-0.222,,,,
117,set27__L-Glutamine nitrogen source,-0.14450000000000002,0.08131727983645298,2.0,184.0,-0.087,185.0,-0.202,,,,
118,set27__L-Alanine nitrogen source,-0.0405,0.06010407640085655,2.0,186.0,-0.083,187.0,0.002,,,,
119,set27__L-Cysteine nitrogen source,-0.1685,0.1251579002700189,2.0,188.0,-0.08,189.0,-0.257,,,,
120,set27__L-Lysine nitrogen source,-0.14450000000000002,0.021920310216782975,2.0,190.0,-0.16,191.0,-0.129,,,,
121,set27__L-Asparagine nitrogen source,-0.076,0.043840620433565944,2.0,192.0,-0.045,193.0,-0.107,,,,
122,set27__L-Proline nitrogen source,-0.0905,0.014849242404917501,2.0,194.0,-0.101,195.0,-0.08,,,,
123,set27__Glycine nitrogen source,-0.15400000000000003,0.1796051224213831,2.0,196.0,-0.281,197.0,-0.027,,,,
124,set27__L-Methionine nitrogen source,0.17049999999999998,0.06576093065034892,2.0,198.0,0.124,199.0,0.217,,,,
125,set27__L-Valine nitrogen source,-0.3785,0.0035355339059327407,2.0,200.0,-0.376,201.0,-0.381,,,,
126,set27__L-Histidine nitrogen source,0.0505,0.026162950903902263,2.0,202.0,0.032,203.0,0.069,,,,
127,set27__L-Phenylalanine nitrogen source,0.1135,0.0021213203435596446,2.0,204.0,0.115,205.0,0.112,,,,
128,set27__L-Isoleucine nitrogen source,-0.399,0.036769552621700466,2.0,206.0,-0.425,207.0,-0.373,,,,
129,set27__L-Leucine nitrogen source,0.4955,0.8506494577674166,2.0,208.0,-0.106,209.0,1.097,,,,
130,set27__L-Threonine nitrogen source,0.013500000000000002,0.03747665940288702,2.0,210.0,-0.013,211.0,0.04,,,,
131,set27__L-Serine nitrogen source,-0.1525,0.11808683245815342,2.0,212.0,-0.236,213.0,-0.069,,,,
132,set28__Ethanolamine nitrogen source,-0.10550000000000001,0.043133513652379406,2.0,214.0,-0.136,215.0,-0.075,,,,
133,set28__Choline chloride nitrogen source,-0.33599999999999997,0.06505382386916239,2.0,216.0,-0.29,217.0,-0.382,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.062,0.0834386001800126,2.0,218.0,0.003,219.0,0.121,,,,
135,set28__Betaine nitrogen source,-0.3725,0.014849242404917511,2.0,220.0,-0.362,221.0,-0.383,,,,
136,set28__Nicotinic Acid nitrogen source,-0.21250000000000002,0.08131727983645298,2.0,222.0,-0.155,223.0,-0.27,,,,
137,set28__Butyrolactam nitrogen source,-0.2095,0.03606244584051392,2.0,224.0,-0.184,225.0,-0.235,,,,
138,set28__Cytosine nitrogen source,0.103,0.15414927829866734,2.0,226.0,-0.006,227.0,0.212,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1565,0.02757716446627534,2.0,228.0,-0.176,229.0,-0.137,,,,
140,set28__spermidine nitrogen source,0.3265,0.14919953083036153,2.0,230.0,0.221,231.0,0.432,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.52,0.08626702730475876,2.0,232.0,-0.459,233.0,-0.581,,,,
142,set28__Cadaverine nitrogen source,-0.1205,0.08838834764831843,2.0,234.0,-0.058,235.0,-0.183,,,,
143,set28__Uracil nitrogen source,-0.28,0.01979898987322331,2.0,236.0,-0.266,237.0,-0.294,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0875,0.0077781745930520195,2.0,238.0,-0.082,239.0,-0.093,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0895,0.0007071067811865482,2.0,240.0,-0.09,241.0,-0.089,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.05399999999999999,0.12727922061357855,2.0,242.0,0.036,243.0,-0.144,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.323,0.007071067811865481,2.0,244.0,-0.328,245.0,-0.318,,,,
148,set29__Propandiamine nitrogen source,0.372,0.27152900397563423,2.0,246.0,0.564,247.0,0.18,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0235,0.1916259377015544,2.0,248.0,-0.112,249.0,0.159,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.15300000000000002,0.16687720036002524,2.0,250.0,-0.035,251.0,-0.271,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.097,0.014142135623730954,2.0,252.0,-0.107,253.0,-0.087,,,,
152,set100__D-Glucose carbon source,-0.10733333333333334,0.13701946333763437,3.0,254.0,-0.11,255.0,0.031,256.0,-0.243,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.008000000000000002,0.07854298186343578,3.0,257.0,-0.085,258.0,-0.011,259.0,0.072,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.02133333333333333,0.10510153820631425,3.0,260.0,-0.056,261.0,0.141,262.0,-0.021,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.8883333333333333,0.2337184916375539,3.0,263.0,1.104,264.0,0.64,265.0,0.921,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.034333333333333334,0.16048156695811933,3.0,266.0,-0.217,267.0,0.084,268.0,0.03,,
157,set100__D-Glucose carbon source with Vanillin stress,0.16233333333333336,0.22464490497968864,3.0,269.0,-0.045,270.0,0.401,271.0,0.131,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.019000000000000003,0.09895958771134811,3.0,272.0,0.13,273.0,-0.013,274.0,-0.06,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.017666666666666667,0.06469415223444336,3.0,275.0,-0.057,276.0,0.053,277.0,0.057,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.011333333333333329,0.06798774399355617,3.0,278.0,-0.005,279.0,0.086,280.0,-0.047,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.08900000000000001,0.21418683432928362,3.0,281.0,-0.111,282.0,0.315,283.0,0.063,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.134,0.17930699930566013,3.0,284.0,0.015,285.0,-0.333,286.0,-0.084,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.047,0.09758073580374356,2.0,287.0,-0.116,289.0,0.022,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.051,,1.0,288.0,0.051,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.009666666666666664,0.06727803009403094,3.0,290.0,-0.086,291.0,0.041,292.0,0.016,,
166,set101__D-Glucose carbon source,0.034999999999999996,0.21824756585125984,3.0,293.0,0.047,294.0,0.247,295.0,-0.189,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.11166666666666668,0.03784617990409776,3.0,296.0,0.132,297.0,0.068,298.0,0.135,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.011666666666666667,0.05357549190939205,3.0,299.0,0.073,300.0,-0.026,301.0,-0.012,,
169,set101__Ferulic acid carbon source,0.011666666666666664,0.13839918111511113,3.0,302.0,-0.011,303.0,0.16,304.0,-0.114,,
170,set101__p-Coumaric acid carbon source,-0.09833333333333334,0.07423161949825245,3.0,305.0,-0.148,306.0,-0.013,307.0,-0.134,,
171,set101__10 mM vanillate carbon source,-0.04033333333333333,0.0892038863129479,3.0,308.0,0.061,309.0,-0.075,310.0,-0.107,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.124,0.3267307760220944,3.0,311.0,-0.077,312.0,0.501,313.0,-0.052,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.12933333333333333,0.14344453051034511,3.0,314.0,-0.182,315.0,0.033,316.0,-0.239,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.215,0.1360735095453924,3.0,317.0,-0.111,318.0,-0.165,319.0,-0.369,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.09200000000000001,0.10655045753069294,3.0,320.0,0.156,321.0,0.151,322.0,-0.031,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.083,0.11793642355099633,3.0,323.0,-0.046,324.0,0.012,325.0,-0.215,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.16566666666666666,0.24837538793796243,3.0,326.0,-0.056,327.0,0.009,328.0,-0.45,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.11833333333333333,0.0909413730561252,3.0,329.0,-0.052,330.0,-0.081,331.0,-0.222,,
