,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
105,set27__Sodium nitrate nitrogen source,-0.2565,0.2708218971944477,2.0,160.0,-0.065,161.0,-0.448,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.327,0.018384776310850254,2.0,162.0,-0.34,163.0,-0.314,,,,
107,set27__Caprolactam nitrogen source,-0.15050000000000002,0.4348706704297267,2.0,164.0,0.157,165.0,-0.458,,,,
108,set27__Hydantoin nitrogen source,0.247,0.3012274887854693,2.0,166.0,0.034,167.0,0.46,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.23049999999999998,0.07283199846221437,2.0,168.0,0.282,169.0,0.179,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.069,0.07778174593052023,2.0,170.0,-0.124,171.0,-0.014,,,,
111,set27__D-Lysine nitrogen source,-0.06300000000000001,0.3026417023478424,2.0,172.0,0.151,173.0,-0.277,,,,
112,set27__D-Alanine nitrogen source,-0.211,0.401636651713959,2.0,174.0,-0.495,175.0,0.073,,,,
113,set27__L-Arginine nitrogen source,-0.017999999999999988,0.21778888860545664,2.0,176.0,0.136,177.0,-0.172,,,,
114,set27__L-Aspartate nitrogen source,-0.018999999999999996,0.0565685424949238,2.0,178.0,0.021,179.0,-0.059,,,,
115,set27__Beta-alanine nitrogen source,0.1815,0.03181980515339463,2.0,180.0,0.204,181.0,0.159,,,,
116,set27__L-Ornithine nitrogen source,-0.263,0.4228498551495554,2.0,182.0,0.036,183.0,-0.562,,,,
117,set27__L-Glutamine nitrogen source,-0.018500000000000003,0.19869700551341987,2.0,184.0,-0.159,185.0,0.122,,,,
118,set27__L-Alanine nitrogen source,-0.10400000000000001,0.23758787847868,2.0,186.0,0.064,187.0,-0.272,,,,
119,set27__L-Cysteine nitrogen source,0.1185,0.1873832970144351,2.0,188.0,0.251,189.0,-0.014,,,,
120,set27__L-Lysine nitrogen source,-0.364,0.13859292911256332,2.0,190.0,-0.266,191.0,-0.462,,,,
121,set27__L-Asparagine nitrogen source,-0.0455,0.25102290732122434,2.0,192.0,-0.223,193.0,0.132,,,,
122,set27__L-Proline nitrogen source,0.0975,0.07424621202458749,2.0,194.0,0.045,195.0,0.15,,,,
123,set27__Glycine nitrogen source,-0.0665,0.033234018715767734,2.0,196.0,-0.09,197.0,-0.043,,,,
124,set27__L-Methionine nitrogen source,-0.25950000000000006,0.7785245660863888,2.0,198.0,0.291,199.0,-0.81,,,,
125,set27__L-Valine nitrogen source,-0.1235,0.17324116139070414,2.0,200.0,-0.001,201.0,-0.246,,,,
126,set27__L-Histidine nitrogen source,-0.2375,0.20293964620053914,2.0,202.0,-0.094,203.0,-0.381,,,,
127,set27__L-Phenylalanine nitrogen source,-0.14250000000000002,0.0756604255869606,2.0,204.0,-0.089,205.0,-0.196,,,,
128,set27__L-Isoleucine nitrogen source,0.183,0.14990663761154807,2.0,206.0,0.289,207.0,0.077,,,,
129,set27__L-Leucine nitrogen source,0.0975,0.409414826307011,2.0,208.0,0.387,209.0,-0.192,,,,
130,set27__L-Threonine nitrogen source,-0.379,0.056568542494923775,2.0,210.0,-0.419,211.0,-0.339,,,,
131,set27__L-Serine nitrogen source,-0.04649999999999999,0.1831406563273158,2.0,212.0,-0.176,213.0,0.083,,,,
132,set28__Ethanolamine nitrogen source,-0.153,0.13717871555019023,2.0,214.0,-0.056,215.0,-0.25,,,,
133,set28__Choline chloride nitrogen source,-0.003499999999999996,0.16617009357883866,2.0,216.0,0.114,217.0,-0.121,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.002,0.03676955262170047,2.0,218.0,-0.024,219.0,0.028,,,,
135,set28__Betaine nitrogen source,0.013999999999999999,0.2884995667241114,2.0,220.0,-0.19,221.0,0.218,,,,
136,set28__Nicotinic Acid nitrogen source,-0.066,0.1442497833620557,2.0,222.0,-0.168,223.0,0.036,,,,
137,set28__Butyrolactam nitrogen source,-0.11549999999999999,0.5508361825443205,2.0,224.0,-0.505,225.0,0.274,,,,
138,set28__Cytosine nitrogen source,0.07,0.13435028842544403,2.0,226.0,-0.025,227.0,0.165,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.182,0.1711198410471445,2.0,228.0,0.303,229.0,0.061,,,,
140,set28__spermidine nitrogen source,-0.016,0.2870853531617383,2.0,230.0,0.187,231.0,-0.219,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.22599999999999998,0.10323759005323592,2.0,232.0,-0.299,233.0,-0.153,,,,
142,set28__Cadaverine nitrogen source,0.1415,0.23829498525986653,2.0,234.0,-0.027,235.0,0.31,,,,
143,set28__Uracil nitrogen source,0.20550000000000002,0.25667976157071676,2.0,236.0,0.024,237.0,0.387,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.253,0.4369919907732864,2.0,238.0,0.562,239.0,-0.056,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0175,0.25243712088359743,2.0,240.0,-0.161,241.0,0.196,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.14250000000000002,0.009192388155425106,2.0,242.0,0.136,243.0,0.149,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.07400000000000001,0.08485281374238571,2.0,244.0,-0.134,245.0,-0.014,,,,
148,set29__Propandiamine nitrogen source,0.502,0.01131370849898477,2.0,246.0,0.51,247.0,0.494,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.10300000000000001,0.5006316010800756,2.0,248.0,0.251,249.0,-0.457,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.2935,0.5904341622907672,2.0,250.0,0.124,251.0,-0.711,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.14550000000000002,0.25526554800834367,2.0,252.0,-0.326,253.0,0.035,,,,
152,set100__D-Glucose carbon source,0.10066666666666667,0.16350637092582457,3.0,254.0,0.018,255.0,-0.005,256.0,0.289,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.11699999999999999,0.14271299870719556,3.0,257.0,0.108,258.0,-0.021,259.0,0.264,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.21566666666666667,0.36197559770422827,3.0,260.0,-0.13,261.0,0.185,262.0,0.592,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.2346666666666667,0.11868164699452623,3.0,263.0,0.324,264.0,0.1,265.0,0.28,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.07633333333333332,0.1530043572364308,3.0,266.0,-0.23,267.0,-0.075,268.0,0.076,,
157,set100__D-Glucose carbon source with Vanillin stress,0.15066666666666667,0.30655233375939794,3.0,269.0,0.503,270.0,0.004,271.0,-0.055,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.021333333333333333,0.04600362304572688,3.0,272.0,-0.011,273.0,0.074,274.0,0.001,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08800000000000001,0.13383945606584033,3.0,275.0,-0.051,276.0,0.216,277.0,0.099,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.4423333333333333,0.18379426904376894,3.0,278.0,0.572,279.0,0.232,280.0,0.523,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.20333333333333334,0.1965053010311257,3.0,281.0,0.414,282.0,0.171,283.0,0.025,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.236,0.6983029428550334,3.0,284.0,0.383,285.0,-0.098,286.0,-0.993,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0965,0.12374368670764582,2.0,287.0,0.009,289.0,0.184,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.118,,1.0,288.0,0.118,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.028666666666666674,0.12000555542696068,3.0,290.0,0.056,291.0,-0.166,292.0,0.024,,
166,set101__D-Glucose carbon source,0.10033333333333333,0.3907228344150535,3.0,293.0,0.472,294.0,-0.307,295.0,0.136,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.077,0.34404796177277375,3.0,296.0,-0.003,297.0,-0.22,298.0,0.454,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.09000000000000001,0.14581152217846158,3.0,299.0,0.079,300.0,-0.05,301.0,0.241,,
169,set101__Ferulic acid carbon source,-0.061333333333333344,0.5063371735645462,3.0,302.0,0.482,303.0,-0.52,304.0,-0.146,,
170,set101__p-Coumaric acid carbon source,0.030666666666666665,0.23936861392700032,3.0,305.0,0.232,306.0,-0.234,307.0,0.094,,
171,set101__10 mM vanillate carbon source,0.06266666666666666,0.4295163947200774,3.0,308.0,0.49,309.0,-0.369,310.0,0.067,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.18000000000000002,0.5415173127426306,3.0,311.0,-0.581,312.0,-0.395,313.0,0.436,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.007333333333333321,0.33902408960623037,3.0,314.0,0.092,315.0,-0.366,316.0,0.296,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.13166666666666668,0.18355471482185723,3.0,317.0,0.08,318.0,-0.228,319.0,-0.247,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.11,0.3793191268575841,3.0,320.0,0.028,321.0,-0.539,322.0,0.181,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.05466666666666667,0.11151830940851522,3.0,323.0,0.058,324.0,-0.057,325.0,-0.165,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.285,0.25790114385167046,3.0,326.0,0.044,327.0,0.254,328.0,0.557,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.1366666666666667,0.24481489606094917,3.0,329.0,0.275,330.0,-0.146,331.0,0.281,,
