,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
133,set28__Choline chloride nitrogen source,0.246,0.2050609665440988,2.0,216.0,0.391,217.0,0.101,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.39699999999999996,0.4143645737753168,2.0,218.0,-0.104,219.0,-0.69,,,,
135,set28__Betaine nitrogen source,0.07500000000000001,0.8584276323604687,2.0,220.0,-0.532,221.0,0.682,,,,
136,set28__Nicotinic Acid nitrogen source,0.2945,0.20859650045003153,2.0,222.0,0.442,223.0,0.147,,,,
137,set28__Butyrolactam nitrogen source,0.3045,0.00777817459305203,2.0,224.0,0.31,225.0,0.299,,,,
138,set28__Cytosine nitrogen source,0.28700000000000003,0.16829141392239833,2.0,226.0,0.406,227.0,0.168,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0445,0.06434671708797582,2.0,228.0,0.09,229.0,-0.001,,,,
140,set28__spermidine nitrogen source,-0.34850000000000003,0.024748737341529145,2.0,230.0,-0.331,231.0,-0.366,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.020499999999999997,0.12232947314527272,2.0,232.0,0.107,233.0,-0.066,,,,
142,set28__Cadaverine nitrogen source,-0.2525,0.11667261889578034,2.0,234.0,-0.335,235.0,-0.17,,,,
143,set28__Uracil nitrogen source,-0.537,0.16687720036002526,2.0,236.0,-0.655,237.0,-0.419,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.12450000000000001,0.47871129086329267,2.0,238.0,-0.214,239.0,0.463,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.079,0.33941125496954283,2.0,240.0,0.319,241.0,-0.161,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.19899999999999998,0.30122748878546923,2.0,242.0,-0.412,243.0,0.014,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.146,0.13859292911256332,2.0,244.0,0.244,245.0,0.048,,,,
148,set29__Propandiamine nitrogen source,-0.8505,0.3570889244992065,2.0,246.0,-0.598,247.0,-1.103,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.025,0.13859292911256332,2.0,248.0,0.123,249.0,-0.073,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.5125,0.3514320702497141,2.0,250.0,0.264,251.0,0.761,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.5935,0.45042701961583076,2.0,252.0,0.912,253.0,0.275,,,,
152,set100__D-Glucose carbon source,0.16166666666666665,0.07836027905344221,3.0,254.0,0.112,255.0,0.121,256.0,0.252,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.02933333333333334,0.20823144175011932,3.0,257.0,0.243,258.0,0.018,259.0,-0.173,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.041333333333333326,0.22896797447095812,3.0,260.0,-0.201,261.0,-0.144,262.0,0.221,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.13333333333333336,0.3750324430410433,3.0,263.0,-0.536,264.0,0.206,265.0,-0.07,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.07433333333333335,0.22864018311165984,3.0,266.0,0.13,267.0,0.27,268.0,-0.177,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.08066666666666666,0.2042604546487972,3.0,269.0,-0.242,270.0,0.149,271.0,-0.149,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.18633333333333335,0.16578399601087354,3.0,272.0,-0.218,273.0,-0.334,274.0,-0.007,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.023999999999999994,0.18255136263528682,3.0,275.0,-0.209,276.0,-0.019,277.0,0.156,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.023333333333333334,0.10422251836015735,3.0,278.0,-0.097,279.0,0.082,280.0,0.085,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.10366666666666664,0.40682715412486087,3.0,281.0,0.333,282.0,-0.172,283.0,-0.472,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.06633333333333334,0.5385622836156775,3.0,284.0,0.183,285.0,-0.521,286.0,0.537,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.069,0.13435028842544403,2.0,287.0,0.026,289.0,-0.164,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.651,,1.0,288.0,-0.651,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.07866666666666666,0.18608152335289319,3.0,290.0,-0.291,291.0,-0.001,292.0,0.056,,
166,set101__D-Glucose carbon source,0.014000000000000012,0.5683564022688581,3.0,293.0,0.067,294.0,0.554,295.0,-0.579,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.18766666666666673,0.5513114667167129,3.0,296.0,0.291,297.0,0.68,298.0,-0.408,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.061,0.14508273501695507,3.0,299.0,-0.098,300.0,0.099,301.0,-0.184,,
169,set101__Ferulic acid carbon source,-0.331,0.28952374686716115,3.0,302.0,-0.279,303.0,-0.071,304.0,-0.643,,
170,set101__p-Coumaric acid carbon source,-0.03366666666666666,0.3540414288375491,3.0,305.0,-0.065,306.0,0.335,307.0,-0.371,,
171,set101__10 mM vanillate carbon source,-0.11133333333333334,0.47578601632806883,3.0,308.0,0.092,309.0,0.229,310.0,-0.655,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.062,0.26486411610484345,3.0,311.0,-0.366,312.0,0.119,313.0,0.061,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.34933333333333333,0.6675180397062939,3.0,314.0,-0.058,315.0,0.123,316.0,-1.113,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.2793333333333333,0.4308147320291326,3.0,317.0,-0.15,318.0,0.072,319.0,-0.76,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.27899999999999997,0.36991755838294565,3.0,320.0,-0.614,321.0,0.118,322.0,-0.341,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.16466666666666666,0.6432933493619636,3.0,323.0,-0.057,324.0,0.418,325.0,-0.855,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.18333333333333335,0.38825550006836135,3.0,326.0,-0.443,327.0,0.263,328.0,-0.37,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.21766666666666667,0.7393140965336271,3.0,329.0,-0.329,330.0,0.571,331.0,-0.895,,
