k,name,in_iM,gene_weight,regulator,function,category
83,fModule_84,False,-0.0506952827184574,,,
35,fModule_36,False,0.0406678477054312,,,
80,fModule_81,False,0.0347633595592679,,,
30,fModule_31,False,-0.0347409226444791,,,
68,fModule_69,False,0.0342427350991326,,,
45,fModule_46,False,-0.0314771876449284,,,
7,fModule_8,False,0.0313459215114763,GltR-II,,
48,fModule_49,False,0.02967486159094,,,
59,fModule_60,False,0.0287852176134031,,,
40,fModule_41,False,-0.0259225318758489,,,
53,fModule_54,False,-0.0251047344180339,,,
32,fModule_33,False,-0.0225595975461954,BirA,,
13,fModule_14,False,0.0222169178099992,PP_3359,,
78,fModule_79,False,0.0216698434007374,,,
76,fModule_77,False,-0.0215975751731579,PsrA,,
63,fModule_64,False,0.02157366652147,,,
70,fModule_71,False,-0.0210975382868211,,,
46,fModule_47,False,-0.0209338193257261,,,
22,fModule_23,False,0.0204213142401643,,,
42,fModule_43,False,0.0201949984593985,PhhR,,
74,fModule_75,False,-0.0196024442917199,,,
23,fModule_24,False,-0.0190160236852603,,,
55,fModule_56,False,0.0187480064023893,PydR,,
61,fModule_62,False,-0.018557586907028,PP_3603,,
81,fModule_82,False,-0.0180127902719198,,,
69,fModule_70,False,0.0176982219919667,,,
57,fModule_58,False,-0.0175059047753674,PrpR,,
12,fModule_13,False,-0.0171012433220636,ModR,,
75,fModule_76,False,-0.0159707243441443,,,
51,fModule_52,False,-0.0157214464307541,FleQ,,
50,fModule_51,False,0.0153525452792006,,,
49,fModule_50,False,-0.015085962832495,PP_2046,,
18,fModule_19,False,0.014397960177091,,,
0,fModule_1,False,-0.0138367652214773,,,
47,fModule_48,False,0.0138331211356399,,,
6,fModule_7,False,0.0125885787555401,GbdR,,
39,fModule_40,False,-0.0125139372644546,,,
38,fModule_39,False,-0.0124601870076875,,,
21,fModule_22,False,-0.0124404050981115,,,
54,fModule_55,False,-0.011271582642401,,,
28,fModule_29,False,-0.0111154873567454,,,
56,fModule_57,False,-0.0110167686627235,,,
52,fModule_53,False,-0.0108733029844477,PP_5350,,
34,fModule_35,False,-0.010709358869155,,,
5,fModule_6,False,-0.0105885110318819,GcsR,,
26,fModule_27,False,-0.009271576862568,,,
17,fModule_18,False,0.0091428066055688,,,
15,fModule_16,False,0.0087935594284265,PcaR,,
37,fModule_38,False,-0.0082262693056425,,,
25,fModule_26,False,-0.0081086401043664,,,
72,fModule_73,False,0.0065181334277656,RpoD,,
79,fModule_80,False,-0.0065148355203232,,,
11,fModule_12,False,0.0064390254209578,BirA,,
64,fModule_65,False,0.0062044970921662,DctD-II,,
1,fModule_2,False,0.0061529794463242,,,
29,fModule_30,False,-0.0061030052943319,HutC,,
36,fModule_37,False,0.0060016232143346,,,
10,fModule_11,False,0.0059027108372902,PrpR,,
27,fModule_28,False,0.005882860626769,VanR,,
33,fModule_34,False,0.0057889955156252,,,
31,fModule_32,False,-0.0056595164566321,,,
20,fModule_21,False,0.0056486052195361,,,
62,fModule_63,False,-0.0056006777766939,,,
58,fModule_59,False,0.0050733666134475,,,
3,fModule_4,False,-0.0047903833584741,,,
73,fModule_74,False,-0.0044339213598534,,,
67,fModule_68,False,0.0043222865297599,,,
24,fModule_25,False,0.0040841825973831,PrpR,,
71,fModule_72,False,0.0034568783141831,,,
43,fModule_44,False,-0.0031909415327441,,,
14,fModule_15,False,-0.003122327850735,,,
2,fModule_3,False,-0.0031085466069479,,,
44,fModule_45,False,-0.0028827231829436,,,
66,fModule_67,False,0.0025698631921195,,,
82,fModule_83,False,0.0024413860062679,,,
60,fModule_61,False,0.0022376147712073,,,
4,fModule_5,False,-0.0021707686622482,BenR,,
16,fModule_17,False,0.0021384004242198,PedR1,,
65,fModule_66,False,0.0019094522563176,,,
8,fModule_9,False,0.0017035575382427,,,
19,fModule_20,False,-0.0012462144534028,,,
41,fModule_42,False,-0.0007784494434705,,,
77,fModule_78,False,-0.0007761248194548,,,
9,fModule_10,False,0.0004411011438901,,,
