k,name,in_iM,gene_weight,regulator,function,category
69,fModule_70,False,0.0075718707580334,,,
37,fModule_38,False,0.0070249476724036,,,
43,fModule_44,False,-0.0065714146826342,,,
65,fModule_66,False,-0.0064211847007602,,,
70,fModule_71,False,-0.0058543806233749,,,
49,fModule_50,False,0.0055045678018389,PP_2046,,
77,fModule_78,False,-0.0054555352721334,,,
36,fModule_37,False,-0.0052926086207495,,,
60,fModule_61,False,0.0052353117436715,,,
80,fModule_81,False,0.0052303899109959,,,
55,fModule_56,False,0.0050393561464899,PydR,,
34,fModule_35,False,0.0050171316830664,,,
47,fModule_48,False,-0.004884541731841,,,
6,fModule_7,False,0.0048644153907621,GbdR,,
56,fModule_57,False,0.0046682996979589,,,
23,fModule_24,False,-0.0046249169838772,,,
17,fModule_18,False,0.0045474600846453,,,
31,fModule_32,False,0.0043290063840887,,,
44,fModule_45,False,-0.0042748237785429,,,
59,fModule_60,False,0.004205145309825,,,
64,fModule_65,False,-0.003966176751661,DctD-II,,
18,fModule_19,False,0.0038791426683706,,,
40,fModule_41,False,-0.0038395739801047,,,
32,fModule_33,False,-0.0037254509009881,BirA,,
51,fModule_52,False,0.0036855974515111,FleQ,,
29,fModule_30,False,-0.0036033274394454,HutC,,
83,fModule_84,False,0.0035948712703985,,,
53,fModule_54,False,0.0035605551804128,,,
25,fModule_26,False,-0.003547469754103,,,
42,fModule_43,False,0.0034929420863718,PhhR,,
8,fModule_9,False,-0.0031763653264147,,,
14,fModule_15,False,-0.0031547688683474,,,
1,fModule_2,False,-0.00305237663511,,,
50,fModule_51,False,-0.0029841049672268,,,
38,fModule_39,False,0.0029278770623613,,,
54,fModule_55,False,0.0029203143760791,,,
68,fModule_69,False,0.0028807023259208,,,
22,fModule_23,False,0.0028480257247116,,,
74,fModule_75,False,-0.0025769925642137,,,
35,fModule_36,False,-0.0025111591685481,,,
73,fModule_74,False,-0.0025052900727428,,,
82,fModule_83,False,-0.0024778593087332,,,
24,fModule_25,False,0.0024368893672578,PrpR,,
72,fModule_73,False,0.0024037172591184,RpoD,,
48,fModule_49,False,0.0022348436240345,,,
5,fModule_6,False,-0.0021694279686635,GcsR,,
45,fModule_46,False,0.0021274654357319,,,
19,fModule_20,False,-0.0021024900072285,,,
57,fModule_58,False,-0.0020801283384518,PrpR,,
63,fModule_64,False,0.0020668844689208,,,
46,fModule_47,False,0.0020168738336815,,,
76,fModule_77,False,0.0018285952769052,PsrA,,
20,fModule_21,False,-0.0016977509931895,,,
79,fModule_80,False,-0.0016453080582513,,,
11,fModule_12,False,-0.0016345017613157,BirA,,
62,fModule_63,False,-0.0015289485239912,,,
66,fModule_67,False,-0.0012399957280102,,,
21,fModule_22,False,0.0011549656051974,,,
52,fModule_53,False,0.0011325765413966,PP_5350,,
33,fModule_34,False,0.0010742760895945,,,
7,fModule_8,False,-0.0009837485908916,GltR-II,,
26,fModule_27,False,-0.0009757960120902,,,
15,fModule_16,False,-0.0009332728220344,PcaR,,
16,fModule_17,False,0.0008178034461966,PedR1,,
10,fModule_11,False,-0.0007478082617911,PrpR,,
27,fModule_28,False,-0.0006432689252712,VanR,,
4,fModule_5,False,-0.0006014091428844,BenR,,
75,fModule_76,False,0.0005886891069051,,,
41,fModule_42,False,-0.0005846721794622,,,
67,fModule_68,False,0.0004995520129294,,,
13,fModule_14,False,0.0004898478051215,PP_3359,,
71,fModule_72,False,0.0004557120487992,,,
9,fModule_10,False,-0.0004354470836269,,,
30,fModule_31,False,-0.0004146076666432,,,
2,fModule_3,False,0.0003834659143522,,,
12,fModule_13,False,0.0003819302172819,ModR,,
3,fModule_4,False,0.0003757796105571,,,
28,fModule_29,False,0.0003621059636761,,,
81,fModule_82,False,0.0002515625822171,,,
61,fModule_62,False,-0.0001646129251252,PP_3603,,
78,fModule_79,False,-0.0001560257213398,,,
39,fModule_40,False,-0.0001519270363294,,,
0,fModule_1,False,-0.0001306962120252,,,
58,fModule_59,False,-1.576812304773204e-05,,,
