,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.0325,0.14354267658086914,2.0,35.0,0.134,47.0,-0.069,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.14850000000000002,0.06858935777509512,2.0,36.0,0.1,49.0,0.197,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.044,,1.0,37.0,0.044,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.101,,1.0,38.0,-0.101,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.063,,1.0,39.0,-0.063,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.072,,1.0,40.0,-0.072,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.186,,1.0,41.0,0.186,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.017,,1.0,42.0,-0.017,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.188,,1.0,43.0,0.188,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.021,,1.0,44.0,-0.021,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.072,,1.0,45.0,-0.072,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.071,,1.0,46.0,0.071,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.052,,1.0,48.0,0.052,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.026,,1.0,50.0,-0.026,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.096,,1.0,51.0,-0.096,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.118,,1.0,52.0,0.118,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.334,,1.0,53.0,-0.334,,,,,,
39,set10__L-Arginine carbon source,-0.091,,1.0,54.0,-0.091,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.02,,1.0,55.0,-0.02,,,,,,
41,set10__L-Histidine carbon source,-0.029,,1.0,56.0,-0.029,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.14,,1.0,57.0,-0.14,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.058,,1.0,58.0,-0.058,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.066,,1.0,59.0,0.066,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.132,,1.0,60.0,-0.132,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.101,,1.0,61.0,-0.101,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.163,,1.0,62.0,-0.163,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.034,,1.0,63.0,0.034,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.024,,1.0,64.0,-0.024,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.019,,1.0,65.0,-0.019,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.048,,1.0,66.0,-0.048,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.008,,1.0,67.0,-0.008,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.07,,1.0,68.0,-0.07,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.126,,1.0,69.0,0.126,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.031,,1.0,70.0,0.031,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.043,,1.0,71.0,-0.043,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.003,,1.0,72.0,-0.003,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.065,,1.0,73.0,-0.065,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.013,,1.0,74.0,-0.013,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.031,,1.0,75.0,-0.031,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.031,,1.0,76.0,0.031,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.017,,1.0,77.0,-0.017,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.092,,1.0,78.0,0.092,,,,,,
64,set10__Sodium butyrate carbon source,-0.245,,1.0,79.0,-0.245,,,,,,
65,set12__Vanillin carbon source,-0.079,0.15414927829866734,2.0,80.0,0.03,97.0,-0.188,,,,
66,"set12__1,2-Propanediol carbon source",-0.017,0.08485281374238571,2.0,81.0,-0.077,98.0,0.043,,,,
67,set12__Sodium propionate carbon source,0.189,0.03394112549695427,2.0,82.0,0.213,99.0,0.165,,,,
68,set12__2-methyl-1-butanol carbon source,-0.009000000000000001,0.10465180361560905,2.0,83.0,-0.083,100.0,0.065,,,,
69,"set12__1,5-Pentanediol carbon source",0.0030000000000000027,0.15273506473629425,2.0,84.0,-0.105,101.0,0.111,,,,
70,"set12__1,4-Butanediol carbon source",0.0165,0.08555992052357225,2.0,85.0,0.077,102.0,-0.044,,,,
71,set12__Vanillic Acid carbon source,0.017,0.15414927829866734,2.0,86.0,-0.092,103.0,0.126,,,,
72,set12__Protocatechuic Acid carbon source,-0.0335,0.1279863273947651,2.0,87.0,0.057,89.0,-0.124,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0365,0.03747665940288702,2.0,88.0,0.01,104.0,0.063,,,,
74,set12__L-Lysine carbon source,-0.0265,0.040305086527633205,2.0,90.0,-0.055,105.0,0.002,,,,
75,set12__p-Coumaric acid carbon source,-0.03,0.04666904755831214,2.0,91.0,-0.063,106.0,0.003,,,,
76,set12__benzoic acid carbon source,-0.0295,0.012020815280171307,2.0,92.0,-0.038,107.0,-0.021,,,,
77,set12__Ferulic Acid carbon source,-0.011999999999999997,0.13717871555019023,2.0,93.0,-0.109,108.0,0.085,,,,
78,set12__D-Glucose carbon source,-0.152,0.12727922061357855,2.0,94.0,-0.242,109.0,-0.062,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.060000000000000005,0.19516147160748712,2.0,95.0,0.198,110.0,-0.078,,,,
80,set12__Phenylacetic acid carbon source,-0.162,0.052325901807804526,2.0,96.0,-0.199,111.0,-0.125,,,,
81,set15__Butyl stearate carbon source,-0.0665,0.16475588001646557,2.0,112.0,-0.183,124.0,0.05,,,,
82,set15__Hexanoic acid carbon source,-0.056,0.06363961030678927,2.0,113.0,-0.101,125.0,-0.011,,,,
83,set15__Decanoic acid carbon source,-0.023,0.004242640687119284,2.0,114.0,-0.026,126.0,-0.02,,,,
84,set15__Lauric acid carbon source,-0.091,0.0014142135623730963,2.0,115.0,-0.092,127.0,-0.09,,,,
85,set15__Valeric acid carbon source,-0.097,0.24890158697766473,2.0,116.0,0.079,128.0,-0.273,,,,
86,set15__Octanoic acid carbon source,-0.0865,0.009192388155425116,2.0,117.0,-0.093,129.0,-0.08,,,,
87,set15__Nonanoic acid carbon source,-0.11500000000000002,0.2305168106668145,2.0,118.0,0.048,130.0,-0.278,,,,
88,set15__Tween 20 carbon source,-0.19549999999999998,0.21142492757477768,2.0,119.0,-0.046,131.0,-0.345,,,,
89,set15__Myristic acid carbon source,-0.024,0.11737972567696688,2.0,120.0,0.059,132.0,-0.107,,,,
90,set15__Sodium butyrate carbon source,-0.015,0.0565685424949238,2.0,121.0,0.025,133.0,-0.055,,,,
91,set15__Oleic acid carbon source,-0.043500000000000004,0.055861435713737265,2.0,122.0,-0.004,134.0,-0.083,,,,
92,set15__Heptanoic acid carbon source,0.064,0.004242640687119289,2.0,123.0,0.067,135.0,0.061,,,,
93,set16__Butanol carbon source,0.0275,0.0728319984622144,2.0,136.0,-0.024,137.0,0.079,,,,
94,"set16__1,3-Butandiol carbon source",-0.0655,0.01626345596729059,2.0,138.0,-0.054,139.0,-0.077,,,,
95,set16__3-methyl-3-butenol carbon source,0.0885,0.09404520189781083,2.0,140.0,0.022,141.0,0.155,,,,
96,set16__3-methyl-1-butanol carbon source,-0.045,0.07495331880577404,2.0,142.0,-0.098,143.0,0.008,,,,
97,set16__1-Pentanol carbon source,-0.0545,0.009192388155425116,2.0,144.0,-0.048,145.0,-0.061,,,,
98,set16__Ethanol carbon source,-0.065,0.032526911934581175,2.0,146.0,-0.088,147.0,-0.042,,,,
99,set27__Ammonium chloride nitrogen source,0.09,0.1400071426749364,2.0,148.0,0.189,149.0,-0.009,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0595,0.020506096654409875,2.0,150.0,0.074,151.0,0.045,,,,
101,set27__Urea nitrogen source,0.0155,0.06576093065034892,2.0,152.0,-0.031,153.0,0.062,,,,
102,set27__Sodium nitrite nitrogen source,0.07100000000000001,0.019798989873223333,2.0,154.0,0.085,155.0,0.057,,,,
103,set27__Valerolactam nitrogen source,-0.076,0.1414213562373095,2.0,156.0,-0.176,157.0,0.024,,,,
104,set27__4-aminobutyric acid nitrogen source,0.072,0.019798989873223326,2.0,158.0,0.058,159.0,0.086,,,,
105,set27__Sodium nitrate nitrogen source,-0.0805,0.0997020561473032,2.0,160.0,-0.01,161.0,-0.151,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.026000000000000002,0.011313708498984764,2.0,162.0,-0.018,163.0,-0.034,,,,
107,set27__Caprolactam nitrogen source,0.0455,0.08273149339882606,2.0,164.0,-0.013,165.0,0.104,,,,
108,set27__Hydantoin nitrogen source,-0.0045000000000000005,0.02333452377915607,2.0,166.0,-0.021,167.0,0.012,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0645,0.21001071401240462,2.0,168.0,-0.084,169.0,0.213,,,,
110,set27__3-aminobutyric acid nitrogen source,0.015,0.024041630560342617,2.0,170.0,0.032,171.0,-0.002,,,,
111,set27__D-Lysine nitrogen source,0.009999999999999998,0.09616652224137047,2.0,172.0,-0.058,173.0,0.078,,,,
112,set27__D-Alanine nitrogen source,0.0465,0.0417193000900063,2.0,174.0,0.076,175.0,0.017,,,,
113,set27__L-Arginine nitrogen source,0.035,0.13152186130069785,2.0,176.0,0.128,177.0,-0.058,,,,
114,set27__L-Aspartate nitrogen source,0.010499999999999999,0.02333452377915607,2.0,178.0,-0.006,179.0,0.027,,,,
115,set27__Beta-alanine nitrogen source,0.08,0.05798275605729689,2.0,180.0,0.039,181.0,0.121,,,,
116,set27__L-Ornithine nitrogen source,-0.058,0.012727922061357857,2.0,182.0,-0.067,183.0,-0.049,,,,
117,set27__L-Glutamine nitrogen source,0.012500000000000004,0.07848885271170677,2.0,184.0,0.068,185.0,-0.043,,,,
118,set27__L-Alanine nitrogen source,-0.014500000000000002,0.07424621202458749,2.0,186.0,-0.067,187.0,0.038,,,,
119,set27__L-Cysteine nitrogen source,-0.004999999999999999,0.03535533905932738,2.0,188.0,-0.03,189.0,0.02,,,,
120,set27__L-Lysine nitrogen source,0.0175,0.007778174593052022,2.0,190.0,0.023,191.0,0.012,,,,
121,set27__L-Asparagine nitrogen source,0.019000000000000003,0.05232590180780452,2.0,192.0,-0.018,193.0,0.056,,,,
122,set27__L-Proline nitrogen source,-0.0005000000000000004,0.02899137802864845,2.0,194.0,0.02,195.0,-0.021,,,,
123,set27__Glycine nitrogen source,0.0145,0.03606244584051393,2.0,196.0,-0.011,197.0,0.04,,,,
124,set27__L-Methionine nitrogen source,0.010500000000000002,0.14495689014324226,2.0,198.0,-0.092,199.0,0.113,,,,
125,set27__L-Valine nitrogen source,0.07400000000000001,0.01555634918610405,2.0,200.0,0.063,201.0,0.085,,,,
126,set27__L-Histidine nitrogen source,0.0125,0.009192388155425118,2.0,202.0,0.006,203.0,0.019,,,,
127,set27__L-Phenylalanine nitrogen source,0.005999999999999998,0.09475230867899738,2.0,204.0,-0.061,205.0,0.073,,,,
128,set27__L-Isoleucine nitrogen source,-0.0435,0.04596194077712559,2.0,206.0,-0.076,207.0,-0.011,,,,
129,set27__L-Leucine nitrogen source,0.01,0.055154328932550706,2.0,208.0,0.049,209.0,-0.029,,,,
130,set27__L-Threonine nitrogen source,0.071,0.11596551211459379,2.0,210.0,0.153,211.0,-0.011,,,,
131,set27__L-Serine nitrogen source,-0.002,0.03959797974644666,2.0,212.0,0.026,213.0,-0.03,,,,
132,set28__Ethanolamine nitrogen source,-0.0255,0.024748737341529162,2.0,214.0,-0.008,215.0,-0.043,,,,
133,set28__Choline chloride nitrogen source,-0.06,0.053740115370177616,2.0,216.0,-0.098,217.0,-0.022,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.059,0.04808326112068523,2.0,218.0,-0.093,219.0,-0.025,,,,
135,set28__Betaine nitrogen source,-0.0945,0.10818733752154178,2.0,220.0,-0.018,221.0,-0.171,,,,
136,set28__Nicotinic Acid nitrogen source,-0.124,0.04666904755831214,2.0,222.0,-0.157,223.0,-0.091,,,,
137,set28__Butyrolactam nitrogen source,-0.06949999999999999,0.10535891039679558,2.0,224.0,0.005,225.0,-0.144,,,,
138,set28__Cytosine nitrogen source,-0.0315,0.06717514421272201,2.0,226.0,-0.079,227.0,0.016,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.078,0.03676955262170047,2.0,228.0,-0.052,229.0,-0.104,,,,
140,set28__spermidine nitrogen source,0.010499999999999999,0.017677669529663688,2.0,230.0,0.023,231.0,-0.002,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.016499999999999997,0.09828784258493009,2.0,232.0,0.053,233.0,-0.086,,,,
142,set28__Cadaverine nitrogen source,0.047,0.02545584412271571,2.0,234.0,0.029,235.0,0.065,,,,
143,set28__Uracil nitrogen source,-0.003000000000000001,0.029698484809834995,2.0,236.0,0.018,237.0,-0.024,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0395,0.0021213203435596446,2.0,238.0,-0.038,239.0,-0.041,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.028999999999999998,0.01979898987322333,2.0,240.0,-0.015,241.0,-0.043,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.08,0.07919595949289333,2.0,242.0,-0.136,243.0,-0.024,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.153,0.016970562748477157,2.0,244.0,-0.141,245.0,-0.165,,,,
148,set29__Propandiamine nitrogen source,0.10500000000000001,0.16970562748477142,2.0,246.0,-0.015,247.0,0.225,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.073,0.23900209204105305,2.0,248.0,-0.096,249.0,0.242,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.18,0.0820243866176395,2.0,250.0,0.122,251.0,0.238,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.052000000000000005,0.10465180361560904,2.0,252.0,0.126,253.0,-0.022,,,,
152,set100__D-Glucose carbon source,0.09899999999999999,0.04158124577258357,3.0,254.0,0.084,255.0,0.146,256.0,0.067,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.048999999999999995,0.08380334122217324,3.0,257.0,-0.042,258.0,0.066,259.0,0.123,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.102,0.05610704055642215,3.0,260.0,0.044,261.0,0.106,262.0,0.156,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.04533333333333334,0.053500778810530725,3.0,263.0,0.087,264.0,0.064,265.0,-0.015,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.04,0.07008566187174094,3.0,266.0,0.036,267.0,-0.028,268.0,0.112,,
157,set100__D-Glucose carbon source with Vanillin stress,0.055,0.026514147167125704,3.0,269.0,0.054,270.0,0.082,271.0,0.029,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.09000000000000001,0.11854113210189955,3.0,272.0,-0.016,273.0,0.218,274.0,0.068,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.07233333333333332,0.08360821331264849,3.0,275.0,-0.018,276.0,0.088,277.0,0.147,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07,0.08577295611088613,3.0,278.0,-0.029,279.0,0.117,280.0,0.122,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.039,0.08746999485537883,3.0,281.0,0.054,282.0,-0.055,283.0,0.118,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.022999999999999996,0.19677144101723704,3.0,284.0,-0.099,285.0,0.25,286.0,-0.082,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1315,0.01909188309203678,2.0,287.0,0.145,289.0,0.118,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.089,,1.0,288.0,0.089,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.026999999999999996,0.08314445261110329,3.0,290.0,-0.02,291.0,0.123,292.0,-0.022,,
166,set101__D-Glucose carbon source,-0.07233333333333333,0.08923190759662897,3.0,293.0,-0.036,294.0,-0.174,295.0,-0.007,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.063,0.016,3.0,296.0,-0.079,297.0,-0.063,298.0,-0.047,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.06766666666666667,0.04001666319589045,3.0,299.0,-0.027,300.0,-0.107,301.0,-0.069,,
169,set101__Ferulic acid carbon source,-0.06966666666666667,0.10728622154467615,3.0,302.0,0.053,303.0,-0.146,304.0,-0.116,,
170,set101__p-Coumaric acid carbon source,0.03166666666666667,0.049440199568097754,3.0,305.0,0.054,306.0,-0.025,307.0,0.066,,
171,set101__10 mM vanillate carbon source,-0.028999999999999998,0.02107130750570548,3.0,308.0,-0.007,309.0,-0.031,310.0,-0.049,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.09266666666666667,0.10030121302024883,3.0,311.0,0.007,312.0,0.068,313.0,0.203,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.007000000000000002,0.13004230081015947,3.0,314.0,0.062,315.0,-0.157,316.0,0.074,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.081,0.0484458460551573,3.0,317.0,-0.092,318.0,-0.123,319.0,-0.028,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.009999999999999997,0.12401209618420292,3.0,320.0,0.068,321.0,-0.153,322.0,0.055,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.047999999999999994,0.0533572862878164,3.0,323.0,-0.059,324.0,-0.095,325.0,0.01,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.06733333333333334,0.11346511945674466,3.0,326.0,-0.033,327.0,-0.194,328.0,0.025,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.04666666666666667,0.1156993229597016,3.0,329.0,-0.011,330.0,-0.176,331.0,0.047,,
