k,name,in_iM,gene_weight,regulator,function,category
0,fModule_1,False,0.1101575055531258,,,
16,fModule_17,False,0.0463524046541667,PedR1,,
41,fModule_42,False,-0.0250313869024858,,,
44,fModule_45,False,-0.0249567153710159,,,
79,fModule_80,False,-0.0207318651404104,,,
82,fModule_83,False,-0.0192166450823794,,,
66,fModule_67,False,0.0182528193606473,,,
76,fModule_77,False,0.0180079967858661,PsrA,,
49,fModule_50,False,0.0166375156745509,PP_2046,,
42,fModule_43,False,-0.0165843563496611,PhhR,,
71,fModule_72,False,-0.0162888699269927,,,
53,fModule_54,False,-0.0148160279265061,,,
39,fModule_40,False,0.0143178013138664,,,
35,fModule_36,False,0.0143155091238295,,,
63,fModule_64,False,0.0130208900960855,,,
23,fModule_24,False,-0.0124110875605082,,,
24,fModule_25,False,0.0121298237703728,PrpR,,
78,fModule_79,False,-0.0119402046520701,,,
2,fModule_3,False,-0.0116032488490465,,,
67,fModule_68,False,-0.0114372615643147,,,
31,fModule_32,False,0.0114361516702524,,,
55,fModule_56,False,-0.0111759263426503,PydR,,
7,fModule_8,False,0.0110610743213488,GltR-II,,
77,fModule_78,False,-0.0104734508406172,,,
65,fModule_66,False,0.010112854812522,,,
6,fModule_7,False,-0.0099281478446524,GbdR,,
61,fModule_62,False,0.0097741488075192,PP_3603,,
56,fModule_57,False,-0.0094033905585241,,,
26,fModule_27,False,0.0087854669303628,,,
80,fModule_81,False,0.0084903613129071,,,
75,fModule_76,False,0.0080976145647413,,,
59,fModule_60,False,0.0080408048249267,,,
81,fModule_82,False,-0.0078967573657884,,,
19,fModule_20,False,0.0076326722555239,,,
32,fModule_33,False,-0.0073461600945224,BirA,,
4,fModule_5,False,0.0073021561436874,BenR,,
51,fModule_52,False,0.006992491326912,FleQ,,
62,fModule_63,False,-0.0067974016690832,,,
73,fModule_74,False,-0.0067070067008256,,,
10,fModule_11,False,-0.0066412881782206,PrpR,,
54,fModule_55,False,0.0065289919781646,,,
1,fModule_2,False,0.006258986771218,,,
69,fModule_70,False,-0.0062453632095914,,,
9,fModule_10,False,-0.0060561292204889,,,
34,fModule_35,False,0.0060192957644683,,,
57,fModule_58,False,-0.0058874539928349,PrpR,,
83,fModule_84,False,0.005713420319384,,,
21,fModule_22,False,-0.0047568640892924,,,
5,fModule_6,False,-0.0046663212084477,GcsR,,
68,fModule_69,False,-0.0045167267105648,,,
20,fModule_21,False,0.0044621762377416,,,
45,fModule_46,False,-0.0043976703856178,,,
40,fModule_41,False,-0.004225824616398,,,
13,fModule_14,False,-0.0041969970407546,PP_3359,,
29,fModule_30,False,-0.0039290342613657,HutC,,
72,fModule_73,False,-0.0037779579110479,RpoD,,
22,fModule_23,False,-0.0036872146214567,,,
11,fModule_12,False,0.0036361101655931,BirA,,
18,fModule_19,False,-0.003627874167372,,,
37,fModule_38,False,-0.0034325221834913,,,
48,fModule_49,False,0.0034200305545604,,,
17,fModule_18,False,0.003360842254221,,,
70,fModule_71,False,-0.0030062074842841,,,
33,fModule_34,False,-0.0027335325796837,,,
12,fModule_13,False,-0.0027193595549872,ModR,,
38,fModule_39,False,-0.0026589435293438,,,
50,fModule_51,False,0.0026496824575523,,,
30,fModule_31,False,-0.0025393608868731,,,
36,fModule_37,False,0.0017679722212401,,,
43,fModule_44,False,-0.0016807381462015,,,
15,fModule_16,False,-0.0014900104596127,PcaR,,
46,fModule_47,False,0.0014832031418585,,,
74,fModule_75,False,0.0014782140372996,,,
14,fModule_15,False,-0.0014545316238232,,,
3,fModule_4,False,-0.0014258578671189,,,
64,fModule_65,False,-0.0013140598915125,DctD-II,,
8,fModule_9,False,-0.0012672315982718,,,
25,fModule_26,False,-0.0012478269158829,,,
27,fModule_28,False,-0.0012027178112915,VanR,,
28,fModule_29,False,-0.0003915548328165,,,
58,fModule_59,False,0.0003502905421266,,,
47,fModule_48,False,-0.0002963154759099,,,
60,fModule_61,False,0.0002089582438649,,,
52,fModule_53,False,0.0001353340192104,PP_5350,,
